round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
13,60,39,18,21,0,39,0.6785373687744141,0.44871795177459717,0.46339333057403564,0.44871795177459717,0.44871795177459717,0,0,0.46335697399527187,0.22576141357421875
14,53,18,0,18,0,18,0.6824376583099365,0.4490741193294525,0.46335697174072266,0.4490741193294525,0.4490741193294525,0,0,0.46335697399527187,0.005758523941040039
15,52,39,14,25,0,39,0.6781846284866333,0.45085471868515015,0.4635145664215088,0.45085471868515015,0.45085471868515015,0,0,0.46382978723404256,0.15120840072631836
16,47,30,3,27,0,30,0.6787012219429016,0.46111106872558594,0.4635145962238312,0.46111106872558594,0.46111106872558594,0,0,0.46430260047281324,0.12185359001159668
17,50,40,23,17,0,40,0.6706188917160034,0.4645833373069763,0.46527186036109924,0.4645833373069763,0.4645833373069763,0,0,0.4666666666666667,0.12538695335388184
18,49,43,20,23,0,43,0.6747745871543884,0.4457364082336426,0.46790915727615356,0.4457364082336426,0.4457364082336426,0,0,0.4723404255319149,0.13711857795715332
19,48,29,0,29,0,29,0.6752162575721741,0.5143678188323975,0.464106947183609,0.5143678188323975,0.5143678188323975,0,0,0.4723404255319149,0.005534648895263672
20,46,58,21,37,0,58,0.6757004261016846,0.45114943385124207,0.4717860817909241,0.45114943385124207,0.45114943385124207,0,0,0.48557919621749407,0.12456798553466797
21,43,33,8,25,0,33,0.673311710357666,0.469696968793869,0.4760226309299469,0.469696968793869,0.469696968793869,0,0,0.5011820330969267,0.13718414306640625
22,39,48,17,31,0,48,0.6684167981147766,0.5034721493721008,0.4842100143432617,0.5034721493721008,0.5034721493721008,0,0,0.5139479905437352,0.11849284172058105
23,45,34,0,34,0,34,0.6780480742454529,0.4436274468898773,0.47104713320732117,0.4436274468898773,0.4436274468898773,0,0,0.5139479905437352,0.005213022232055664
24,38,35,0,35,0,35,0.6778704524040222,0.47857141494750977,0.46743664145469666,0.47857141494750977,0.47857141494750977,0,0,0.5139479905437352,0.009084939956665039
25,41,40,0,40,0,40,0.6770727634429932,0.45625001192092896,0.4713357090950012,0.45625001192092896,0.45625001192092896,0,0,0.5139479905437352,0.012490510940551758
26,45,30,0,30,0,30,0.6765209436416626,0.45277780294418335,0.47137901186943054,0.45277780294418335,0.45277780294418335,0,0,0.5139479905437352,0.0059812068939208984
27,38,35,0,35,0,35,0.6674542427062988,0.5166667103767395,0.47940558195114136,0.5166667103767395,0.5166667103767395,0,0,0.5139479905437352,0.023502349853515625
28,40,50,14,36,0,50,0.6692643165588379,0.5016666650772095,0.49305906891822815,0.5016666650772095,0.5016666650772095,0,0,0.5442080378250591,0.15973734855651855
29,42,34,0,34,0,34,0.6698086261749268,0.4852941036224365,0.4831177890300751,0.4852941036224365,0.4852941036224365,0,0,0.5442080378250591,0.009103536605834961
30,37,45,6,39,0,45,0.6656257510185242,0.5314814448356628,0.5092198848724365,0.5314814448356628,0.5314814448356628,0,0,0.5843971631205673,0.17725539207458496
31,42,71,20,51,0,71,0.665421187877655,0.5293427109718323,0.5252688527107239,0.5293427109718323,0.5293427109718323,0,0,0.6226950354609929,0.1424422264099121
32,43,26,0,26,0,26,0.6670283675193787,0.5224359035491943,0.49630844593048096,0.5224359035491943,0.5224359035491943,0,0,0.6226950354609929,0.006059885025024414
33,38,43,0,43,0,43,0.6681512594223022,0.4922480881214142,0.5051075220108032,0.4922480881214142,0.4922480881214142,0,0,0.6226950354609929,0.006007194519042969
34,46,54,18,36,0,54,0.6642695069313049,0.5478395223617554,0.5496804118156433,0.5478395223617554,0.5478395223617554,0,0,0.6477541371158393,0.2623021602630615
35,48,46,0,46,0,46,0.6612842679023743,0.5326087474822998,0.5254908204078674,0.5326087474822998,0.5326087474822998,0,0,0.6477541371158393,0.006109952926635742
36,41,27,0,27,0,27,0.6623343825340271,0.5679011940956116,0.5250328183174133,0.5679011940956116,0.5679011940956116,0,0,0.6477541371158393,0.006507158279418945
37,38,45,0,45,0,45,0.6602098345756531,0.550000011920929,0.5397425889968872,0.550000011920929,0.550000011920929,0,0,0.6477541371158393,0.006172895431518555
38,44,50,0,50,0,50,0.6566966772079468,0.5699999332427979,0.536349892616272,0.5699999332427979,0.5699999332427979,0,0,0.6477541371158393,0.0062160491943359375
39,38,33,0,33,0,33,0.6586810946464539,0.558080792427063,0.5455547571182251,0.558080792427063,0.558080792427063,0,0,0.6477541371158393,0.008805036544799805
40,44,48,14,34,0,48,0.651695728302002,0.6232638955116272,0.5896473526954651,0.6232638955116272,0.6232638955116272,0,0,0.6695035460992907,0.13390326499938965
41,49,35,0,35,0,35,0.659090518951416,0.5880952477455139,0.5784937143325806,0.5880952477455139,0.5880952477455139,0,0,0.6695035460992907,0.008352518081665039
42,40,38,0,38,0,38,0.6606659889221191,0.5526315569877625,0.5572476983070374,0.5526315569877625,0.5526315569877625,0,0,0.6695035460992907,0.005829334259033203
43,45,61,24,37,0,61,0.650649905204773,0.632513701915741,0.6284850239753723,0.632513701915741,0.632513701915741,0,0,0.6969267139479906,0.40001749992370605
44,43,44,14,30,0,44,0.6506407260894775,0.6534090638160706,0.6428863406181335,0.6534090638160706,0.6534090638160706,0,0,0.723404255319149,0.14008569717407227
45,42,40,0,40,0,40,0.6525028347969055,0.6000000238418579,0.6257565021514893,0.6000000238418579,0.6000000238418579,0,0,0.723404255319149,0.0048902034759521484
46,49,39,0,39,0,39,0.6533038020133972,0.6153846383094788,0.6094078421592712,0.6153846383094788,0.6153846383094788,0,0,0.723404255319149,0.00896143913269043
47,45,58,21,37,0,58,0.6479918360710144,0.6537356376647949,0.6499143838882446,0.6537356376647949,0.6537356376647949,0,0,0.741371158392435,0.11862778663635254
48,42,82,22,60,0,82,0.647767961025238,0.6920731067657471,0.6628553867340088,0.6920731067657471,0.6920731067657471,0,0,0.7560283687943262,0.11495614051818848
49,46,52,21,31,0,52,0.6500229239463806,0.6730769276618958,0.6935625076293945,0.6730769276618958,0.6730769276618958,0,0,0.782033096926714,0.12031817436218262
50,55,55,13,42,0,55,0.6502609848976135,0.6469696760177612,0.6811003088951111,0.6469696760177612,0.6469696760177612,0,0,0.8023640661938535,0.12736749649047852
51,47,25,0,25,0,25,0.6486474871635437,0.6433334350585938,0.6384681463241577,0.6433334350585938,0.6433334350585938,0,0,0.8023640661938535,0.006045103073120117
52,38,40,0,40,0,40,0.652767539024353,0.6416666507720947,0.6479432582855225,0.6416666507720947,0.6416666507720947,0,0,0.8023640661938535,0.005425930023193359
53,47,38,0,38,0,38,0.6487471461296082,0.6864035725593567,0.6797063946723938,0.6864035725593567,0.6864035725593567,0,0,0.8023640661938535,0.011196374893188477
54,45,52,19,33,0,52,0.6368620991706848,0.7708333134651184,0.7198126316070557,0.7708333134651184,0.7708333134651184,0,0,0.8189125295508274,0.13434886932373047
55,47,46,7,39,0,46,0.6449949145317078,0.7083333134651184,0.7223968505859375,0.7083333134651184,0.7083333134651184,0,0,0.8387706855791962,0.1134500503540039
56,53,60,30,30,0,60,0.6391953825950623,0.7541666626930237,0.7758787274360657,0.7541666626930237,0.7541666626930237,0,0,0.8520094562647754,0.13889622688293457
57,39,36,0,36,0,36,0.6446284055709839,0.7291666865348816,0.715064287185669,0.7291666865348816,0.7291666865348816,0,0,0.8520094562647754,0.006269931793212891
58,49,47,10,37,0,47,0.6359078884124756,0.7624112367630005,0.7671043872833252,0.7624112367630005,0.7624112367630005,0,0,0.8680851063829788,0.11359500885009766
59,46,35,0,35,0,35,0.6404923796653748,0.7738094925880432,0.7643093466758728,0.7738094925880432,0.7738094925880432,0,0,0.8680851063829788,0.013371467590332031
60,51,61,28,33,0,61,0.6360989212989807,0.8114753365516663,0.798442006111145,0.8114753365516663,0.8114753365516663,0,0,0.8789598108747045,0.12653517723083496
61,43,42,1,41,0,42,0.6388248205184937,0.7777777910232544,0.7527186870574951,0.7777777910232544,0.7777777910232544,0,0,0.8836879432624114,0.26512670516967773
62,43,33,0,33,0,33,0.6401416659355164,0.7878788709640503,0.7846550941467285,0.7878788709640503,0.7878788709640503,0,0,0.8836879432624114,0.006006956100463867
63,43,42,8,34,0,42,0.6350672841072083,0.7976190447807312,0.8001464009284973,0.7976190447807312,0.7976190447807312,0,0,0.8978723404255319,0.15439915657043457
64,46,40,0,40,0,40,0.641639232635498,0.7479166388511658,0.7443971633911133,0.7479166388511658,0.7479166388511658,0,0,0.8978723404255319,0.013046979904174805
65,36,38,0,38,0,38,0.6297028660774231,0.824561357498169,0.8112604022026062,0.824561357498169,0.824561357498169,0,0,0.8978723404255319,0.00973367691040039
66,51,38,0,38,0,38,0.6383548974990845,0.778508722782135,0.8045788407325745,0.778508722782135,0.778508722782135,0,0,0.8978723404255319,0.013821601867675781
67,50,68,25,43,0,68,0.6279924511909485,0.844362735748291,0.8481574058532715,0.844362735748291,0.844362735748291,0,0,0.9054373522458629,0.1496889591217041
68,53,49,3,46,0,49,0.6316548585891724,0.8248299360275269,0.8161528706550598,0.8248299360275269,0.8248299360275269,0,0,0.9125295508274232,0.1394023895263672
69,51,41,12,29,0,41,0.6301162242889404,0.8516259789466858,0.8506371974945068,0.8516259789466858,0.8516259789466858,0,0,0.9167848699763593,0.10768842697143555
70,52,39,5,34,0,39,0.624050498008728,0.8547009229660034,0.8350730538368225,0.8547009229660034,0.8547009229660034,0,0,0.9219858156028369,0.11597132682800293
71,40,48,12,36,0,48,0.629311740398407,0.8663194179534912,0.8561268448829651,0.8663194179534912,0.8663194179534912,0,0,0.9295508274231679,0.12044477462768555
72,45,53,11,42,0,53,0.6216059923171997,0.8663522005081177,0.8727418184280396,0.8663522005081177,0.8663522005081177,0,0,0.9347517730496454,0.16628146171569824
73,39,26,0,26,0,26,0.6183837652206421,0.8910256624221802,0.8803600072860718,0.8910256624221802,0.8910256624221802,0,0,0.9347517730496454,0.013817548751831055
74,42,49,17,32,0,49,0.6223958134651184,0.8826530575752258,0.8900372385978699,0.8826530575752258,0.8826530575752258,0,0,0.9380614657210402,0.1365060806274414
75,44,40,0,40,0,40,0.617608904838562,0.8770833015441895,0.8744799494743347,0.8770833015441895,0.8770833015441895,0,0,0.9380614657210402,0.006389617919921875
76,42,40,0,40,0,40,0.6202537417411804,0.8812499046325684,0.8667375445365906,0.8812499046325684,0.8812499046325684,0,0,0.9380614657210402,0.030649423599243164
77,48,45,5,40,0,45,0.6194374561309814,0.9074074029922485,0.8823535442352295,0.9074074029922485,0.9074074029922485,0,0,0.939952718676123,0.10524845123291016
78,46,36,0,36,0,36,0.6218599081039429,0.8912036418914795,0.8808117508888245,0.8912036418914795,0.8912036418914795,0,0,0.939952718676123,0.00601959228515625
79,46,65,24,41,0,65,0.6115411520004272,0.9038461446762085,0.9042080640792847,0.9038461446762085,0.9038461446762085,0,0,0.9408983451536643,0.11541128158569336
80,45,45,9,36,0,45,0.6123645305633545,0.894444465637207,0.9077068567276001,0.894444465637207,0.894444465637207,0,0,0.9437352245862884,0.12729430198669434
81,37,44,0,44,0,44,0.6214219331741333,0.9166667461395264,0.9080379009246826,0.9166667461395264,0.9166667461395264,0,0,0.9437352245862884,0.007503986358642578
82,40,32,0,32,0,32,0.6112825274467468,0.9114583730697632,0.904920220375061,0.9114583730697632,0.9114583730697632,0,0,0.9437352245862884,0.00962066650390625
83,52,53,18,35,0,53,0.6170070767402649,0.9103773832321167,0.9174004197120667,0.9103773832321167,0.9103773832321167,0,0,0.9494089834515367,0.1275484561920166
84,40,37,0,37,0,37,0.6146476864814758,0.9144144654273987,0.9033800363540649,0.9144144654273987,0.9144144654273987,0,0,0.9494089834515367,0.0053558349609375
85,38,40,9,31,0,40,0.6128109097480774,0.9312499761581421,0.9214539527893066,0.9312499761581421,0.9312499761581421,0,0,0.9531914893617022,0.12799930572509766
86,38,40,2,38,0,40,0.6051883101463318,0.939583420753479,0.9236406087875366,0.939583420753479,0.939583420753479,0,0,0.9531914893617022,0.1195371150970459
87,48,41,0,41,0,41,0.6110824942588806,0.9308943152427673,0.9197947978973389,0.9308943152427673,0.9308943152427673,0,0,0.9531914893617022,0.005400419235229492
88,37,31,0,31,0,31,0.6123554110527039,0.9354838728904724,0.9393883943557739,0.9354838728904724,0.9354838728904724,0,0,0.9531914893617022,0.005969524383544922
89,35,31,6,25,0,31,0.5965232849121094,0.9516128897666931,0.9356058835983276,0.9516128897666931,0.9516128897666931,0,0,0.9569739952718677,0.11176705360412598
90,44,60,9,51,0,60,0.6021966338157654,0.9361111521720886,0.9408038258552551,0.9361111521720886,0.9361111521720886,0,0,0.9598108747044918,0.14709019660949707
91,39,56,18,38,0,56,0.5992597937583923,0.9375000596046448,0.9400625228881836,0.9375000596046448,0.9375000596046448,0,0,0.9626477541371158,0.1262376308441162
92,46,65,25,40,0,65,0.5969111919403076,0.9333332777023315,0.9465429782867432,0.9333332777023315,0.9333332777023315,0,0,0.9650118203309692,0.27556443214416504
93,45,33,1,32,0,33,0.5966403484344482,0.9696969985961914,0.9453685283660889,0.9696969985961914,0.9696969985961914,0,0,0.9650118203309692,0.11971807479858398
94,49,45,7,38,0,45,0.5944948196411133,0.953703761100769,0.9472865462303162,0.953703761100769,0.953703761100769,0,0,0.9678486997635933,0.11295199394226074
95,62,70,28,42,0,70,0.5965044498443604,0.938095211982727,0.950962483882904,0.938095211982727,0.938095211982727,0,0,0.9692671394799054,0.28871846199035645
96,44,48,0,48,0,48,0.6019032597541809,0.9392361640930176,0.943114697933197,0.9392361640930176,0.9392361640930176,0,0,0.9692671394799054,0.005143404006958008
97,44,41,0,41,0,41,0.6032274961471558,0.9410569071769714,0.9450960159301758,0.9410569071769714,0.9410569071769714,0,0,0.9692671394799054,0.005205869674682617
98,45,44,0,44,0,44,0.5969132781028748,0.946969747543335,0.9536964893341064,0.946969747543335,0.946969747543335,0,0,0.9692671394799054,0.006407260894775391
99,42,32,0,32,0,32,0.5937695503234863,0.953125,0.9496601819992065,0.953125,0.953125,0,0,0.9692671394799054,0.008550882339477539
