round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
11,68,35,16,19,0,35,0.6617234349250793,0.5452381372451782,0.5138399600982666,0.5452381372451782,0.5452381372451782,0,0,0.5574468085106383,12.18964433670044
12,66,35,20,15,0,35,0.6589199304580688,0.5690476298332214,0.5641337037086487,0.5690476298332214,0.5690476298332214,0,0,0.6250591016548463,10.65740442276001
13,55,25,5,20,0,25,0.6640514135360718,0.559999942779541,0.5304964184761047,0.559999942779541,0.559999942779541,0,0,0.46477541371158393,9.727659225463867
14,50,27,6,21,0,27,0.6686553955078125,0.4722222089767456,0.49601611495018005,0.4722222089767456,0.4722222089767456,0,0,0.47139479905437354,9.240096807479858
15,58,40,20,20,0,40,0.6643911600112915,0.5041666626930237,0.49973997473716736,0.5041666626930237,0.5041666626930237,0,0,0.49929078014184397,9.211798667907715
16,50,17,5,12,0,17,0.6635620594024658,0.5735293626785278,0.5042136311531067,0.5735293626785278,0.5735293626785278,0,0,0.5224586288416075,9.802509307861328
17,57,25,0,25,0,25,0.6664058566093445,0.5199999809265137,0.5222885012626648,0.5199999809265137,0.5199999809265137,0,0,0.46382978723404256,11.230105638504028
18,42,22,0,22,0,22,0.6662747859954834,0.5378788113594055,0.5003438591957092,0.5378788113594055,0.5378788113594055,0,0,0.5144208037825059,10.354573011398315
19,37,49,17,32,0,49,0.6601102352142334,0.5527210831642151,0.5387754440307617,0.5527210831642151,0.5527210831642151,0,0,0.5806146572104018,11.186793088912964
20,44,34,0,34,0,34,0.6710217595100403,0.5171568393707275,0.5019746422767639,0.5171568393707275,0.5171568393707275,0,0,0.46335697399527187,13.001269578933716
21,40,48,19,29,0,48,0.667438268661499,0.5121527314186096,0.49589240550994873,0.5121527314186096,0.5121527314186096,0,0,0.46335697399527187,7.5952467918396
22,35,30,0,30,0,30,0.6633204817771912,0.5305555462837219,0.5378408432006836,0.5305555462837219,0.5305555462837219,0,0,0.47470449172576834,11.018256187438965
23,41,24,0,24,0,24,0.6623126864433289,0.5625,0.5254334211349487,0.5625,0.5625,0,0,0.46477541371158393,13.107625722885132
24,42,35,0,35,0,35,0.6671952605247498,0.5,0.5098007321357727,0.5,0.5,0,0,0.49598108747044917,9.472473382949829
25,38,31,0,31,0,31,0.6615385413169861,0.5564516186714172,0.509174108505249,0.5564516186714172,0.5564516186714172,0,0,0.46335697399527187,14.801106214523315
26,36,37,2,35,0,37,0.6626877188682556,0.545045018196106,0.5149703025817871,0.545045018196106,0.545045018196106,0,0,0.46382978723404256,11.868019580841064
27,35,47,4,43,0,47,0.6577514410018921,0.5726949572563171,0.5061415433883667,0.5726949572563171,0.5726949572563171,0,0,0.46477541371158393,8.748985290527344
28,38,39,0,39,0,39,0.6656928062438965,0.5085470080375671,0.5034370422363281,0.5085470080375671,0.5085470080375671,0,0,0.46382978723404256,10.666295051574707
29,43,30,0,30,0,30,0.6600803136825562,0.5361111164093018,0.5094404816627502,0.5361111164093018,0.5361111164093018,0,0,0.46761229314420805,18.023690700531006
30,35,45,0,45,0,45,0.6599161028862,0.559259295463562,0.5026215314865112,0.559259295463562,0.559259295463562,0,0,0.466193853427896,9.999451398849487
31,32,38,0,38,0,38,0.6679103970527649,0.4956139922142029,0.5013934969902039,0.4956139922142029,0.4956139922142029,0,0,0.46477541371158393,14.926515817642212
32,43,56,3,53,0,56,0.6595801711082458,0.538690447807312,0.524442732334137,0.538690447807312,0.538690447807312,0,0,0.47706855791962177,13.093952417373657
33,42,40,0,40,0,40,0.6578406691551208,0.5187500715255737,0.5209220051765442,0.5187500715255737,0.5187500715255737,0,0,0.4756501182033097,14.360129117965698
34,43,43,10,33,0,43,0.6607493758201599,0.5096899271011353,0.509813666343689,0.5096899271011353,0.5096899271011353,0,0,0.5139479905437352,8.9967679977417
35,44,52,17,35,0,52,0.6544735431671143,0.576923131942749,0.5465812087059021,0.576923131942749,0.576923131942749,0,0,0.5631205673758866,10.224113464355469
36,34,35,0,35,0,35,0.6560952067375183,0.538095235824585,0.5336170196533203,0.538095235824585,0.538095235824585,0,0,0.5460992907801419,13.32332468032837
37,47,40,0,40,0,40,0.6545066237449646,0.5645833015441895,0.5291489362716675,0.5645833015441895,0.5645833015441895,0,0,0.5068557919621749,15.621174335479736
38,46,42,0,42,0,42,0.6568046808242798,0.5476190447807312,0.5292243361473083,0.5476190447807312,0.5476190447807312,0,0,0.4907801418439716,14.381535530090332
39,42,56,13,43,0,56,0.6553431749343872,0.5565476417541504,0.5483536124229431,0.5565476417541504,0.5565476417541504,0,0,0.5286052009456265,9.83932900428772
40,49,51,0,51,0,51,0.6550164222717285,0.5441176295280457,0.5379316806793213,0.5441176295280457,0.5441176295280457,0,0,0.5498817966903073,12.765586137771606
41,37,56,10,46,0,56,0.6532813906669617,0.5654761791229248,0.5463356971740723,0.5654761791229248,0.5654761791229248,0,0,0.48321513002364064,13.208277463912964
42,48,65,25,40,0,65,0.6517957448959351,0.571794867515564,0.5278778076171875,0.571794867515564,0.571794867515564,0,0,0.5130023640661938,12.435791969299316
43,41,28,0,28,0,28,0.6625363230705261,0.4970237612724304,0.5185579657554626,0.4970237612724304,0.4970237612724304,0,0,0.4794326241134752,12.554973363876343
44,44,43,8,35,0,43,0.6595659255981445,0.5290698409080505,0.5427455902099609,0.5290698409080505,0.5290698409080505,0,0,0.524822695035461,11.287610530853271
45,42,55,0,55,0,55,0.6586681008338928,0.5136363506317139,0.5187190771102905,0.5136363506317139,0.5136363506317139,0,0,0.5257683215130023,20.780242443084717
46,50,56,22,34,0,56,0.6533170342445374,0.5922619104385376,0.5567798018455505,0.5922619104385376,0.5922619104385376,0,0,0.5995271867612293,11.265856981277466
47,51,63,20,43,0,63,0.6536730527877808,0.579365074634552,0.5635558366775513,0.579365074634552,0.579365074634552,0,0,0.6430260047281324,11.987275123596191
48,54,34,0,34,0,34,0.6608721017837524,0.49754905700683594,0.5299819707870483,0.49754905700683594,0.49754905700683594,0,0,0.49598108747044917,19.082308292388916
49,40,42,8,34,0,42,0.6531074047088623,0.5873015522956848,0.5492963790893555,0.5873015522956848,0.5873015522956848,0,0,0.5234042553191489,7.527080535888672
50,48,37,0,37,0,37,0.6588959693908691,0.5067567825317383,0.5472238659858704,0.5067567825317383,0.5067567825317383,0,0,0.5867612293144208,9.385979175567627
51,46,47,6,41,0,47,0.6509669423103333,0.6205673217773438,0.5751320719718933,0.6205673217773438,0.6205673217773438,0,0,0.5569739952718676,11.097506761550903
52,43,39,0,39,0,39,0.6469430923461914,0.634615421295166,0.5569254755973816,0.634615421295166,0.634615421295166,0,0,0.5626477541371159,9.632254838943481
53,45,42,13,29,0,42,0.6530802845954895,0.5892857313156128,0.5814139246940613,0.5892857313156128,0.5892857313156128,0,0,0.6198581560283688,14.103227853775024
54,47,43,0,43,0,43,0.6523550748825073,0.5949612259864807,0.5675188302993774,0.5949612259864807,0.5949612259864807,0,0,0.5825059101654846,12.955678462982178
55,46,29,0,29,0,29,0.6499636173248291,0.6005747318267822,0.5869568586349487,0.6005747318267822,0.6005747318267822,0,0,0.5550827423167849,16.027624130249023
56,40,34,0,34,0,34,0.6526811122894287,0.60294109582901,0.5610624551773071,0.60294109582901,0.60294109582901,0,0,0.5432624113475177,13.387253999710083
57,40,34,0,34,0,34,0.6545006632804871,0.5686274766921997,0.568891704082489,0.5686274766921997,0.5686274766921997,0,0,0.5990543735224586,16.581016063690186
58,41,30,0,30,0,30,0.6562487483024597,0.5722221732139587,0.5770055055618286,0.5722221732139587,0.5722221732139587,0,0,0.6430260047281324,18.16975998878479
59,44,38,3,35,0,38,0.6525318026542664,0.6228070259094238,0.6024262309074402,0.6228070259094238,0.6228070259094238,0,0,0.6359338061465721,10.45651650428772
60,34,55,8,47,0,55,0.6475920081138611,0.6469696760177612,0.6281452775001526,0.6469696760177612,0.6469696760177612,0,0,0.6146572104018913,11.302680253982544
61,45,47,0,47,0,47,0.6508438587188721,0.5957446694374084,0.5998189449310303,0.5957446694374084,0.5957446694374084,0,0,0.6283687943262412,17.971619129180908
62,41,43,0,43,0,43,0.6516304612159729,0.6201550960540771,0.6145472526550293,0.6201550960540771,0.6201550960540771,0,0,0.6236406619385343,12.09293532371521
63,41,51,6,45,0,51,0.6488432288169861,0.6356209516525269,0.6246604323387146,0.6356209516525269,0.6356209516525269,0,0,0.6208037825059102,10.234854221343994
64,41,36,0,36,0,36,0.649500846862793,0.6319444179534912,0.6242316961288452,0.6319444179534912,0.6319444179534912,0,0,0.6231678486997636,11.686506271362305
65,38,28,0,28,0,28,0.6484236717224121,0.6369047164916992,0.6186085939407349,0.6369047164916992,0.6369047164916992,0,0,0.5938534278959811,10.961974382400513
66,40,64,4,60,0,64,0.6498243808746338,0.6549478769302368,0.6332372426986694,0.6549478769302368,0.6549478769302368,0,0,0.6411347517730497,15.07254695892334
67,45,51,0,51,0,51,0.6504842638969421,0.6503267288208008,0.6263940930366516,0.6503267288208008,0.6503267288208008,0,0,0.625531914893617,9.6523916721344
68,50,42,0,42,0,42,0.6466894149780273,0.6507936716079712,0.6234380006790161,0.6507936716079712,0.6507936716079712,0,0,0.6250591016548463,10.05488133430481
69,38,41,9,32,0,41,0.6424582600593567,0.6829268336296082,0.6518595814704895,0.6829268336296082,0.6829268336296082,0,0,0.6704491725768321,9.498568296432495
70,45,56,23,33,0,56,0.6408517956733704,0.7395833730697632,0.6756669878959656,0.7395833730697632,0.7395833730697632,0,0,0.6799054373522458,13.386361360549927
71,50,45,13,32,0,45,0.6520594954490662,0.6499999761581421,0.6776464581489563,0.6499999761581421,0.6499999761581421,0,0,0.6884160756501182,11.459376573562622
72,48,37,0,37,0,37,0.6492836475372314,0.6666666269302368,0.6522650122642517,0.6666666269302368,0.6666666269302368,0,0,0.6723404255319149,12.801519870758057
73,41,36,0,36,0,36,0.6497822999954224,0.6944444179534912,0.6686498522758484,0.6944444179534912,0.6944444179534912,0,0,0.7115839243498818,12.099912881851196
74,46,38,0,38,0,38,0.6489550471305847,0.6622806787490845,0.670038640499115,0.6622806787490845,0.6622806787490845,0,0,0.6780141843971631,9.597856998443604
75,38,28,0,28,0,28,0.651637077331543,0.7083333730697632,0.6701789498329163,0.7083333730697632,0.7083333730697632,0,0,0.7035460992907802,11.092808246612549
76,37,42,9,33,0,42,0.6490620970726013,0.692460298538208,0.6965777277946472,0.692460298538208,0.692460298538208,0,0,0.7002364066193854,12.9075608253479
77,44,62,14,48,0,62,0.6424437165260315,0.7217742204666138,0.691268265247345,0.7217742204666138,0.7217742204666138,0,0,0.6822695035460993,10.885777950286865
78,48,41,0,41,0,41,0.6413869857788086,0.707317054271698,0.6609813570976257,0.707317054271698,0.707317054271698,0,0,0.6737588652482269,10.289668083190918
79,37,37,0,37,0,37,0.6480235457420349,0.6666666269302368,0.6732988357543945,0.6666666269302368,0.6666666269302368,0,0,0.6747044917257683,18.76736068725586
80,53,38,0,38,0,38,0.6471837759017944,0.6929824352264404,0.6837252378463745,0.6929824352264404,0.6929824352264404,0,0,0.6803782505910165,14.025141954421997
81,35,36,0,36,0,36,0.6447522640228271,0.7152777314186096,0.696388304233551,0.7152777314186096,0.7152777314186096,0,0,0.6803782505910165,10.468531131744385
82,42,44,0,44,0,44,0.6452025771141052,0.7083333730697632,0.6887169480323792,0.7083333730697632,0.7083333730697632,0,0,0.6747044917257683,10.475196123123169
83,49,42,7,35,0,42,0.6430017352104187,0.7202380299568176,0.7083755731582642,0.7202380299568176,0.7202380299568176,0,0,0.7295508274231679,6.537731885910034
84,44,32,0,32,0,32,0.6407320499420166,0.7135416865348816,0.6972516775131226,0.7135416865348816,0.7135416865348816,0,0,0.7205673758865249,11.791064977645874
85,44,34,0,34,0,34,0.6449968218803406,0.6985293626785278,0.7094423174858093,0.6985293626785278,0.6985293626785278,0,0,0.7375886524822695,16.660517692565918
86,43,71,20,51,0,71,0.6405039429664612,0.7582160234451294,0.734352171421051,0.7582160234451294,0.7582160234451294,0,0,0.741371158392435,9.953199625015259
87,42,53,8,45,0,53,0.6433329582214355,0.7295598387718201,0.7333155870437622,0.7295598387718201,0.7295598387718201,0,0,0.7390070921985815,12.407560110092163
88,39,67,16,51,0,67,0.6403582096099854,0.7388060092926025,0.7258106470108032,0.7388060092926025,0.7388060092926025,0,0,0.7371158392434988,10.969238996505737
89,43,40,11,29,0,40,0.6428831815719604,0.7562500238418579,0.7279905080795288,0.7562500238418579,0.7562500238418579,0,0,0.7361702127659574,6.790108680725098
90,51,49,11,38,0,49,0.6423008441925049,0.7397959232330322,0.7341535091400146,0.7397959232330322,0.7397959232330322,0,0,0.7356973995271867,7.477135896682739
91,47,47,21,26,0,47,0.6426039934158325,0.7535460591316223,0.7446607351303101,0.7535460591316223,0.7535460591316223,0,0,0.7787234042553192,12.081845045089722
92,49,43,8,35,0,43,0.6358134746551514,0.7790697813034058,0.7331903576850891,0.7790697813034058,0.7790697813034058,0,0,0.7314420803782505,7.695844888687134
93,42,39,0,39,0,39,0.6424356698989868,0.745726466178894,0.7509850263595581,0.745726466178894,0.745726466178894,0,0,0.7418439716312056,8.771820545196533
94,47,38,0,38,0,38,0.6366044878959656,0.7609648704528809,0.7318527102470398,0.7609648704528809,0.7609648704528809,0,0,0.7257683215130024,16.07699680328369
95,37,38,2,36,0,38,0.6389737129211426,0.7434210181236267,0.7398532032966614,0.7434210181236267,0.7434210181236267,0,0,0.742789598108747,9.030351877212524
96,48,37,0,37,0,37,0.6444085836410522,0.7702703475952148,0.7528975605964661,0.7702703475952148,0.7702703475952148,0,0,0.7446808510638298,12.450145959854126
97,41,34,0,34,0,34,0.6422722339630127,0.7598039507865906,0.7513141632080078,0.7598039507865906,0.7598039507865906,0,0,0.7408983451536643,11.967466115951538
98,52,66,20,46,0,66,0.6391133666038513,0.7815656661987305,0.7643885612487793,0.7815656661987305,0.7815656661987305,0,0,0.7725768321513002,11.078726768493652
99,43,59,19,40,0,59,0.6388435363769531,0.7881355881690979,0.7764795422554016,0.7881355881690979,0.7881355881690979,0,0,0.7711583924349882,12.403859376907349
