round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
19,36,31,0,31,0,31,0.6857225298881531,0.45698925852775574,0.46335697174072266,0.45698925852775574,0.45698925852775574,0,0,0.46335697399527187,0.19739770889282227
20,41,31,0,31,0,31,0.686842143535614,0.45698922872543335,0.46335697174072266,0.45698922872543335,0.45698922872543335,0,0,0.46335697399527187,0.12824416160583496
21,37,30,0,30,0,30,0.6836163997650146,0.4833332896232605,0.46335697174072266,0.4833332896232605,0.4833332896232605,0,0,0.46335697399527187,0.12218284606933594
22,45,57,19,38,0,57,0.6841388940811157,0.4707602262496948,0.46335703134536743,0.4707602262496948,0.4707602262496948,0,0,0.46335697399527187,0.18010187149047852
23,42,34,0,34,0,34,0.6813738942146301,0.5049019455909729,0.46335697174072266,0.5049019455909729,0.5049019455909729,0,0,0.46335697399527187,0.22582268714904785
24,39,38,0,38,0,38,0.6868801116943359,0.45394736528396606,0.46335697174072266,0.45394736528396606,0.45394736528396606,0,0,0.46335697399527187,0.12499618530273438
25,33,33,0,33,0,33,0.6855028867721558,0.46717169880867004,0.46335697174072266,0.46717169880867004,0.46717169880867004,0,0,0.46335697399527187,0.11918330192565918
26,42,40,0,40,0,40,0.683008074760437,0.4937499463558197,0.46335697174072266,0.4937499463558197,0.4937499463558197,0,0,0.46335697399527187,0.14854955673217773
27,40,51,7,44,0,51,0.6850436925888062,0.44771239161491394,0.46335700154304504,0.44771239161491394,0.44771239161491394,0,0,0.46335697399527187,0.1761460304260254
28,37,41,0,41,0,41,0.6847748160362244,0.46341463923454285,0.46335694193840027,0.46341463923454285,0.46341463923454285,0,0,0.46335697399527187,0.15644407272338867
29,40,37,0,37,0,37,0.6828669905662537,0.4797297418117523,0.46335694193840027,0.4797297418117523,0.4797297418117523,0,0,0.46335697399527187,0.13854622840881348
30,47,46,0,46,0,46,0.6845308542251587,0.44384056329727173,0.46335694193840027,0.44384056329727173,0.44384056329727173,0,0,0.46335697399527187,0.14525461196899414
31,34,43,0,43,0,43,0.6838972568511963,0.46705424785614014,0.46335700154304504,0.46705424785614014,0.46705424785614014,0,0,0.46335697399527187,0.1390841007232666
32,41,65,15,50,0,65,0.6841185092926025,0.4564102292060852,0.46335697174072266,0.4564102292060852,0.4564102292060852,0,0,0.46335697399527187,0.20179343223571777
33,39,41,0,41,0,41,0.6823854446411133,0.4898373782634735,0.46335694193840027,0.4898373782634735,0.4898373782634735,0,0,0.46335697399527187,0.14886236190795898
34,38,40,0,40,0,40,0.6826554536819458,0.477083295583725,0.46335697174072266,0.477083295583725,0.477083295583725,0,0,0.46335697399527187,0.11950302124023438
35,42,44,1,43,0,44,0.6818634271621704,0.4829545319080353,0.46335697174072266,0.4829545319080353,0.4829545319080353,0,0,0.46335697399527187,0.1775202751159668
36,40,46,0,46,0,46,0.683077871799469,0.46739131212234497,0.46335694193840027,0.46739131212234497,0.46739131212234497,0,0,0.46335697399527187,0.1512765884399414
37,46,36,0,36,0,36,0.6803066730499268,0.5023148059844971,0.46335697174072266,0.5023148059844971,0.5023148059844971,0,0,0.46335697399527187,0.13277292251586914
38,37,42,0,42,0,42,0.683618426322937,0.460317462682724,0.4633569121360779,0.460317462682724,0.460317462682724,0,0,0.46335697399527187,0.23465490341186523
39,36,45,0,45,0,45,0.6835270524024963,0.4574074149131775,0.46335694193840027,0.4574074149131775,0.4574074149131775,0,0,0.46335697399527187,0.16422009468078613
40,42,39,0,39,0,39,0.6829808354377747,0.46581199765205383,0.46335700154304504,0.46581199765205383,0.46581199765205383,0,0,0.46335697399527187,0.13929224014282227
41,35,35,0,35,0,35,0.6842610239982605,0.4476190507411957,0.46335700154304504,0.4476190507411957,0.4476190507411957,0,0,0.46335697399527187,0.14135527610778809
42,36,47,0,47,0,47,0.6816426515579224,0.48404255509376526,0.4633569121360779,0.48404255509376526,0.48404255509376526,0,0,0.46335697399527187,0.15741753578186035
43,46,58,17,41,0,58,0.6828062534332275,0.46264365315437317,0.46335700154304504,0.46264365315437317,0.46264365315437317,0,0,0.46335697399527187,0.1558060646057129
44,41,61,21,40,0,61,0.6834407448768616,0.44945353269577026,0.46335703134536743,0.44945353269577026,0.44945353269577026,0,0,0.46335697399527187,0.19396758079528809
45,42,37,0,37,0,37,0.682023286819458,0.46396395564079285,0.46335694193840027,0.46396395564079285,0.46396395564079285,0,0,0.46335697399527187,0.15189528465270996
46,46,36,0,36,0,36,0.683832049369812,0.4467592239379883,0.46335697174072266,0.4467592239379883,0.4467592239379883,0,0,0.46335697399527187,0.14313507080078125
47,43,41,8,33,0,41,0.6825342178344727,0.45121946930885315,0.46335694193840027,0.45121946930885315,0.45121946930885315,0,0,0.46335697399527187,0.15032625198364258
48,38,45,8,37,0,45,0.6845006942749023,0.4333333373069763,0.46335694193840027,0.4333333373069763,0.4333333373069763,0,0,0.46335697399527187,0.1399693489074707
49,47,38,0,38,0,38,0.6811115145683289,0.47587719559669495,0.46335697174072266,0.47587719559669495,0.47587719559669495,0,0,0.46335697399527187,0.13632988929748535
50,48,55,19,36,0,55,0.6834303140640259,0.4363636374473572,0.46335694193840027,0.4363636374473572,0.4363636374473572,0,0,0.46335697399527187,0.14892864227294922
51,39,40,0,40,0,40,0.6792348027229309,0.5041666626930237,0.46335697174072266,0.5041666626930237,0.5041666626930237,0,0,0.46335697399527187,0.2127232551574707
52,50,34,0,34,0,34,0.6806867122650146,0.4877450466156006,0.46335697174072266,0.4877450466156006,0.4877450466156006,0,0,0.46335697399527187,0.19240927696228027
53,49,51,22,29,0,51,0.6830058097839355,0.44607841968536377,0.46335700154304504,0.44607841968536377,0.44607841968536377,0,0,0.46335697399527187,0.15017461776733398
54,44,41,0,41,0,41,0.6822831630706787,0.4552845358848572,0.46335694193840027,0.4552845358848572,0.4552845358848572,0,0,0.46335697399527187,0.2508108615875244
55,45,45,0,45,0,45,0.6808236241340637,0.46481481194496155,0.46335694193840027,0.46481481194496155,0.46481481194496155,0,0,0.46335697399527187,0.31906914710998535
56,45,47,13,34,0,47,0.6811619997024536,0.4645389914512634,0.4633569121360779,0.4645389914512634,0.4645389914512634,0,0,0.46335697399527187,0.3509528636932373
57,47,47,3,44,0,47,0.6785835027694702,0.4964539110660553,0.4633569121360779,0.4964539110660553,0.4964539110660553,0,0,0.46335697399527187,0.2871825695037842
58,42,51,18,33,0,51,0.6781012415885925,0.49183008074760437,0.46335700154304504,0.49183008074760437,0.49183008074760437,0,0,0.46335697399527187,0.17185568809509277
59,45,38,0,38,0,38,0.6825860738754272,0.4451754093170166,0.46335697174072266,0.4451754093170166,0.4451754093170166,0,0,0.46335697399527187,0.1279592514038086
60,50,37,0,37,0,37,0.6839396953582764,0.4189189076423645,0.46335694193840027,0.4189189076423645,0.4189189076423645,0,0,0.46335697399527187,0.1340351104736328
61,37,57,11,46,0,57,0.6793563961982727,0.4736841917037964,0.46335703134536743,0.4736841917037964,0.4736841917037964,0,0,0.46335697399527187,0.2650315761566162
62,37,26,0,26,0,26,0.6733325719833374,0.5480769276618958,0.46335697174072266,0.5480769276618958,0.5480769276618958,0,0,0.46335697399527187,0.12961125373840332
63,40,36,3,33,0,36,0.6785675883293152,0.49074071645736694,0.46335697174072266,0.49074071645736694,0.49074071645736694,0,0,0.46335697399527187,0.1473860740661621
64,39,55,17,38,0,55,0.6781080961227417,0.4893939197063446,0.46335694193840027,0.4893939197063446,0.4893939197063446,0,0,0.46335697399527187,0.268038272857666
65,47,49,24,25,0,49,0.6786730289459229,0.4710884392261505,0.46335694193840027,0.4710884392261505,0.4710884392261505,0,0,0.46335697399527187,0.14725112915039062
66,45,52,14,38,0,52,0.6814893484115601,0.43910253047943115,0.46335697174072266,0.43910253047943115,0.43910253047943115,0,0,0.46335697399527187,0.1702897548675537
67,41,55,21,34,0,55,0.6751508116722107,0.5136363506317139,0.46335694193840027,0.5136363506317139,0.5136363506317139,0,0,0.46335697399527187,0.1691129207611084
68,40,56,9,47,0,56,0.6784940361976624,0.4761905074119568,0.46335703134536743,0.4761905074119568,0.4761905074119568,0,0,0.46335697399527187,0.17165613174438477
69,59,30,0,30,0,30,0.6833158135414124,0.42222222685813904,0.46335697174072266,0.42222222685813904,0.42222222685813904,0,0,0.46335697399527187,0.14555668830871582
70,52,36,0,36,0,36,0.6768777370452881,0.5046296119689941,0.46335697174072266,0.5046296119689941,0.5046296119689941,0,0,0.46335697399527187,0.1983940601348877
71,49,24,2,22,0,24,0.6800982356071472,0.4583333432674408,0.46335697174072266,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,0.18830180168151855
72,45,47,9,38,0,47,0.6770544648170471,0.4893617033958435,0.4633569121360779,0.4893617033958435,0.4893617033958435,0,0,0.46335697399527187,0.17210698127746582
73,39,60,10,50,0,60,0.6788108944892883,0.4680555462837219,0.46335703134536743,0.4680555462837219,0.4680555462837219,0,0,0.46335697399527187,0.16861724853515625
74,51,60,27,33,0,60,0.681447446346283,0.4236111342906952,0.46335703134536743,0.4236111342906952,0.4236111342906952,0,0,0.46335697399527187,0.16395020484924316
75,47,57,15,42,0,57,0.6791275143623352,0.4590643048286438,0.46335703134536743,0.4590643048286438,0.4590643048286438,0,0,0.46335697399527187,0.18906450271606445
76,43,68,22,46,0,68,0.677997350692749,0.46568629145622253,0.46335697174072266,0.46568629145622253,0.46568629145622253,0,0,0.46335697399527187,0.21298551559448242
77,51,23,0,23,0,23,0.6798039674758911,0.44927534461021423,0.46335697174072266,0.44927534461021423,0.44927534461021423,0,0,0.46335697399527187,0.15143728256225586
78,52,49,9,40,0,49,0.6777948141098022,0.476190447807312,0.46335694193840027,0.476190447807312,0.476190447807312,0,0,0.46335697399527187,0.18949460983276367
79,39,35,0,35,0,35,0.680050253868103,0.4523809254169464,0.46335700154304504,0.4523809254169464,0.4523809254169464,0,0,0.46335697399527187,0.16515398025512695
80,61,52,24,28,0,52,0.6755200028419495,0.4887820780277252,0.46335697174072266,0.4887820780277252,0.4887820780277252,0,0,0.46335697399527187,0.2219071388244629
81,42,39,0,39,0,39,0.6739646196365356,0.5235042572021484,0.46335700154304504,0.5235042572021484,0.5235042572021484,0,0,0.46335697399527187,0.13382744789123535
82,47,39,0,39,0,39,0.6768046617507935,0.4743589758872986,0.46335700154304504,0.4743589758872986,0.4743589758872986,0,0,0.46335697399527187,0.3230860233306885
83,47,29,0,29,0,29,0.6771462559700012,0.48275861144065857,0.46335697174072266,0.48275861144065857,0.48275861144065857,0,0,0.46335697399527187,0.24863696098327637
84,41,34,0,34,0,34,0.6757422089576721,0.4950980544090271,0.46335697174072266,0.4950980544090271,0.4950980544090271,0,0,0.46335697399527187,0.14822769165039062
85,44,34,0,34,0,34,0.678161084651947,0.4632352888584137,0.46335697174072266,0.4632352888584137,0.4632352888584137,0,0,0.46335697399527187,0.14621901512145996
86,30,29,0,29,0,29,0.676537811756134,0.4885057210922241,0.46335697174072266,0.4885057210922241,0.4885057210922241,0,0,0.46335697399527187,0.13524436950683594
87,38,51,11,40,0,51,0.6784828305244446,0.45261436700820923,0.46335700154304504,0.45261436700820923,0.45261436700820923,0,0,0.46335697399527187,0.26595091819763184
88,47,38,0,38,0,38,0.6787382364273071,0.44078946113586426,0.46335697174072266,0.44078946113586426,0.44078946113586426,0,0,0.46335697399527187,0.15680336952209473
89,45,34,0,34,0,34,0.6785008311271667,0.4485294222831726,0.46335697174072266,0.4485294222831726,0.4485294222831726,0,0,0.46335697399527187,0.14491724967956543
90,36,43,10,33,0,43,0.6753648519515991,0.4806201457977295,0.46335700154304504,0.4806201457977295,0.4806201457977295,0,0,0.46335697399527187,0.24280214309692383
91,37,54,3,51,0,54,0.6758845448493958,0.47222229838371277,0.46335697174072266,0.47222229838371277,0.47222229838371277,0,0,0.46335697399527187,0.1643848419189453
92,53,39,0,39,0,39,0.6764283180236816,0.46367523074150085,0.46335700154304504,0.46367523074150085,0.46367523074150085,0,0,0.46335697399527187,0.16624855995178223
93,35,40,0,40,0,40,0.6763904690742493,0.477083295583725,0.46335697174072266,0.477083295583725,0.477083295583725,0,0,0.46335697399527187,0.21283721923828125
94,37,30,0,30,0,30,0.6748954653739929,0.5027777552604675,0.46335697174072266,0.5027777552604675,0.5027777552604675,0,0,0.46335697399527187,0.12502598762512207
95,44,65,15,50,0,65,0.6761239767074585,0.46282052993774414,0.46335697174072266,0.46282052993774414,0.46282052993774414,0,0,0.46335697399527187,0.17733025550842285
96,42,48,5,43,0,48,0.6785690188407898,0.4427083432674408,0.46335697174072266,0.4427083432674408,0.4427083432674408,0,0,0.46335697399527187,0.14113378524780273
97,39,38,0,38,0,38,0.6775698661804199,0.4561403691768646,0.46335697174072266,0.4561403691768646,0.4561403691768646,0,0,0.46335697399527187,0.15609002113342285
98,46,44,10,34,0,44,0.6738881468772888,0.48674246668815613,0.46335697174072266,0.48674246668815613,0.48674246668815613,0,0,0.46335697399527187,0.14971089363098145
99,39,41,0,41,0,41,0.6755276918411255,0.47154468297958374,0.46335694193840027,0.47154468297958374,0.47154468297958374,0,0,0.46335697399527187,0.15727996826171875
