round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
21,40,48,19,29,12,36,0.6892617344856262,0.5104166865348816,0.46335697174072266,0.4930555522441864,0.4930555522441864,0.5625,0.46335697174072266,0.46335697399527187,4.141872406005859
22,35,30,0,30,10,20,0.6944204568862915,0.45277777314186096,0.46335697174072266,0.42916664481163025,0.42916664481163025,0.4999999403953552,0.46335697174072266,0.46335697399527187,3.9322502613067627
23,41,24,0,24,6,18,0.6899076104164124,0.5,0.46335697174072266,0.5,0.5,0.4999999701976776,0.46335697174072266,0.46335697399527187,3.9149460792541504
24,42,35,0,35,12,23,0.6927306652069092,0.4809524118900299,0.46335700154304504,0.44927534461021423,0.44927534461021423,0.5416666865348816,0.46335697174072266,0.46335697399527187,2.65887713432312
25,38,31,0,31,10,21,0.6932753920555115,0.4677419364452362,0.46335697174072266,0.4841269552707672,0.4841269552707672,0.4333333373069763,0.46335697174072266,0.46335697399527187,1.5670826435089111
26,36,37,2,35,9,28,0.6888569593429565,0.5157657861709595,0.46335694193840027,0.5000000596046448,0.5000000596046448,0.5648148059844971,0.46335697174072266,0.46335697399527187,3.9871103763580322
27,35,47,4,43,15,32,0.6924355626106262,0.47695037722587585,0.4633569121360779,0.4973958432674408,0.4973958432674408,0.4333333373069763,0.46335697174072266,0.46335697399527187,3.3238894939422607
28,38,39,0,39,14,25,0.6918959617614746,0.4957265257835388,0.46335700154304504,0.4699999988079071,0.4699999988079071,0.5416666269302368,0.46335697174072266,0.46335697399527187,2.431576728820801
29,43,30,0,30,8,22,0.6906411051750183,0.49166667461395264,0.46335697174072266,0.4848484992980957,0.4848484992980957,0.5104166865348816,0.46335697174072266,0.46335697399527187,2.3403031826019287
30,35,45,0,45,10,35,0.6886082291603088,0.5037037134170532,0.46335694193840027,0.5047619342803955,0.5047619342803955,0.5,0.46335697174072266,0.46335697399527187,3.852647066116333
31,32,38,0,38,7,31,0.6899327039718628,0.48245614767074585,0.46335697174072266,0.45430105924606323,0.45430105924606323,0.6071428656578064,0.46335697174072266,0.46335697399527187,1.8910720348358154
32,43,56,3,53,19,37,0.6925290822982788,0.4821428656578064,0.46335703134536743,0.45945945382118225,0.45945945382118225,0.5263158082962036,0.46335697174072266,0.46335697399527187,4.362022638320923
33,42,40,0,40,15,25,0.690609335899353,0.518750011920929,0.46335697174072266,0.4833333194255829,0.4833333194255829,0.5777778029441833,0.46335697174072266,0.46335697399527187,4.474843740463257
34,43,43,10,33,12,31,0.6898978352546692,0.5058140158653259,0.46335700154304504,0.4704301655292511,0.4704301655292511,0.5972222089767456,0.46335697174072266,0.46335697399527187,5.274396657943726
35,44,52,17,35,12,40,0.6909814476966858,0.47435900568962097,0.46335697174072266,0.46666663885116577,0.46666663885116577,0.5000000596046448,0.46335697174072266,0.46335697399527187,6.099054574966431
36,34,35,0,35,10,25,0.6913278698921204,0.48095235228538513,0.46335700154304504,0.46000000834465027,0.46000000834465027,0.5333333015441895,0.46335697174072266,0.46335697399527187,3.282273054122925
37,47,40,0,40,10,30,0.6893463730812073,0.49791663885116577,0.46335697174072266,0.49166664481163025,0.49166664481163025,0.5166667103767395,0.46335697174072266,0.46335697399527187,4.115867376327515
38,46,42,0,42,13,29,0.6911558508872986,0.4960317015647888,0.4633569121360779,0.477011501789093,0.477011501789093,0.5384615659713745,0.46335697174072266,0.46335697399527187,3.149867534637451
39,42,56,13,43,19,37,0.6909871697425842,0.4910714626312256,0.46335703134536743,0.45945945382118225,0.45945945382118225,0.5526315569877625,0.46335697174072266,0.46335697399527187,4.203840970993042
40,49,51,0,51,14,37,0.6918889880180359,0.4689542353153229,0.46335700154304504,0.46171167492866516,0.46171167492866516,0.4880952537059784,0.46335697174072266,0.46335697399527187,3.0365195274353027
41,37,56,10,46,15,41,0.6897246241569519,0.4985118806362152,0.46335703134536743,0.48577234148979187,0.48577234148979187,0.5333332419395447,0.46335697174072266,0.46335697399527187,4.624460697174072
42,48,65,25,40,21,44,0.6908544301986694,0.49743586778640747,0.46335697174072266,0.49810609221458435,0.49810609221458435,0.4960317015647888,0.46335697174072266,0.46335697399527187,5.74729585647583
43,41,28,0,28,10,18,0.6908655166625977,0.5029762387275696,0.46335697174072266,0.4444444477558136,0.4444444477558136,0.6083333492279053,0.46335697174072266,0.46335697399527187,3.3566787242889404
44,44,43,8,35,12,31,0.6894378066062927,0.5,0.46335700154304504,0.45430105924606323,0.45430105924606323,0.6180555820465088,0.46335697174072266,0.46335697399527187,4.470226287841797
45,42,55,0,55,14,41,0.6917364001274109,0.4575757384300232,0.46335694193840027,0.4390243887901306,0.4390243887901306,0.511904776096344,0.46335697174072266,0.46335697399527187,5.72935152053833
46,50,56,22,34,20,36,0.6920589804649353,0.4851190447807312,0.46335703134536743,0.46990740299224854,0.46990740299224854,0.512499988079071,0.46335697174072266,0.46335697399527187,3.936589479446411
47,51,63,20,43,19,44,0.6921734809875488,0.47883594036102295,0.4633570611476898,0.4640151858329773,0.4640151858329773,0.5131579041481018,0.46335697174072266,0.46335697399527187,5.3048272132873535
48,54,34,0,34,11,23,0.6904149651527405,0.49754899740219116,0.46335697174072266,0.44927534461021423,0.44927534461021423,0.5984848141670227,0.46335697174072266,0.46335697399527187,3.442917823791504
49,40,42,8,34,9,33,0.6891668438911438,0.4861111342906952,0.4633569121360779,0.47979792952537537,0.47979792952537537,0.5092592835426331,0.46335697174072266,0.46335697399527187,2.6929922103881836
50,48,37,0,37,14,23,0.691562294960022,0.5045045018196106,0.46335694193840027,0.46014490723609924,0.46014490723609924,0.5773810148239136,0.46335697174072266,0.46335697399527187,3.098829746246338
51,46,47,6,41,11,36,0.6874836087226868,0.5141843557357788,0.4633569121360779,0.5,0.5,0.560606062412262,0.46335697174072266,0.46335697399527187,3.9305520057678223
52,43,39,0,39,14,25,0.6924647092819214,0.4850427210330963,0.46335700154304504,0.513333261013031,0.513333261013031,0.4345237910747528,0.46335697174072266,0.46335697399527187,2.840618371963501
53,45,42,13,29,12,30,0.689521312713623,0.5079364776611328,0.4633569121360779,0.4833333194255829,0.4833333194255829,0.5694444179534912,0.46335697174072266,0.46335697399527187,3.561948776245117
54,47,43,0,43,14,29,0.6902133226394653,0.49418604373931885,0.46335700154304504,0.47413793206214905,0.47413793206214905,0.5357142686843872,0.46335697174072266,0.46335697399527187,3.3819453716278076
55,46,29,0,29,5,24,0.6870546936988831,0.5086206793785095,0.46335697174072266,0.496527761220932,0.496527761220932,0.5666667222976685,0.46335697174072266,0.46335697399527187,2.4068586826324463
56,40,34,0,34,13,21,0.6901485323905945,0.5196079015731812,0.46335697174072266,0.4920634627342224,0.4920634627342224,0.5641025304794312,0.46335697174072266,0.46335697399527187,2.348489999771118
57,40,34,0,34,7,27,0.6892771124839783,0.4852941036224365,0.46335697174072266,0.4660493731498718,0.4660493731498718,0.5595237612724304,0.46335697174072266,0.46335697399527187,3.585613489151001
58,41,30,0,30,8,22,0.6898461580276489,0.5000000596046448,0.46335697174072266,0.46212121844291687,0.46212121844291687,0.6041666865348816,0.46335697174072266,0.46335697399527187,3.027350664138794
59,44,38,3,35,15,23,0.6911209225654602,0.5087719559669495,0.46335697174072266,0.4746376574039459,0.4746376574039459,0.5611112117767334,0.46335697174072266,0.46335697399527187,2.0447585582733154
60,34,55,8,47,19,36,0.6885654330253601,0.5318182110786438,0.46335694193840027,0.5046296119689941,0.5046296119689941,0.5833332538604736,0.46335697174072266,0.46335697399527187,3.4323010444641113
61,45,47,0,47,14,33,0.68918377161026,0.5106382966041565,0.4633569121360779,0.4898989796638489,0.4898989796638489,0.5595237612724304,0.46335697174072266,0.46335697399527187,4.851253032684326
62,41,43,0,43,9,34,0.6896225810050964,0.484496146440506,0.46335700154304504,0.46568626165390015,0.46568626165390015,0.5555555820465088,0.46335697174072266,0.46335697399527187,3.65301775932312
63,41,51,6,45,16,35,0.6916788220405579,0.47875818610191345,0.46335700154304504,0.46190473437309265,0.46190473437309265,0.515625,0.46335697174072266,0.46335697399527187,4.449908494949341
64,41,36,0,36,6,30,0.6867273449897766,0.5023148059844971,0.46335697174072266,0.4861111342906952,0.4861111342906952,0.5833333134651184,0.46335697174072266,0.46335697399527187,3.2908549308776855
65,38,28,0,28,6,22,0.6874046325683594,0.5089285969734192,0.46335697174072266,0.5,0.5,0.5416666269302368,0.46335697174072266,0.46335697399527187,3.281207323074341
66,40,64,4,60,17,47,0.6912274360656738,0.4661458134651184,0.46335697174072266,0.4450353980064392,0.4450353980064392,0.524509847164154,0.46335697174072266,0.46335697399527187,4.472382068634033
67,45,51,0,51,17,34,0.6893730163574219,0.5098039507865906,0.46335700154304504,0.4779411852359772,0.4779411852359772,0.5735294818878174,0.46335697174072266,0.46335697399527187,4.528532981872559
68,50,42,0,42,15,27,0.6897068023681641,0.5119047164916992,0.4633569121360779,0.4969135522842407,0.4969135522842407,0.5388888716697693,0.46335697174072266,0.46335697399527187,2.386207342147827
69,38,41,9,32,9,32,0.6876194477081299,0.5081300735473633,0.46335694193840027,0.5182291269302368,0.5182291269302368,0.4722222089767456,0.46335697174072266,0.46335697399527187,3.2582638263702393
70,45,56,23,33,15,41,0.688413679599762,0.5014880895614624,0.46335703134536743,0.5040650367736816,0.5040650367736816,0.49444445967674255,0.46335697174072266,0.46335697399527187,4.257527589797974
71,50,45,13,32,18,27,0.6917274594306946,0.4999999701976776,0.46335694193840027,0.43827158212661743,0.43827158212661743,0.5925925374031067,0.46335697174072266,0.46335697399527187,3.714339256286621
72,48,37,0,37,9,28,0.6892282366752625,0.4842342734336853,0.46335694193840027,0.4613095223903656,0.4613095223903656,0.5555555820465088,0.46335697174072266,0.46335697399527187,3.658451795578003
73,41,36,0,36,11,25,0.6907258033752441,0.49074071645736694,0.46335697174072266,0.4533333480358124,0.4533333480358124,0.5757575631141663,0.46335697174072266,0.46335697399527187,2.9622442722320557
74,46,38,0,38,12,26,0.6929284930229187,0.4649123251438141,0.46335697174072266,0.4326923191547394,0.4326923191547394,0.5347222685813904,0.46335697174072266,0.46335697399527187,2.637444257736206
75,38,28,0,28,6,22,0.6921660304069519,0.4345238208770752,0.46335697174072266,0.41287878155708313,0.41287878155708313,0.5138888955116272,0.46335697174072266,0.46335697399527187,1.9128007888793945
76,37,42,9,33,13,29,0.692132830619812,0.4662698209285736,0.4633569121360779,0.4281609356403351,0.4281609356403351,0.5512820482254028,0.46335697174072266,0.46335697399527187,3.751464366912842
77,44,62,14,48,17,45,0.6887995600700378,0.5,0.46335700154304504,0.4888888895511627,0.4888888895511627,0.529411792755127,0.46335697174072266,0.46335697399527187,5.046461343765259
78,48,41,0,41,18,23,0.6921712160110474,0.5040650963783264,0.46335694193840027,0.52173912525177,0.52173912525177,0.4814814329147339,0.46335697174072266,0.46335697399527187,4.964561462402344
79,37,37,0,37,12,25,0.6898377537727356,0.5045045018196106,0.46335694193840027,0.47333332896232605,0.47333332896232605,0.569444477558136,0.46335697174072266,0.46335697399527187,2.4566781520843506
80,53,38,0,38,10,28,0.688529908657074,0.49780699610710144,0.46335697174072266,0.47023805975914,0.47023805975914,0.574999988079071,0.46335697174072266,0.46335697399527187,3.6594629287719727
81,35,36,0,36,9,27,0.6893978118896484,0.48148149251937866,0.46335697174072266,0.4691358208656311,0.4691358208656311,0.5185185074806213,0.46335697174072266,0.46335697399527187,2.4117541313171387
82,42,44,0,44,9,35,0.6893438696861267,0.47159087657928467,0.46335697174072266,0.46190473437309265,0.46190473437309265,0.5092592835426331,0.46335697174072266,0.46335697399527187,3.0072884559631348
83,49,42,7,35,12,30,0.6895765662193298,0.488095223903656,0.4633569121360779,0.4750000238418579,0.4750000238418579,0.5208333134651184,0.46335697174072266,0.46335697399527187,3.0379300117492676
84,44,32,0,32,9,23,0.687407374382019,0.5234375,0.46335697174072266,0.5108696222305298,0.5108696222305298,0.5555555820465088,0.46335697174072266,0.46335697399527187,2.872616767883301
85,44,34,0,34,16,18,0.6938171982765198,0.4901960492134094,0.46335697174072266,0.4444444477558136,0.4444444477558136,0.5416666269302368,0.46335697174072266,0.46335697399527187,2.858586311340332
86,43,71,20,51,24,47,0.6904018521308899,0.4964788854122162,0.46335697174072266,0.4822694957256317,0.4822694957256317,0.5243055820465088,0.46335697174072266,0.46335697399527187,4.999799013137817
87,42,53,8,45,14,39,0.6910014748573303,0.46226412057876587,0.46335700154304504,0.4444444179534912,0.4444444179534912,0.511904776096344,0.46335697174072266,0.46335697399527187,3.6063835620880127
88,39,67,16,51,24,43,0.6899470686912537,0.5111940503120422,0.46335697174072266,0.4961239993572235,0.4961239993572235,0.538194477558136,0.46335697174072266,0.46335697399527187,4.58281683921814
89,43,40,11,29,11,29,0.6892226338386536,0.48750001192092896,0.46335697174072266,0.46551722288131714,0.46551722288131714,0.5454545617103577,0.46335697174072266,0.46335697399527187,3.1371066570281982
90,51,49,11,38,9,40,0.6876755356788635,0.4897959530353546,0.46335694193840027,0.4749999940395355,0.4749999940395355,0.5555555820465088,0.46335697174072266,0.46335697399527187,4.746157169342041
91,47,47,21,26,11,36,0.6910526156425476,0.45390069484710693,0.4633569121360779,0.4374999701976776,0.4374999701976776,0.5075757503509521,0.46335697174072266,0.46335697399527187,4.343464612960815
92,49,43,8,35,17,26,0.6882547736167908,0.5484496355056763,0.46335700154304504,0.5512820482254028,0.5512820482254028,0.5441176295280457,0.46335697174072266,0.46335697399527187,3.675194263458252
93,42,39,0,39,11,28,0.6912249326705933,0.46794870495796204,0.46335700154304504,0.4404761791229248,0.4404761791229248,0.5378788113594055,0.46335697174072266,0.46335697399527187,3.321601152420044
94,47,38,0,38,16,22,0.6906550526618958,0.515350878238678,0.46335697174072266,0.5151515603065491,0.5151515603065491,0.515625,0.46335697174072266,0.46335697399527187,4.976311683654785
95,37,38,2,36,15,23,0.6902784109115601,0.5175438523292542,0.46335697174072266,0.5000000596046448,0.5000000596046448,0.5444444417953491,0.46335697174072266,0.46335697399527187,2.555187463760376
96,48,37,0,37,12,25,0.690891683101654,0.4797297418117523,0.46335694193840027,0.4299999475479126,0.4299999475479126,0.5833333134651184,0.46335697174072266,0.46335697399527187,2.72304368019104
97,41,34,0,34,12,22,0.6922555565834045,0.48284316062927246,0.46335697174072266,0.45454540848731995,0.45454540848731995,0.5347222685813904,0.46335697174072266,0.46335697399527187,3.246677875518799
98,52,66,20,46,15,51,0.6877491474151611,0.491161584854126,0.46335697174072266,0.46405228972435,0.46405228972435,0.5833333134651184,0.46335697174072266,0.46335697399527187,4.9799394607543945
99,43,59,19,40,19,40,0.6906433701515198,0.48446324467658997,0.46335700154304504,0.45625001192092896,0.45625001192092896,0.5438596606254578,0.46335697174072266,0.46335697399527187,4.985610723495483
