round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
50,48,32,"tensor([0.4018, 0.4579, 0.6173, 0.6015, 0.5655, 0.4559, 0.4707, 0.4588, 0.5784,
        0.3888, 0.6502, 0.4460, 0.4895, 0.5955, 0.5304, 0.4911, 0.4856, 0.4543,
        0.4987, 0.5516, 0.6568, 0.4899, 0.5623, 0.3356, 0.4859, 0.4218, 0.5394,
        0.4994, 0.4604, 0.5115, 0.5521, 0.4921])",511,"tensor([0.8000, 1.0000, 0.6000, 0.9000, 0.9000, 0.7000, 0.8000, 0.6000, 0.6000,
        1.0000, 0.6000, 1.0000, 0.6000, 0.7000, 0.8000, 0.9000, 0.9000, 0.7000,
        0.8000, 0.6000, 0.8000, 0.9000, 0.7000, 1.0000, 0.7000, 0.7000, 0.7000,
        0.9000, 1.0000, 0.8000, 1.0000, 0.9000])","tensor([0.6030, 0.7765, 0.5275, 0.6525, 0.7680, 0.5870, 0.7175, 0.5925, 0.5125,
        0.7875, 0.5010, 0.7485, 0.5260, 0.6285, 0.5210, 0.7755, 0.7870, 0.5440,
        0.7170, 0.6020, 0.7635, 0.7795, 0.5015, 0.6040, 0.5995, 0.6890, 0.5360,
        0.7420, 0.7795, 0.5100, 0.7970, 0.8150])",0.7999999523162842,0.6559844017028809,0.7999999523162842,0.7999999523162842,0,0,0.77,2.134087085723877
51,48,34,"tensor([0.4880, 0.5075, 0.5046, 0.6224, 0.4571, 0.5507, 0.6129, 0.4992, 0.5279,
        0.5682, 0.4048, 0.4691, 0.5092, 0.6152, 0.4118, 0.3894, 0.5500, 0.5036,
        0.5551, 0.4515, 0.6275, 0.5470, 0.5616, 0.6302, 0.4691, 0.5590, 0.4102,
        0.4435, 0.3865, 0.4673, 0.5118, 0.4824, 0.5320, 0.5447])",525,"tensor([0.7000, 1.0000, 0.7000, 0.7000, 0.8000, 0.9000, 0.6000, 0.9000, 0.8000,
        0.7000, 1.0000, 0.8000, 0.7000, 0.7000, 0.8000, 0.7000, 0.8000, 0.9000,
        0.7000, 0.9000, 0.6000, 0.7000, 0.7000, 0.6000, 0.8000, 0.9000, 0.6000,
        0.8000, 1.0000, 0.8000, 0.9000, 1.0000, 0.9000, 0.7000])","tensor([0.5890, 0.8030, 0.5000, 0.5030, 0.7630, 0.7335, 0.5875, 0.7075, 0.5000,
        0.5855, 0.7565, 0.7625, 0.5120, 0.7810, 0.6130, 0.6390, 0.5010, 0.7645,
        0.5000, 0.6715, 0.5520, 0.5170, 0.6065, 0.6005, 0.6975, 0.8165, 0.5495,
        0.6330, 0.7805, 0.6835, 0.7530, 0.8055, 0.7285, 0.5065])",0.7882352471351624,0.6471470594406128,0.7882352471351624,0.7882352471351624,0,0,0.8085,2.5795984268188477
52,42,80,"tensor([0.4265, 0.6259, 0.5034, 0.6503, 0.4629, 0.4763, 0.4744, 0.4847, 0.6441,
        0.3689, 0.6369, 0.5901, 0.4544, 0.4560, 0.5179, 0.6015, 0.5429, 0.4548,
        0.3841, 0.4721, 0.5290, 0.4945, 0.4630, 0.4517, 0.5384, 0.4704, 0.4975,
        0.4014, 0.4235, 0.5142, 0.4196, 0.5441, 0.5157, 0.3399, 0.4529, 0.6417,
        0.4529, 0.4583, 0.4541, 0.5106, 0.4726, 0.5011, 0.4297, 0.5623, 0.6313,
        0.5142, 0.6038, 0.4996, 0.4935, 0.4083, 0.4477, 0.4794, 0.3982, 0.4665,
        0.5198, 0.3542, 0.5821, 0.6173, 0.6148, 0.4838, 0.4774, 0.5144, 0.4835,
        0.4223, 0.4021, 0.4926, 0.4569, 0.4291, 0.5405, 0.3679, 0.4742, 0.4745,
        0.6185, 0.4535, 0.4598, 0.4913, 0.4093, 0.5307, 0.4421, 0.4456])",487,"tensor([0.6000, 0.8000, 1.0000, 0.6000, 0.9000, 0.7000, 1.0000, 0.6000, 0.6000,
        1.0000, 0.6000, 0.9000, 0.9000, 1.0000, 0.6000, 0.9000, 0.9000, 0.8000,
        0.7000, 1.0000, 0.9000, 0.7000, 0.9000, 1.0000, 0.8000, 0.7000, 1.0000,
        0.7000, 0.9000, 0.9000, 1.0000, 0.8000, 0.8000, 1.0000, 0.9000, 0.6000,
        0.8000, 0.9000, 0.7000, 0.8000, 0.7000, 0.8000, 0.6000, 0.8000, 0.8000,
        0.9000, 0.6000, 0.9000, 1.0000, 0.9000, 0.9000, 0.8000, 1.0000, 0.9000,
        0.7000, 1.0000, 0.8000, 0.9000, 0.6000, 0.5000, 0.9000, 0.8000, 1.0000,
        0.8000, 1.0000, 0.9000, 0.8000, 0.9000, 0.8000, 1.0000, 0.8000, 0.8000,
        0.6000, 0.7000, 0.6000, 0.7000, 1.0000, 0.7000, 0.7000, 0.9000])","tensor([0.5840, 0.5830, 0.8160, 0.7510, 0.6415, 0.6390, 0.6735, 0.6455, 0.5010,
        0.7780, 0.5200, 0.5805, 0.6265, 0.8220, 0.5570, 0.7650, 0.7470, 0.7515,
        0.6180, 0.8010, 0.5060, 0.5500, 0.7275, 0.6670, 0.5260, 0.5605, 0.7635,
        0.5955, 0.5710, 0.7940, 0.7720, 0.5950, 0.7850, 0.7270, 0.7950, 0.5000,
        0.5345, 0.7875, 0.5070, 0.6395, 0.7135, 0.7885, 0.5415, 0.6735, 0.7355,
        0.7305, 0.5095, 0.7080, 0.6865, 0.8145, 0.7540, 0.6365, 0.8320, 0.6830,
        0.5025, 0.6580, 0.8040, 0.7250, 0.5940, 0.7070, 0.8000, 0.7410, 0.8010,
        0.7520, 0.7995, 0.6925, 0.5005, 0.5870, 0.4995, 0.7400, 0.5000, 0.5680,
        0.5795, 0.5065, 0.5520, 0.5525, 0.7725, 0.5570, 0.6755, 0.6380])",0.8174999952316284,0.661456286907196,0.8174999952316284,0.8174999952316284,0,0,0.772,6.149763584136963
53,52,50,"tensor([0.3682, 0.5874, 0.5628, 0.4308, 0.6369, 0.4318, 0.4372, 0.5796, 0.5237,
        0.5654, 0.6446, 0.5061, 0.4042, 0.5418, 0.4253, 0.5547, 0.5429, 0.5302,
        0.6011, 0.5587, 0.4285, 0.4155, 0.5501, 0.6014, 0.5261, 0.4078, 0.4124,
        0.5362, 0.4547, 0.4674, 0.5032, 0.4911, 0.4695, 0.4012, 0.6106, 0.5374,
        0.6776, 0.5449, 0.4232, 0.4735, 0.5313, 0.3366, 0.5447, 0.5395, 0.5189,
        0.4697, 0.4595, 0.3670, 0.5317, 0.5019])",489,"tensor([1.0000, 0.7000, 0.8000, 0.7000, 0.8000, 1.0000, 0.9000, 0.7000, 1.0000,
        0.9000, 0.8000, 0.9000, 1.0000, 0.7000, 0.6000, 0.9000, 0.7000, 0.8000,
        0.7000, 0.8000, 1.0000, 1.0000, 0.9000, 0.8000, 0.9000, 1.0000, 0.8000,
        1.0000, 0.9000, 0.9000, 0.9000, 0.9000, 0.8000, 0.7000, 0.9000, 0.7000,
        0.7000, 0.8000, 1.0000, 0.7000, 0.8000, 1.0000, 0.7000, 0.8000, 0.8000,
        0.9000, 1.0000, 0.9000, 0.9000, 0.7000])","tensor([0.7920, 0.6315, 0.5395, 0.5330, 0.8030, 0.7405, 0.7475, 0.5435, 0.7910,
        0.6895, 0.8140, 0.7725, 0.7955, 0.5100, 0.5185, 0.7160, 0.5640, 0.6970,
        0.5470, 0.6980, 0.6960, 0.8135, 0.7010, 0.8180, 0.7775, 0.6330, 0.6335,
        0.8170, 0.8010, 0.7680, 0.7025, 0.7705, 0.5000, 0.6215, 0.7330, 0.5015,
        0.7655, 0.5000, 0.8155, 0.5995, 0.5000, 0.7800, 0.5215, 0.5000, 0.5100,
        0.7715, 0.8185, 0.5015, 0.6365, 0.5200])",0.8439999222755432,0.6694200038909912,0.8439999222755432,0.8439999222755432,0,0,0.813,4.441430330276489
54,39,57,"tensor([0.5094, 0.6558, 0.4503, 0.5652, 0.3888, 0.5125, 0.5473, 0.5931, 0.4845,
        0.4685, 0.4774, 0.4803, 0.5987, 0.5882, 0.4217, 0.5776, 0.3855, 0.5950,
        0.4756, 0.4993, 0.5204, 0.5119, 0.4139, 0.3824, 0.5195, 0.5580, 0.3439,
        0.4982, 0.6124, 0.4899, 0.4737, 0.5045, 0.4633, 0.5171, 0.5850, 0.4711,
        0.3949, 0.6851, 0.4925, 0.5625, 0.4314, 0.4802, 0.6549, 0.5354, 0.3969,
        0.5266, 0.4192, 0.5520, 0.6163, 0.5923, 0.4704, 0.5012, 0.4247, 0.4898,
        0.4756, 0.3772, 0.4381])",471,"tensor([0.7000, 0.8000, 0.7000, 0.8000, 1.0000, 0.8000, 0.9000, 0.9000, 0.9000,
        0.9000, 0.7000, 0.6000, 0.8000, 0.8000, 0.9000, 0.6000, 0.7000, 0.7000,
        0.7000, 0.8000, 0.9000, 0.9000, 0.8000, 0.8000, 0.6000, 0.9000, 1.0000,
        0.8000, 0.7000, 0.9000, 0.9000, 0.7000, 0.9000, 0.7000, 0.9000, 0.7000,
        0.8000, 0.8000, 0.7000, 0.6000, 0.9000, 0.6000, 0.7000, 0.9000, 1.0000,
        1.0000, 0.9000, 0.7000, 0.8000, 0.6000, 1.0000, 0.7000, 1.0000, 0.8000,
        0.8000, 1.0000, 1.0000])","tensor([0.7610, 0.8305, 0.5570, 0.6045, 0.7905, 0.5040, 0.7080, 0.7995, 0.8070,
        0.5000, 0.5915, 0.5885, 0.7965, 0.7085, 0.6320, 0.6230, 0.6085, 0.6585,
        0.5565, 0.5450, 0.7665, 0.8205, 0.6285, 0.5140, 0.5485, 0.8045, 0.7570,
        0.6330, 0.7175, 0.7900, 0.6825, 0.5300, 0.6850, 0.5085, 0.7905, 0.5105,
        0.6425, 0.5845, 0.5465, 0.5605, 0.5585, 0.6085, 0.5250, 0.8010, 0.8050,
        0.8120, 0.6735, 0.5285, 0.7335, 0.7865, 0.7500, 0.5825, 0.7745, 0.6980,
        0.6015, 0.7450, 0.8235])",0.8087719082832336,0.6666402816772461,0.8087719082832336,0.8087719082832336,0,0,0.7465,3.786245346069336
55,51,34,"tensor([0.3390, 0.5165, 0.5425, 0.4696, 0.4365, 0.4943, 0.5122, 0.5548, 0.5511,
        0.5276, 0.5022, 0.4831, 0.4822, 0.4459, 0.5465, 0.3972, 0.5390, 0.5923,
        0.5556, 0.4491, 0.4951, 0.4870, 0.5974, 0.5910, 0.5113, 0.5002, 0.4735,
        0.5187, 0.4491, 0.4950, 0.5562, 0.4928, 0.5079, 0.6292])",488,"tensor([1.0000, 0.7000, 0.7000, 1.0000, 0.7000, 1.0000, 0.8000, 0.7000, 0.9000,
        0.9000, 0.7000, 0.7000, 0.7000, 0.9000, 0.7000, 0.8000, 0.9000, 0.8000,
        0.6000, 0.8000, 0.8000, 0.8000, 0.7000, 0.7000, 0.8000, 0.8000, 0.6000,
        0.8000, 0.7000, 1.0000, 0.7000, 0.9000, 0.9000, 0.7000])","tensor([0.7710, 0.7120, 0.7210, 0.7970, 0.7660, 0.7785, 0.5005, 0.7275, 0.7345,
        0.7515, 0.5020, 0.5955, 0.5260, 0.7270, 0.6030, 0.6245, 0.5000, 0.6305,
        0.5655, 0.5020, 0.5260, 0.5000, 0.6435, 0.5580, 0.6405, 0.5000, 0.5515,
        0.5025, 0.6220, 0.7665, 0.6175, 0.7025, 0.7955, 0.6650])",0.7911764979362488,0.6360735297203064,0.7911764979362488,0.7911764979362488,0,0,0.775,2.333674907684326
56,53,33,"tensor([0.3613, 0.4730, 0.6385, 0.5078, 0.5577, 0.5162, 0.5352, 0.5340, 0.4445,
        0.4309, 0.3731, 0.4930, 0.4758, 0.4486, 0.4616, 0.4479, 0.5398, 0.4760,
        0.4263, 0.4480, 0.5551, 0.6135, 0.5074, 0.5132, 0.5245, 0.4324, 0.5811,
        0.4272, 0.5137, 0.4864, 0.4370, 0.3874, 0.3715])",508,"tensor([1.0000, 0.8000, 0.8000, 0.9000, 0.9000, 0.7000, 0.8000, 0.8000, 0.8000,
        0.6000, 0.9000, 0.8000, 0.6000, 0.9000, 0.9000, 1.0000, 0.7000, 1.0000,
        0.8000, 0.8000, 0.9000, 1.0000, 0.9000, 0.8000, 0.6000, 1.0000, 0.6000,
        1.0000, 0.7000, 0.8000, 0.8000, 0.8000, 0.9000])","tensor([0.6825, 0.5380, 0.7645, 0.6210, 0.7665, 0.5990, 0.6285, 0.5000, 0.7295,
        0.5820, 0.6740, 0.5000, 0.6160, 0.5945, 0.6700, 0.7200, 0.5460, 0.7870,
        0.4995, 0.6120, 0.8165, 0.7330, 0.7895, 0.5000, 0.5300, 0.7520, 0.6040,
        0.6275, 0.6365, 0.6495, 0.5630, 0.5050, 0.7360])",0.8272727131843567,0.6385757327079773,0.8272727131843567,0.8272727131843567,0,0,0.707,2.666616678237915
57,50,58,"tensor([0.4514, 0.4965, 0.5707, 0.4814, 0.5523, 0.4667, 0.5330, 0.4456, 0.3948,
        0.6443, 0.4671, 0.3963, 0.4378, 0.3915, 0.3574, 0.4491, 0.5315, 0.5277,
        0.4703, 0.4747, 0.5405, 0.5583, 0.4827, 0.5991, 0.5510, 0.5327, 0.5702,
        0.4416, 0.4977, 0.4471, 0.4389, 0.5133, 0.5305, 0.5797, 0.5212, 0.4300,
        0.4457, 0.4624, 0.4970, 0.5274, 0.4063, 0.4428, 0.4215, 0.5919, 0.4436,
        0.4130, 0.4531, 0.5877, 0.3448, 0.5103, 0.4582, 0.4809, 0.5159, 0.4397,
        0.3912, 0.5025, 0.4651, 0.4005])",500,"tensor([1.0000, 0.8000, 0.7000, 0.7000, 0.9000, 0.9000, 0.7000, 1.0000, 0.7000,
        0.7000, 1.0000, 0.6000, 0.9000, 0.9000, 1.0000, 0.9000, 0.7000, 0.6000,
        0.8000, 1.0000, 0.7000, 0.6000, 1.0000, 0.6000, 0.8000, 0.7000, 0.9000,
        1.0000, 0.7000, 1.0000, 1.0000, 0.6000, 0.7000, 0.7000, 1.0000, 0.7000,
        1.0000, 1.0000, 0.9000, 0.9000, 0.8000, 1.0000, 0.8000, 0.9000, 1.0000,
        1.0000, 0.7000, 0.8000, 1.0000, 0.7000, 0.8000, 0.8000, 0.7000, 0.7000,
        0.9000, 0.8000, 1.0000, 1.0000])","tensor([0.7745, 0.5005, 0.5320, 0.5445, 0.6150, 0.7620, 0.5965, 0.7805, 0.5040,
        0.6125, 0.7445, 0.6170, 0.5900, 0.6330, 0.8085, 0.7215, 0.5305, 0.6525,
        0.5745, 0.8030, 0.6235, 0.5130, 0.7715, 0.5075, 0.7595, 0.6495, 0.8065,
        0.8055, 0.7340, 0.6680, 0.6130, 0.5790, 0.5070, 0.6080, 0.8025, 0.7430,
        0.8030, 0.7000, 0.7860, 0.6990, 0.5060, 0.6555, 0.7325, 0.7360, 0.8105,
        0.7920, 0.6210, 0.7785, 0.7915, 0.5055, 0.5000, 0.5315, 0.5745, 0.6240,
        0.6915, 0.6675, 0.5765, 0.7710])",0.834482729434967,0.6627845168113708,0.834482729434967,0.834482729434967,0,0,0.771,5.412847518920898
58,54,72,"tensor([0.5206, 0.5344, 0.3848, 0.5849, 0.4775, 0.6327, 0.4918, 0.5046, 0.4400,
        0.5830, 0.5113, 0.5501, 0.4377, 0.6468, 0.4674, 0.4487, 0.4109, 0.5369,
        0.5187, 0.5297, 0.6024, 0.5495, 0.4874, 0.5220, 0.4264, 0.5337, 0.4538,
        0.5281, 0.4673, 0.3996, 0.4185, 0.5090, 0.4819, 0.6049, 0.4365, 0.4871,
        0.4497, 0.3704, 0.5218, 0.6076, 0.3465, 0.5864, 0.4166, 0.5611, 0.5608,
        0.4578, 0.4801, 0.4332, 0.6847, 0.4770, 0.5735, 0.5017, 0.5401, 0.4256,
        0.6244, 0.4945, 0.4669, 0.4915, 0.4119, 0.4820, 0.4486, 0.5137, 0.4570,
        0.3691, 0.5384, 0.6091, 0.3598, 0.4279, 0.4601, 0.4663, 0.5702, 0.4314])",482,"tensor([0.6000, 0.7000, 1.0000, 0.9000, 0.8000, 0.9000, 0.9000, 0.9000, 1.0000,
        0.8000, 1.0000, 0.8000, 1.0000, 0.7000, 0.8000, 1.0000, 0.9000, 0.9000,
        0.8000, 0.8000, 0.9000, 0.9000, 1.0000, 0.8000, 0.6000, 0.7000, 0.9000,
        0.7000, 0.8000, 0.9000, 0.8000, 0.7000, 0.9000, 0.6000, 1.0000, 0.9000,
        0.7000, 1.0000, 0.7000, 0.6000, 1.0000, 0.7000, 0.6000, 1.0000, 1.0000,
        0.8000, 1.0000, 1.0000, 0.7000, 0.7000, 0.8000, 1.0000, 0.7000, 1.0000,
        0.6000, 0.6000, 0.9000, 1.0000, 0.9000, 0.7000, 0.8000, 0.9000, 0.8000,
        0.9000, 0.7000, 0.8000, 1.0000, 0.9000, 1.0000, 0.7000, 0.8000, 1.0000])","tensor([0.5655, 0.6560, 0.7540, 0.7225, 0.5095, 0.7645, 0.6780, 0.6700, 0.7780,
        0.6550, 0.7195, 0.5875, 0.7955, 0.5115, 0.5145, 0.7935, 0.7730, 0.7680,
        0.5000, 0.7130, 0.7515, 0.5000, 0.7825, 0.5075, 0.5705, 0.6870, 0.7560,
        0.5135, 0.6295, 0.7135, 0.5125, 0.5385, 0.8045, 0.6015, 0.7965, 0.6615,
        0.5145, 0.7410, 0.5080, 0.5195, 0.8295, 0.6275, 0.5785, 0.7660, 0.6740,
        0.6290, 0.7765, 0.6885, 0.5185, 0.6645, 0.5000, 0.7635, 0.5230, 0.7535,
        0.5690, 0.6425, 0.8245, 0.8275, 0.7600, 0.5155, 0.5845, 0.7660, 0.5270,
        0.6870, 0.5800, 0.6460, 0.7880, 0.6310, 0.7915, 0.7155, 0.7590, 0.7760])",0.8374999165534973,0.6627986431121826,0.8374999165534973,0.8374999165534973,0,0,0.78,6.629989147186279
59,57,57,"tensor([0.6071, 0.5171, 0.4130, 0.5463, 0.4730, 0.4923, 0.5138, 0.4776, 0.5659,
        0.4379, 0.5318, 0.5109, 0.5581, 0.5505, 0.4549, 0.5439, 0.5342, 0.5490,
        0.5544, 0.4328, 0.4591, 0.5681, 0.4986, 0.4174, 0.4523, 0.4928, 0.5362,
        0.4236, 0.5215, 0.4068, 0.4645, 0.4437, 0.4826, 0.5775, 0.4123, 0.5021,
        0.3614, 0.5046, 0.3593, 0.4747, 0.4204, 0.3610, 0.4408, 0.3831, 0.4727,
        0.5014, 0.4183, 0.4942, 0.4846, 0.5525, 0.5509, 0.5943, 0.4715, 0.5728,
        0.5817, 0.5575, 0.4839])",482,"tensor([0.7000, 0.7000, 1.0000, 0.8000, 0.9000, 0.8000, 0.8000, 0.9000, 0.8000,
        0.6000, 0.8000, 0.9000, 0.8000, 0.9000, 0.7000, 0.7000, 0.8000, 0.8000,
        0.8000, 0.8000, 0.8000, 0.7000, 0.8000, 0.7000, 0.9000, 0.9000, 0.6000,
        0.8000, 0.6000, 1.0000, 0.9000, 0.8000, 1.0000, 0.9000, 1.0000, 0.8000,
        1.0000, 0.8000, 1.0000, 0.9000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000,
        0.9000, 1.0000, 1.0000, 0.8000, 0.9000, 0.8000, 0.7000, 0.8000, 0.6000,
        0.8000, 0.8000, 0.9000])","tensor([0.7840, 0.5030, 0.6865, 0.8025, 0.5965, 0.5405, 0.5000, 0.7725, 0.6720,
        0.5805, 0.6670, 0.7260, 0.7465, 0.7405, 0.6050, 0.5335, 0.7730, 0.5405,
        0.6385, 0.5360, 0.5150, 0.5900, 0.6735, 0.5360, 0.7645, 0.7295, 0.5430,
        0.7960, 0.5465, 0.8295, 0.6535, 0.6960, 0.7665, 0.6670, 0.7740, 0.6765,
        0.7865, 0.6340, 0.7125, 0.7375, 0.6910, 0.7030, 0.7200, 0.7555, 0.8170,
        0.6205, 0.7870, 0.7285, 0.5735, 0.8175, 0.7630, 0.5115, 0.6825, 0.6690,
        0.6055, 0.6625, 0.8060])",0.840350866317749,0.6751841902732849,0.840350866317749,0.840350866317749,0,0,0.8,4.04050612449646
60,55,52,"tensor([0.5924, 0.4614, 0.5830, 0.4623, 0.4025, 0.4857, 0.5133, 0.4940, 0.5176,
        0.4853, 0.4377, 0.3761, 0.4334, 0.4220, 0.4080, 0.7299, 0.4617, 0.4457,
        0.4216, 0.5694, 0.5355, 0.4553, 0.6051, 0.4932, 0.5171, 0.4680, 0.5348,
        0.5151, 0.3754, 0.5888, 0.4836, 0.5107, 0.5436, 0.4554, 0.4235, 0.4434,
        0.3742, 0.5225, 0.3637, 0.4575, 0.4859, 0.4486, 0.4835, 0.4526, 0.6323,
        0.5567, 0.4120, 0.4593, 0.5197, 0.4534, 0.5372, 0.6117])",485,"tensor([0.6000, 0.9000, 0.8000, 1.0000, 1.0000, 1.0000, 0.7000, 0.9000, 0.9000,
        1.0000, 1.0000, 1.0000, 0.9000, 0.9000, 0.9000, 0.7000, 1.0000, 1.0000,
        0.9000, 0.9000, 0.9000, 1.0000, 0.7000, 0.9000, 0.7000, 1.0000, 0.9000,
        0.7000, 1.0000, 0.8000, 0.7000, 0.8000, 0.7000, 0.9000, 1.0000, 0.7000,
        1.0000, 0.7000, 1.0000, 1.0000, 0.8000, 0.7000, 0.8000, 1.0000, 0.8000,
        0.8000, 0.9000, 0.9000, 1.0000, 0.9000, 0.9000, 0.6000])","tensor([0.5685, 0.7450, 0.7325, 0.8095, 0.6880, 0.8075, 0.6855, 0.8085, 0.8240,
        0.8225, 0.7620, 0.8005, 0.7700, 0.7240, 0.7010, 0.7155, 0.8145, 0.7950,
        0.7525, 0.5000, 0.7300, 0.7235, 0.6030, 0.7600, 0.5595, 0.7215, 0.8100,
        0.5430, 0.8200, 0.7705, 0.5635, 0.5000, 0.5180, 0.6665, 0.8055, 0.5785,
        0.8010, 0.5160, 0.7555, 0.8010, 0.5185, 0.6330, 0.6685, 0.7880, 0.6200,
        0.5155, 0.7645, 0.6775, 0.8110, 0.7905, 0.8190, 0.6065])",0.8692308068275452,0.7035672664642334,0.8692308068275452,0.8692308068275452,0,0,0.787,4.403329133987427
61,46,40,"tensor([0.4473, 0.4838, 0.5179, 0.4239, 0.4510, 0.5791, 0.4642, 0.4960, 0.4276,
        0.5995, 0.3936, 0.5553, 0.5068, 0.3783, 0.5753, 0.3818, 0.5015, 0.5075,
        0.4675, 0.4858, 0.5810, 0.5335, 0.4742, 0.3305, 0.5498, 0.4792, 0.5689,
        0.6023, 0.6402, 0.3977, 0.3943, 0.4515, 0.4481, 0.4795, 0.5346, 0.6017,
        0.6415, 0.4894, 0.5874, 0.5571])",491,"tensor([0.6000, 1.0000, 0.9000, 0.8000, 0.7000, 0.9000, 1.0000, 1.0000, 1.0000,
        0.9000, 1.0000, 0.9000, 0.7000, 1.0000, 0.7000, 1.0000, 0.8000, 0.6000,
        0.7000, 0.8000, 0.8000, 0.9000, 0.7000, 1.0000, 0.9000, 0.6000, 0.8000,
        0.8000, 0.8000, 1.0000, 1.0000, 0.7000, 0.9000, 1.0000, 0.9000, 1.0000,
        0.5000, 0.8000, 0.8000, 0.7000])","tensor([0.5525, 0.8095, 0.6485, 0.5270, 0.5600, 0.7455, 0.7040, 0.7930, 0.8195,
        0.7895, 0.5920, 0.7930, 0.5550, 0.7800, 0.6110, 0.7070, 0.5000, 0.5370,
        0.5610, 0.5940, 0.5010, 0.8100, 0.7195, 0.7795, 0.8250, 0.5885, 0.6805,
        0.5000, 0.8245, 0.7780, 0.8160, 0.5335, 0.7240, 0.6675, 0.7975, 0.7420,
        0.6005, 0.5000, 0.8005, 0.5090])",0.8400000333786011,0.6719000339508057,0.8400000333786011,0.8400000333786011,0,0,0.7425,2.7179322242736816
62,43,74,"tensor([0.5964, 0.4559, 0.5401, 0.4346, 0.4683, 0.5792, 0.5360, 0.4982, 0.4766,
        0.5411, 0.3709, 0.4389, 0.4460, 0.5138, 0.4306, 0.4568, 0.4773, 0.3958,
        0.3816, 0.4759, 0.6039, 0.6419, 0.5269, 0.3595, 0.5790, 0.5114, 0.5591,
        0.5451, 0.4343, 0.6681, 0.5070, 0.5150, 0.4091, 0.5257, 0.4272, 0.3859,
        0.5520, 0.4780, 0.6128, 0.5252, 0.6173, 0.4528, 0.4398, 0.4035, 0.4377,
        0.4321, 0.5171, 0.4327, 0.6485, 0.4701, 0.4481, 0.5163, 0.4509, 0.4162,
        0.3370, 0.5798, 0.4984, 0.4675, 0.4473, 0.6700, 0.5381, 0.4676, 0.5182,
        0.3827, 0.4651, 0.4330, 0.5063, 0.4335, 0.3728, 0.4489, 0.4477, 0.3914,
        0.4777, 0.5748])",460,"tensor([0.7000, 0.9000, 0.7000, 0.7000, 0.9000, 0.8000, 0.6000, 0.9000, 0.6000,
        0.8000, 0.9000, 1.0000, 0.7000, 0.8000, 1.0000, 0.8000, 1.0000, 0.9000,
        1.0000, 0.9000, 0.5000, 0.8000, 0.9000, 1.0000, 0.7000, 0.8000, 0.7000,
        0.7000, 0.9000, 0.5000, 0.9000, 1.0000, 0.9000, 0.7000, 1.0000, 1.0000,
        0.6000, 0.9000, 0.7000, 0.7000, 0.8000, 0.7000, 0.7000, 0.8000, 1.0000,
        0.7000, 0.9000, 0.7000, 0.7000, 0.9000, 1.0000, 0.8000, 1.0000, 0.9000,
        1.0000, 0.8000, 0.7000, 0.9000, 0.8000, 0.6000, 0.9000, 1.0000, 0.8000,
        1.0000, 0.6000, 0.9000, 0.9000, 1.0000, 1.0000, 0.8000, 0.8000, 1.0000,
        0.8000, 0.9000])","tensor([0.7405, 0.7890, 0.6135, 0.5935, 0.8170, 0.5000, 0.6525, 0.7510, 0.5190,
        0.7260, 0.7015, 0.8195, 0.5370, 0.5480, 0.8135, 0.5000, 0.8420, 0.7575,
        0.7715, 0.7470, 0.7650, 0.7740, 0.5005, 0.7705, 0.5245, 0.5945, 0.7920,
        0.5230, 0.6040, 0.5060, 0.7900, 0.7965, 0.7855, 0.5265, 0.6910, 0.7375,
        0.5520, 0.8070, 0.7430, 0.5020, 0.5005, 0.5135, 0.5865, 0.5850, 0.7440,
        0.5360, 0.7410, 0.7365, 0.8150, 0.7290, 0.7980, 0.5280, 0.7085, 0.6260,
        0.7785, 0.5870, 0.5435, 0.6410, 0.6145, 0.5000, 0.7560, 0.8095, 0.5000,
        0.8245, 0.5745, 0.6190, 0.6825, 0.5540, 0.7630, 0.6275, 0.6290, 0.7480,
        0.5285, 0.7890])",0.828378438949585,0.6654256582260132,0.828378438949585,0.828378438949585,0,0,0.7545,6.694275617599487
