round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
37,100,100,100,0,0,100,0.5318881869316101,0.9891666173934937,0.984416127204895,0.9891666173934937,0.9891666173934937,0,0,0.9843971631205674,5.798523664474487
38,100,100,100,0,0,100,0.5321023464202881,0.9808333516120911,0.9855414032936096,0.9808333516120911,0.9808333516120911,0,0,0.9858156028368794,5.795778751373291
39,100,100,100,0,0,100,0.5243123769760132,0.9858332872390747,0.9866335391998291,0.9858332872390747,0.9858332872390747,0,0,0.9862884160756501,6.115601301193237
40,100,100,100,0,0,100,0.5233004093170166,0.9825000166893005,0.9877021312713623,0.9825000166893005,0.9825000166893005,0,0,0.9872340425531915,6.79543399810791
41,100,100,100,0,0,100,0.5201972126960754,0.986666738986969,0.9887187480926514,0.986666738986969,0.986666738986969,0,0,0.9891252955082742,5.203248023986816
42,100,100,100,0,0,100,0.512111485004425,0.98333340883255,0.9898439645767212,0.98333340883255,0.98333340883255,0,0,0.9905437352245863,5.70965838432312
43,100,100,100,0,0,100,0.5096306800842285,0.9875000715255737,0.9905437231063843,0.9875000715255737,0.9875000715255737,0,0,0.991016548463357,3.7071731090545654
44,100,100,100,0,0,100,0.502947986125946,0.9883332848548889,0.9911395311355591,0.9883332848548889,0.9883332848548889,0,0,0.9914893617021276,4.7066686153411865
45,100,100,100,0,0,100,0.4979042112827301,0.986666738986969,0.9915556311607361,0.986666738986969,0.986666738986969,0,0,0.9914893617021276,6.039331912994385
46,100,100,100,0,0,100,0.5007886290550232,0.9850000143051147,0.9919102191925049,0.9850000143051147,0.9850000143051147,0,0,0.9919621749408983,6.377367734909058
47,100,100,100,0,0,100,0.4960987865924835,0.9850000143051147,0.9921749234199524,0.9850000143051147,0.9850000143051147,0,0,0.992434988179669,6.283563852310181
48,100,100,100,0,0,100,0.48740729689598083,0.9933333396911621,0.992387592792511,0.9933333396911621,0.9933333396911621,0,0,0.992434988179669,5.149967908859253
49,100,100,100,0,0,100,0.4835253953933716,0.9850000143051147,0.9926429986953735,0.9850000143051147,0.9850000143051147,0,0,0.992434988179669,5.264988422393799
50,100,100,100,0,0,100,0.4835755527019501,0.9900000095367432,0.9931962490081787,0.9900000095367432,0.9900000095367432,0,0,0.9929078014184397,4.8236963748931885
51,100,100,100,0,0,100,0.477882981300354,0.9916666150093079,0.9937730431556702,0.9916666150093079,0.9916666150093079,0,0,0.9938534278959811,5.608928918838501
52,100,100,100,0,0,100,0.47394517064094543,0.9908333420753479,0.9941796660423279,0.9908333420753479,0.9908333420753479,0,0,0.9943262411347518,4.663592338562012
53,100,100,100,0,0,100,0.4683154225349426,0.9941667318344116,0.9945721626281738,0.9941667318344116,0.9941667318344116,0,0,0.9947990543735225,5.62452244758606
54,100,100,100,0,0,100,0.46207892894744873,0.9941666126251221,0.9948889017105103,0.9941666126251221,0.9941666126251221,0,0,0.9947990543735225,5.644798994064331
55,100,100,100,0,0,100,0.4611772298812866,0.987500011920929,0.9951630234718323,0.987500011920929,0.987500011920929,0,0,0.9952718676122931,4.840416669845581
56,100,100,100,0,0,100,0.4567111134529114,0.9950000047683716,0.9953334331512451,0.9950000047683716,0.9950000047683716,0,0,0.9952718676122931,5.397056818008423
57,100,100,100,0,0,100,0.4595906734466553,0.9900000691413879,0.9956406950950623,0.9900000691413879,0.9900000691413879,0,0,0.9957446808510638,6.0223681926727295
58,100,100,100,0,0,100,0.4519747197628021,0.9916667342185974,0.9958062171936035,0.9916667342185974,0.9916667342185974,0,0,0.9962174940898345,4.5492103099823
59,100,100,100,0,0,100,0.44595620036125183,0.9950000047683716,0.9960710406303406,0.9950000047683716,0.9950000047683716,0,0,0.9962174940898345,5.963375568389893
60,100,100,100,0,0,100,0.44574829936027527,0.9941666126251221,0.9961419105529785,0.9941666126251221,0.9941666126251221,0,0,0.9962174940898345,5.405157804489136
61,100,100,100,0,0,100,0.4482542872428894,0.9908333420753479,0.9963071942329407,0.9908333420753479,0.9908333420753479,0,0,0.9962174940898345,4.882032632827759
62,100,100,100,0,0,100,0.43868815898895264,0.9908332824707031,0.9964680671691895,0.9908332824707031,0.9908332824707031,0,0,0.9962174940898345,6.302205801010132
63,100,100,100,0,0,100,0.4305712878704071,0.9950000047683716,0.9966760873794556,0.9950000047683716,0.9950000047683716,0,0,0.9966903073286052,4.900828838348389
64,100,100,100,0,0,100,0.431559294462204,0.9916666150093079,0.9967895746231079,0.9916666150093079,0.9916666150093079,0,0,0.9966903073286052,4.951704978942871
65,100,100,100,0,0,100,0.4259902238845825,0.9941667318344116,0.9967989921569824,0.9941667318344116,0.9941667318344116,0,0,0.9966903073286052,5.928732633590698
66,100,100,100,0,0,100,0.4225357472896576,0.9983333349227905,0.9969834089279175,0.9983333349227905,0.9983333349227905,0,0,0.9966903073286052,6.353917837142944
67,100,100,100,0,0,100,0.42345887422561646,0.9933332800865173,0.9971300363540649,0.9933332800865173,0.9933332800865173,0,0,0.9971631205673759,5.573878288269043
68,100,100,100,0,0,100,0.41952598094940186,0.9966667294502258,0.997314453125,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,4.469609022140503
69,100,100,100,0,0,100,0.41296687722206116,0.9958333373069763,0.9973995685577393,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,5.490811824798584
70,100,100,100,0,0,100,0.41250190138816833,0.9925000071525574,0.9974894523620605,0.9925000071525574,0.9925000071525574,0,0,0.9976359338061466,6.451589822769165
71,100,100,100,0,0,100,0.40963199734687805,0.9908333420753479,0.997555673122406,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,4.571741580963135
72,100,100,100,0,0,100,0.4073028266429901,0.9933334589004517,0.9976029992103577,0.9933334589004517,0.9933334589004517,0,0,0.9976359338061466,5.0651609897613525
73,100,100,100,0,0,100,0.4032041132450104,1.0,0.9976313710212708,1.0,1.0,0,0,0.9976359338061466,5.380981683731079
74,100,100,100,0,0,100,0.3979467451572418,0.9941666126251221,0.99764084815979,0.9941666126251221,0.9941666126251221,0,0,0.9976359338061466,5.145582914352417
75,100,100,100,0,0,100,0.3971119225025177,0.9966667294502258,0.9976503252983093,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,5.796278476715088
76,100,100,100,0,0,100,0.4002063274383545,0.9950000047683716,0.9976550340652466,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,5.382563591003418
77,100,100,100,0,0,100,0.392187237739563,0.9958333373069763,0.9976928234100342,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,3.940357208251953
78,100,100,100,0,0,100,0.39227569103240967,0.9941667318344116,0.9977258443832397,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,5.4805989265441895
79,100,100,100,0,0,100,0.38932886719703674,0.9950000047683716,0.9977731108665466,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,6.171887397766113
80,100,100,100,0,0,100,0.3841556906700134,0.9975000023841858,0.9977920651435852,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,5.546922922134399
81,100,100,100,0,0,100,0.3841297924518585,0.9958333373069763,0.9978251457214355,0.9958333373069763,0.9958333373069763,0,0,0.9981087470449173,4.663561105728149
82,100,100,100,0,0,100,0.3808089792728424,0.9958332777023315,0.9978912472724915,0.9958332777023315,0.9958332777023315,0,0,0.9981087470449173,4.928773880004883
83,100,100,100,0,0,100,0.38145872950553894,0.9900000691413879,0.997905433177948,0.9900000691413879,0.9900000691413879,0,0,0.9981087470449173,6.751526832580566
84,100,100,100,0,0,100,0.3783065676689148,0.9933332800865173,0.9978912472724915,0.9933332800865173,0.9933332800865173,0,0,0.9981087470449173,6.323384761810303
85,100,100,100,0,0,100,0.3752250373363495,0.9933333396911621,0.9978346228599548,0.9933333396911621,0.9933333396911621,0,0,0.9976359338061466,5.318094730377197
86,100,100,100,0,0,100,0.37235382199287415,0.9966667294502258,0.9978015422821045,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,5.5207483768463135
87,100,100,100,0,0,100,0.37423285841941833,0.9900000095367432,0.9977731108665466,0.9900000095367432,0.9900000095367432,0,0,0.9976359338061466,6.4899256229400635
88,100,100,100,0,0,100,0.3684844970703125,0.9950000047683716,0.9976975321769714,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,7.343454122543335
89,100,100,100,0,0,100,0.3642653524875641,0.9933333396911621,0.9976975917816162,0.9933333396911621,0.9933333396911621,0,0,0.9976359338061466,4.904492616653442
90,100,100,100,0,0,100,0.36567506194114685,0.996666669845581,0.9976880550384521,0.996666669845581,0.996666669845581,0,0,0.9976359338061466,5.272812128067017
91,100,100,100,0,0,100,0.36392834782600403,0.9941667318344116,0.9976785778999329,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,6.697753429412842
92,100,100,100,0,0,100,0.3618853688240051,0.9975000023841858,0.9976596832275391,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,6.136214256286621
93,100,100,100,0,0,100,0.36180076003074646,0.9958332777023315,0.9976785778999329,0.9958332777023315,0.9958332777023315,0,0,0.9976359338061466,6.550894260406494
94,100,100,100,0,0,100,0.35873398184776306,0.9983332753181458,0.9977116584777832,0.9983332753181458,0.9983332753181458,0,0,0.9976359338061466,5.466564416885376
95,100,100,100,0,0,100,0.3546733856201172,0.996666669845581,0.9977021813392639,0.996666669845581,0.996666669845581,0,0,0.9976359338061466,6.249160051345825
96,100,100,100,0,0,100,0.3566417694091797,0.9958333373069763,0.9977589249610901,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,5.121298789978027
97,100,100,100,0,0,100,0.35867202281951904,0.9891667366027832,0.9978251457214355,0.9891667366027832,0.9891667366027832,0,0,0.9976359338061466,4.565936326980591
98,100,100,100,0,0,100,0.35703837871551514,0.9900000095367432,0.9978440999984741,0.9900000095367432,0.9900000095367432,0,0,0.9976359338061466,5.723954439163208
99,100,100,100,0,0,100,0.35354575514793396,0.9925000071525574,0.997905433177948,0.9925000071525574,0.9925000071525574,0,0,0.9981087470449173,5.367600917816162
