round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
55,100,100,100,0,0,100,0.46117714047431946,0.987500011920929,0.9951630234718323,0.987500011920929,0.987500011920929,0,0,0.9952718676122931,0.2252058982849121
56,100,100,100,0,0,100,0.45671096444129944,0.9950000047683716,0.9953334331512451,0.9950000047683716,0.9950000047683716,0,0,0.9952718676122931,0.22180414199829102
57,100,100,100,0,0,100,0.4595905542373657,0.9900000691413879,0.9956406950950623,0.9900000691413879,0.9900000691413879,0,0,0.9957446808510638,0.11623215675354004
58,100,100,100,0,0,100,0.45197463035583496,0.9916667342185974,0.9958062171936035,0.9916667342185974,0.9916667342185974,0,0,0.9962174940898345,0.2285630702972412
59,100,100,100,0,0,100,0.44595611095428467,0.9950000047683716,0.9960710406303406,0.9950000047683716,0.9950000047683716,0,0,0.9962174940898345,0.23587751388549805
60,100,100,100,0,0,100,0.4457481801509857,0.9941666126251221,0.9961419105529785,0.9941666126251221,0.9941666126251221,0,0,0.9962174940898345,0.16097569465637207
61,100,100,100,0,0,100,0.44825416803359985,0.9908333420753479,0.9963071942329407,0.9908333420753479,0.9908333420753479,0,0,0.9962174940898345,0.2576615810394287
62,100,100,100,0,0,100,0.4386880099773407,0.9908332824707031,0.9964680671691895,0.9908332824707031,0.9908332824707031,0,0,0.9962174940898345,0.11893820762634277
63,100,100,100,0,0,100,0.43057113885879517,0.9950000047683716,0.9966760873794556,0.9950000047683716,0.9950000047683716,0,0,0.9966903073286052,0.23624801635742188
64,100,100,100,0,0,100,0.43155917525291443,0.9916666150093079,0.9967895746231079,0.9916666150093079,0.9916666150093079,0,0,0.9966903073286052,0.21274542808532715
65,100,100,100,0,0,100,0.42599013447761536,0.9941667318344116,0.9967989921569824,0.9941667318344116,0.9941667318344116,0,0,0.9966903073286052,0.11701846122741699
66,100,100,100,0,0,100,0.4225357174873352,0.9983333349227905,0.9969834089279175,0.9983333349227905,0.9983333349227905,0,0,0.9966903073286052,0.2329423427581787
67,100,100,100,0,0,100,0.4234587848186493,0.9933332800865173,0.9971300363540649,0.9933332800865173,0.9933332800865173,0,0,0.9971631205673759,0.2289438247680664
68,100,100,100,0,0,100,0.41952580213546753,0.9966667294502258,0.9973097443580627,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,0.11428451538085938
69,100,100,100,0,0,100,0.4129667580127716,0.9958333373069763,0.9973995685577393,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.2290792465209961
70,100,100,100,0,0,100,0.4125017523765564,0.9925000071525574,0.9974894523620605,0.9925000071525574,0.9925000071525574,0,0,0.9976359338061466,0.2440788745880127
71,100,100,100,0,0,100,0.4096318781375885,0.9908333420753479,0.997555673122406,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,0.11691498756408691
72,100,100,100,0,0,100,0.40730276703834534,0.9933334589004517,0.9976029992103577,0.9933334589004517,0.9933334589004517,0,0,0.9976359338061466,0.23657989501953125
73,100,100,100,0,0,100,0.4032041132450104,1.0,0.9976313710212708,1.0,1.0,0,0,0.9976359338061466,0.22388744354248047
74,100,100,100,0,0,100,0.3979467749595642,0.9941666126251221,0.99764084815979,0.9941666126251221,0.9941666126251221,0,0,0.9976359338061466,0.22849607467651367
75,100,100,100,0,0,100,0.39711201190948486,0.9966667294502258,0.9976503252983093,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,0.12484240531921387
76,100,100,100,0,0,100,0.40020647644996643,0.9950000047683716,0.9976550340652466,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.2623136043548584
77,100,100,100,0,0,100,0.39218729734420776,0.9958333373069763,0.9976928234100342,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.23752546310424805
78,100,100,100,0,0,100,0.3922758400440216,0.9941667318344116,0.9977258443832397,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,0.12060308456420898
79,100,100,100,0,0,100,0.38932904601097107,0.9950000047683716,0.9977731108665466,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.24252963066101074
80,100,100,100,0,0,100,0.384155809879303,0.9975000023841858,0.9977920651435852,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.11779141426086426
81,100,100,100,0,0,100,0.38412997126579285,0.9958333373069763,0.9978251457214355,0.9958333373069763,0.9958333373069763,0,0,0.9981087470449173,0.2295243740081787
82,100,100,100,0,0,100,0.3808092176914215,0.9958332777023315,0.9978912472724915,0.9958332777023315,0.9958332777023315,0,0,0.9981087470449173,0.3638882637023926
83,100,100,100,0,0,100,0.38145896792411804,0.9900000691413879,0.997905433177948,0.9900000691413879,0.9900000691413879,0,0,0.9981087470449173,0.1247718334197998
84,100,100,100,0,0,100,0.3783068060874939,0.9933332800865173,0.9978912472724915,0.9933332800865173,0.9933332800865173,0,0,0.9981087470449173,0.2306830883026123
85,100,100,100,0,0,100,0.3752252161502838,0.9933333396911621,0.9978346228599548,0.9933333396911621,0.9933333396911621,0,0,0.9976359338061466,0.21654152870178223
86,100,100,100,0,0,100,0.37235406041145325,0.9966667294502258,0.9978015422821045,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,0.12211918830871582
87,100,100,100,0,0,100,0.37423309683799744,0.9900000095367432,0.9977731108665466,0.9900000095367432,0.9900000095367432,0,0,0.9976359338061466,0.2372896671295166
88,100,100,100,0,0,100,0.36848464608192444,0.9950000047683716,0.9976975321769714,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.21393942832946777
89,100,100,100,0,0,100,0.3642655611038208,0.9933333396911621,0.9976975917816162,0.9933333396911621,0.9933333396911621,0,0,0.9976359338061466,0.11374044418334961
90,100,100,100,0,0,100,0.36567527055740356,0.996666669845581,0.9976880550384521,0.996666669845581,0.996666669845581,0,0,0.9976359338061466,0.22406744956970215
91,100,100,100,0,0,100,0.3639286160469055,0.9941667318344116,0.9976785778999329,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,0.23241353034973145
92,100,100,100,0,0,100,0.36188557744026184,0.9975000023841858,0.9976596832275391,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.22924470901489258
93,100,100,100,0,0,100,0.36180099844932556,0.9958332777023315,0.9976785778999329,0.9958332777023315,0.9958332777023315,0,0,0.9976359338061466,0.11991214752197266
94,100,100,100,0,0,100,0.35873422026634216,0.9983332753181458,0.9977116584777832,0.9983332753181458,0.9983332753181458,0,0,0.9976359338061466,0.214158296585083
95,100,100,100,0,0,100,0.3546736538410187,0.996666669845581,0.9977021813392639,0.996666669845581,0.996666669845581,0,0,0.9976359338061466,0.21609187126159668
96,100,100,100,0,0,100,0.3566420376300812,0.9958333373069763,0.9977589249610901,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.1165304183959961
97,100,100,100,0,0,100,0.35867229104042053,0.9891667366027832,0.9978251457214355,0.9891667366027832,0.9891667366027832,0,0,0.9976359338061466,0.22373628616333008
98,100,100,100,0,0,100,0.3570386469364166,0.9900000095367432,0.9978393316268921,0.9900000095367432,0.9900000095367432,0,0,0.9976359338061466,0.11326408386230469
99,100,100,100,0,0,100,0.35354599356651306,0.9925000071525574,0.997905433177948,0.9925000071525574,0.9925000071525574,0,0,0.9981087470449173,0.20723795890808105
