round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
42,100,100,100,0,27,73,0.6628110408782959,0.6958333849906921,0.8796594738960266,0.8972602486610413,0.8972602486610413,0.15123455226421356,0.8470886945724487,0.88274231678487,0.4999265670776367
43,100,100,100,0,27,73,0.6598156094551086,0.7149999737739563,0.88892662525177,0.9166667461395264,0.9166667461395264,0.1697530895471573,0.8563697934150696,0.8898345153664302,0.35364294052124023
44,100,100,100,0,28,72,0.6632785201072693,0.7049999833106995,0.9004492163658142,0.9166667461395264,0.9166667461395264,0.1607142984867096,0.8718169331550598,0.9044917257683215,0.2994697093963623
45,100,100,100,0,34,66,0.673235297203064,0.6499999761581421,0.9075461030006409,0.9217171669006348,0.9217171669006348,0.12254901230335236,0.8861910104751587,0.9106382978723404,0.5031619071960449
46,100,100,100,0,34,66,0.6721034049987793,0.6541666388511658,0.9134988188743591,0.9217172265052795,0.9217172265052795,0.134803906083107,0.8931719660758972,0.915839243498818,0.3055446147918701
47,100,100,100,0,27,73,0.6615539789199829,0.7016667127609253,0.9216076135635376,0.9212328791618347,0.9212328791618347,0.10802469402551651,0.9014272093772888,0.9219858156028369,0.44896435737609863
48,100,100,100,0,26,74,0.6547515392303467,0.7258333563804626,0.9269977807998657,0.9414414167404175,0.9414414167404175,0.11217950284481049,0.9094016551971436,0.9281323877068558,0.3958284854888916
49,100,100,100,0,28,72,0.6583617925643921,0.7083333730697632,0.9320520162582397,0.9456018805503845,0.9456018805503845,0.0982142761349678,0.9174433946609497,0.9347517730496454,0.5041382312774658
50,100,100,100,0,31,69,0.6691439747810364,0.6733332872390747,0.9377588033676147,0.9444445371627808,0.9444445371627808,0.06989247351884842,0.9266834855079651,0.939952718676123,0.23342251777648926
51,100,100,100,0,33,67,0.6675843596458435,0.6708333492279053,0.9409172534942627,0.9527364373207092,0.9527364373207092,0.09848485887050629,0.9317572712898254,0.9423167848699764,0.4361884593963623
52,100,100,100,0,34,66,0.6673205494880676,0.6516666412353516,0.943929135799408,0.9457070827484131,0.9457070827484131,0.08088235557079315,0.9356696009635925,0.9442080378250591,0.48424267768859863
53,100,100,100,0,35,65,0.6694152355194092,0.6441666483879089,0.9467658996582031,0.9589744210243225,0.9589744210243225,0.059523805975914,0.939007043838501,0.9456264775413712,0.29566049575805664
54,100,100,100,0,30,70,0.6604264974594116,0.6949999928474426,0.9503309726715088,0.9571428298950195,0.9571428298950195,0.0833333358168602,0.942064642906189,0.948936170212766,0.3497912883758545
55,100,100,100,0,25,75,0.6521527767181396,0.7441666126251221,0.9542741179466248,0.9700000286102295,0.9700000286102295,0.06666666269302368,0.9458345174789429,0.9550827423167849,0.3626902103424072
56,100,100,100,0,23,77,0.6473431587219238,0.7575000524520874,0.9580897688865662,0.9675324559211731,0.9675324559211731,0.054347824305295944,0.9504163265228271,0.9598108747044918,0.3991067409515381
57,100,100,100,0,28,72,0.6536833047866821,0.7133333683013916,0.9601039886474609,0.9594908952713013,0.9594908952713013,0.0803571417927742,0.9524484872817993,0.9617021276595744,0.36905980110168457
58,100,100,100,0,34,66,0.6694276928901672,0.6516667008399963,0.9627612829208374,0.9671717882156372,0.9671717882156372,0.03921568766236305,0.9564872980117798,0.9635933806146572,0.3849153518676758
59,100,100,100,0,21,79,0.6416718363761902,0.7591666579246521,0.9657493829727173,0.9504218697547913,0.9504218697547913,0.039682537317276,0.9599234461784363,0.9659574468085106,0.39475369453430176
60,100,100,100,0,27,73,0.6496674418449402,0.7091667056083679,0.9676453471183777,0.9623288512229919,0.9623288512229919,0.02469135820865631,0.9637860655784607,0.9678486997635933,0.4517214298248291
61,100,100,100,0,29,71,0.651523768901825,0.6991667151451111,0.9692813158035278,0.9694836139678955,0.9694836139678955,0.03735632449388504,0.9651585817337036,0.9692671394799054,0.14853358268737793
62,100,100,100,0,22,78,0.6366516351699829,0.7733333110809326,0.9709455966949463,0.9764956831932068,0.9764956831932068,0.05303030088543892,0.9660219550132751,0.9711583924349881,0.15992069244384766
63,100,100,100,0,24,76,0.6414140462875366,0.7475000619888306,0.9725011587142944,0.9725877046585083,0.9725877046585083,0.0347222201526165,0.9693853259086609,0.9730496453900709,0.5671908855438232
64,100,100,100,0,24,76,0.6402181386947632,0.7458333373069763,0.9736359119415283,0.9703948497772217,0.9703948497772217,0.0347222238779068,0.9707249999046326,0.9749408983451536,0.21039414405822754
65,100,100,100,0,24,76,0.6378540992736816,0.7500000596046448,0.9744113683700562,0.9747807383537292,0.9747807383537292,0.0381944440305233,0.9721828103065491,0.9749408983451536,0.3211371898651123
66,100,100,100,0,35,65,0.6699709296226501,0.6366666555404663,0.9751442670822144,0.9743590950965881,0.9743590950965881,0.009523809887468815,0.9736170172691345,0.9754137115839243,0.39057087898254395
67,100,100,100,0,33,67,0.6595140695571899,0.6733332872390747,0.9759432077407837,0.9800994396209717,0.9800994396209717,0.050505053251981735,0.9749407768249512,0.975886524822695,0.347367525100708
68,100,100,100,0,37,63,0.6706515550613403,0.6266666650772095,0.9765059947967529,0.9788359999656677,0.9788359999656677,0.027027027681469917,0.9752603769302368,0.9763593380614657,0.31004881858825684
69,100,100,100,0,34,66,0.6611112952232361,0.6575000286102295,0.9770591259002686,0.9747475385665894,0.9747475385665894,0.0416666641831398,0.9754971861839294,0.9768321513002364,0.27736783027648926
70,100,100,100,0,24,76,0.6389601230621338,0.7500000596046448,0.9780330657958984,0.9791667461395264,0.9791667461395264,0.02430555410683155,0.975748598575592,0.9773049645390071,0.3303964138031006
71,100,100,100,0,26,74,0.6398673057556152,0.7325000166893005,0.9790496230125427,0.9808558821678162,0.9808558821678162,0.025641025975346565,0.9767411947250366,0.9791962174940898,0.32183074951171875
72,100,100,100,0,27,73,0.6434642672538757,0.7200000286102295,0.9800046682357788,0.9805936217308044,0.9805936217308044,0.015432099811732769,0.978180468082428,0.9796690307328605,0.4813692569732666
73,100,100,100,0,34,66,0.6538379192352295,0.6675000190734863,0.9803120493888855,0.986111044883728,0.986111044883728,0.04901960492134094,0.9788902401924133,0.9810874704491725,0.41518712043762207
74,100,100,100,0,27,73,0.6434118747711182,0.71833336353302,0.9813001751899719,0.9783105850219727,0.9783105850219727,0.015432099811732769,0.9800893068313599,0.9810874704491725,0.5700557231903076
75,100,100,100,0,34,66,0.6610837578773499,0.6549999713897705,0.9817730188369751,0.9861111640930176,0.9861111640930176,0.01225490216165781,0.9807537198066711,0.9820330969267139,0.2668282985687256
76,100,100,100,0,32,68,0.6528056263923645,0.6791667342185974,0.9821040630340576,0.9828431606292725,0.9828431606292725,0.0338541641831398,0.9810283184051514,0.9825059101654846,0.38812732696533203
77,100,100,100,0,27,73,0.6408613324165344,0.7241666913032532,0.9828180074691772,0.9885844588279724,0.9885844588279724,0.009259259328246117,0.9818405508995056,0.9825059101654846,0.39624524116516113
78,100,100,100,0,35,65,0.6653042435646057,0.6483333706855774,0.9832482933998108,0.9820513725280762,0.9820513725280762,0.02857142873108387,0.9822762608528137,0.9829787234042553,0.1445322036743164
79,100,100,100,0,25,75,0.6366345882415771,0.7450000047683716,0.9840189218521118,0.982222318649292,0.982222318649292,0.03333333134651184,0.9831678867340088,0.9843971631205674,0.37819647789001465
80,100,100,100,0,20,80,0.6188682317733765,0.7891666889190674,0.9847848415374756,0.9791666865348816,0.9791666865348816,0.02916666492819786,0.9833570718765259,0.984869976359338,0.15668678283691406
81,100,100,100,0,33,67,0.6592462658882141,0.6675000786781311,0.9854137897491455,0.9888059496879578,0.9888059496879578,0.01515151560306549,0.9843971729278564,0.9853427895981087,0.2628498077392578
82,100,100,100,0,36,64,0.6658413410186768,0.6399999856948853,0.9859810471534729,0.9830729365348816,0.9830729365348816,0.030092593282461166,0.9849356412887573,0.9858156028368794,0.3742051124572754
83,100,100,100,0,28,72,0.6404246687889099,0.7166666984558105,0.9867942929267883,0.9872685670852661,0.9872685670852661,0.0208333320915699,0.9857142567634583,0.9867612293144208,0.15737509727478027
84,100,100,100,0,30,70,0.642371654510498,0.6933333873748779,0.987200915813446,0.9845237731933594,0.9845237731933594,0.01388888992369175,0.9863671660423279,0.9872340425531915,0.4073624610900879
85,100,100,100,0,23,77,0.6207435131072998,0.7616667151451111,0.9879148602485657,0.9859308004379272,0.9859308004379272,0.010869565419852734,0.9868640899658203,0.9886524822695035,0.4562721252441406
86,100,100,100,0,30,70,0.6389679908752441,0.7033333778381348,0.9882364869117737,0.995238184928894,0.995238184928894,0.02222222276031971,0.9876123070716858,0.9886524822695035,0.4378318786621094
87,100,100,100,0,32,68,0.6470164656639099,0.6758333444595337,0.9885579943656921,0.9901961088180542,0.9901961088180542,0.0078125,0.9881944060325623,0.9886524822695035,0.3488335609436035
88,100,100,100,0,24,76,0.6169998645782471,0.7549999952316284,0.9888557195663452,0.9868420958518982,0.9868420958518982,0.02083333395421505,0.9881796836853027,0.9886524822695035,0.4402492046356201
89,100,100,100,0,27,73,0.6309128999710083,0.7291667461395264,0.9891441464424133,0.9874430894851685,0.9874430894851685,0.03086419589817524,0.9881271719932556,0.9891252955082742,0.3353753089904785
90,100,100,100,0,27,73,0.6301891207695007,0.7250000238418579,0.9895555377006531,0.9897261261940002,0.9897261261940002,0.009259259328246117,0.988915205001831,0.9905437352245863,0.5293886661529541
91,100,100,100,0,26,74,0.6285436749458313,0.7333333492279053,0.9900757074356079,0.9853604435920715,0.9853604435920715,0.016025641933083534,0.9894344806671143,0.9905437352245863,0.18913626670837402
92,100,100,100,0,30,70,0.6404975056648254,0.7016666531562805,0.9904254674911499,0.9940476417541504,0.9940476417541504,0.01944444328546524,0.9898344874382019,0.9905437352245863,0.3284296989440918
93,100,100,100,0,33,67,0.6467281579971313,0.6616666913032532,0.9907234311103821,0.9813432693481445,0.9813432693481445,0.012626263312995434,0.990056574344635,0.9905437352245863,0.3056979179382324
94,100,100,100,0,30,70,0.6401086449623108,0.6924999952316284,0.9910638332366943,0.9857142567634583,0.9857142567634583,0.008333333767950535,0.9905436635017395,0.9914893617021276,0.5579588413238525
95,100,100,100,0,31,69,0.6418312788009644,0.6808333396911621,0.9911536574363708,0.9842996001243591,0.9842996001243591,0.005376344081014395,0.9905589818954468,0.9914893617021276,0.24033379554748535
96,100,100,100,0,28,72,0.630301833152771,0.7150000929832458,0.991442084312439,0.9895833134651184,0.9895833134651184,0.008928571827709675,0.9911516308784485,0.9914893617021276,0.3426041603088379
97,100,100,100,0,30,70,0.6369522213935852,0.6933332681655884,0.9915367364883423,0.9857143759727478,0.9857143759727478,0.011111111380159855,0.991205632686615,0.9914893617021276,0.567328691482544
98,100,100,100,0,35,65,0.6555959582328796,0.6474999785423279,0.9916927218437195,0.9884615540504456,0.9884615540504456,0.014285714365541935,0.9914894104003906,0.9914893617021276,0.4264390468597412
99,100,100,100,0,25,75,0.614163339138031,0.7483333349227905,0.9918487668037415,0.9911110401153564,0.9911110401153564,0.019999999552965164,0.9914705157279968,0.9914893617021276,0.5106894969940186
