round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
16,36,34,0,34,0,34,0.5597780346870422,0.7117647528648376,0.5773676037788391,0.7117647528648376,0.7117647528648376,0,0,0.592,12.75269865989685
17,39,24,0,24,0,24,0.5725173354148865,0.7458333969116211,0.6112708449363708,0.7458333969116211,0.7458333969116211,0,0,0.535,11.744330883026123
18,40,23,0,23,0,23,0.57416170835495,0.678260862827301,0.5325434803962708,0.678260862827301,0.678260862827301,0,0,0.515,14.522281169891357
19,40,41,0,41,0,41,0.5585285425186157,0.6390243768692017,0.5451585650444031,0.6390243768692017,0.6390243768692017,0,0,0.507,12.570994853973389
20,35,36,0,36,0,36,0.5680099129676819,0.713888943195343,0.5620694160461426,0.713888943195343,0.713888943195343,0,0,0.518,10.779637813568115
21,47,28,0,28,0,28,0.5441275238990784,0.7071428298950195,0.5404999852180481,0.7071428298950195,0.7071428298950195,0,0,0.5225,9.672332286834717
22,27,39,0,39,0,39,0.5378264784812927,0.6410256624221802,0.5397051572799683,0.6410256624221802,0.6410256624221802,0,0,0.505,10.815940618515015
23,34,29,0,29,0,29,0.5417959094047546,0.6379310488700867,0.5815861821174622,0.6379310488700867,0.6379310488700867,0,0,0.5795,11.414762258529663
24,33,43,0,43,0,43,0.5410826206207275,0.7069767117500305,0.5678371787071228,0.7069767117500305,0.7069767117500305,0,0,0.721,14.39511489868164
25,39,43,0,43,0,43,0.5427601337432861,0.6581394672393799,0.5645580887794495,0.6581394672393799,0.6581394672393799,0,0,0.501,13.1504647731781
26,40,45,5,40,0,45,0.5397669672966003,0.6844444870948792,0.5773777961730957,0.6844444870948792,0.6844444870948792,0,0,0.7725,13.174773216247559
27,42,60,21,39,0,60,0.5577318072319031,0.6583333611488342,0.5593250393867493,0.6583333611488342,0.6583333611488342,0,0,0.5145,14.278798580169678
28,40,39,0,39,0,39,0.5347471237182617,0.687179446220398,0.5855384469032288,0.687179446220398,0.687179446220398,0,0,0.549,15.459900140762329
29,45,35,0,35,0,35,0.5296449661254883,0.7142857313156128,0.5605999827384949,0.7142857313156128,0.7142857313156128,0,0,0.5005,13.95878529548645
30,42,43,0,43,0,43,0.5385094881057739,0.6906976699829102,0.5382209420204163,0.6906976699829102,0.6906976699829102,0,0,0.5105,12.959194898605347
31,38,62,17,45,0,62,0.5269908308982849,0.6693549156188965,0.5573064684867859,0.6693549156188965,0.6693549156188965,0,0,0.5105,16.649949312210083
32,51,39,0,39,0,39,0.531866729259491,0.6999999284744263,0.5892564058303833,0.6999999284744263,0.6999999284744263,0,0,0.5725,14.2938973903656
33,33,40,2,38,0,40,0.529156506061554,0.6625000238418579,0.5820749998092651,0.6625000238418579,0.6625000238418579,0,0,0.5165,13.229935646057129
34,35,44,0,44,0,44,0.5310367941856384,0.6363636255264282,0.5488977432250977,0.6363636255264282,0.6363636255264282,0,0,0.5235,13.325969934463501
35,41,48,0,48,0,48,0.5307690501213074,0.6749999523162842,0.5714479088783264,0.6749999523162842,0.6749999523162842,0,0,0.5165,12.005117893218994
36,43,47,8,39,0,47,0.5118991732597351,0.687234103679657,0.5905745029449463,0.687234103679657,0.687234103679657,0,0,0.5615,14.898024082183838
37,44,43,2,41,0,43,0.524977445602417,0.6930232644081116,0.5846279263496399,0.6930232644081116,0.6930232644081116,0,0,0.5165,11.778785467147827
38,46,75,26,49,0,75,0.521745502948761,0.6946666836738586,0.5852200388908386,0.6946666836738586,0.6946666836738586,0,0,0.5505,14.278698921203613
39,45,34,0,34,0,34,0.510910153388977,0.6735293865203857,0.568352997303009,0.6735293865203857,0.6735293865203857,0,0,0.579,12.768646478652954
40,34,39,0,39,0,39,0.5166642069816589,0.6615384817123413,0.5895256400108337,0.6615384817123413,0.6615384817123413,0,0,0.5255,13.611799478530884
41,55,40,8,32,0,40,0.5216609239578247,0.6725000143051147,0.5682500004768372,0.6725000143051147,0.6725000143051147,0,0,0.5,11.842097759246826
42,57,46,1,45,0,46,0.5388263463973999,0.689130425453186,0.5733043551445007,0.689130425453186,0.689130425453186,0,0,0.5135,12.065003871917725
43,37,39,6,33,0,39,0.5134344100952148,0.6358973979949951,0.5670000314712524,0.6358973979949951,0.6358973979949951,0,0,0.526,12.517592191696167
44,53,34,0,34,0,34,0.5210574269294739,0.6823529005050659,0.575485348701477,0.6823529005050659,0.6823529005050659,0,0,0.52,14.344271898269653
45,42,28,0,28,0,28,0.50577312707901,0.6678571105003357,0.5770178437232971,0.6678571105003357,0.6678571105003357,0,0,0.5115,10.465618133544922
46,44,54,4,50,0,54,0.5046985745429993,0.7018517851829529,0.598370373249054,0.7018517851829529,0.7018517851829529,0,0,0.536,16.063135862350464
47,46,57,17,40,0,57,0.5159730911254883,0.7122806310653687,0.5993421673774719,0.7122806310653687,0.7122806310653687,0,0,0.55,12.411931276321411
48,40,47,14,33,0,47,0.5304133892059326,0.6574468016624451,0.5893723368644714,0.6574468016624451,0.6574468016624451,0,0,0.5365,13.210266590118408
49,40,37,0,37,0,37,0.5213194489479065,0.708108127117157,0.5823648571968079,0.708108127117157,0.708108127117157,0,0,0.5885,14.024445533752441
50,32,28,0,28,0,28,0.5112869143486023,0.6714285612106323,0.5785536170005798,0.6714285612106323,0.6714285612106323,0,0,0.5285,13.09536600112915
51,45,37,0,37,0,37,0.5071768760681152,0.6918919086456299,0.5912432074546814,0.6918919086456299,0.6918919086456299,0,0,0.536,13.798174858093262
52,45,36,0,36,0,36,0.5061838030815125,0.6861111521720886,0.5856805443763733,0.6861111521720886,0.6861111521720886,0,0,0.517,12.991616249084473
53,31,44,0,44,0,44,0.5066954493522644,0.7204545140266418,0.6031590700149536,0.7204545140266418,0.7204545140266418,0,0,0.5375,12.95268201828003
54,42,44,0,44,0,44,0.5002208352088928,0.6409091353416443,0.5759204626083374,0.6409091353416443,0.6409091353416443,0,0,0.5635,12.303603172302246
55,38,50,17,33,0,50,0.5074846148490906,0.7220000624656677,0.618690013885498,0.7220000624656677,0.7220000624656677,0,0,0.5795,14.42802095413208
56,46,67,26,41,0,67,0.4942713975906372,0.7044775485992432,0.5859925150871277,0.7044775485992432,0.7044775485992432,0,0,0.532,14.106889963150024
57,49,44,10,34,0,44,0.5094208121299744,0.7522726655006409,0.6184659004211426,0.7522726655006409,0.7522726655006409,0,0,0.564,14.11185908317566
58,52,57,22,35,0,57,0.5069037079811096,0.6649122834205627,0.5819298028945923,0.6649122834205627,0.6649122834205627,0,0,0.5315,13.033006429672241
59,48,42,0,42,0,42,0.5223042368888855,0.7166666388511658,0.6221309304237366,0.7166666388511658,0.7166666388511658,0,0,0.591,12.929910659790039
60,42,30,0,30,0,30,0.4761938154697418,0.6699999570846558,0.5981166362762451,0.6699999570846558,0.6699999570846558,0,0,0.5835,11.616018056869507
61,46,30,0,30,0,30,0.5020377039909363,0.7333333492279053,0.6219500303268433,0.7333333492279053,0.7333333492279053,0,0,0.6075,11.970190286636353
62,45,33,0,33,0,33,0.4872220456600189,0.6969696879386902,0.6117878556251526,0.6969696879386902,0.6969696879386902,0,0,0.5405,14.149117708206177
63,45,36,0,36,0,36,0.5163544416427612,0.7027777433395386,0.6215555667877197,0.7027777433395386,0.7027777433395386,0,0,0.5565,14.023013353347778
64,37,29,0,29,0,29,0.5082277655601501,0.6448276042938232,0.5626034140586853,0.6448276042938232,0.6448276042938232,0,0,0.5095,11.390411615371704
65,43,40,0,40,0,40,0.49474412202835083,0.7024999260902405,0.5901749730110168,0.7024999260902405,0.7024999260902405,0,0,0.507,13.224445343017578
66,37,46,0,46,0,46,0.5117586255073547,0.6739130616188049,0.5951412916183472,0.6739130616188049,0.6739130616188049,0,0,0.5825,14.09903860092163
67,41,62,20,42,0,62,0.48117533326148987,0.7000000476837158,0.6124999523162842,0.7000000476837158,0.7000000476837158,0,0,0.5435,15.594004392623901
68,47,57,21,36,0,57,0.499500036239624,0.6982455253601074,0.6048333048820496,0.6982455253601074,0.6982455253601074,0,0,0.532,14.513379573822021
69,43,57,22,35,0,57,0.5008055567741394,0.7105262875556946,0.6079648733139038,0.7105262875556946,0.7105262875556946,0,0,0.578,12.670457124710083
70,42,50,0,50,0,50,0.5062512755393982,0.7119999527931213,0.6010500192642212,0.7119999527931213,0.7119999527931213,0,0,0.595,15.381831884384155
71,41,45,0,45,0,45,0.5217100381851196,0.6822222471237183,0.6117889285087585,0.6822222471237183,0.6822222471237183,0,0,0.529,15.133480787277222
72,47,33,0,33,0,33,0.5021544098854065,0.6545454859733582,0.5787727236747742,0.6545454859733582,0.6545454859733582,0,0,0.5505,15.446995735168457
73,39,40,0,40,0,40,0.48104509711265564,0.6924999952316284,0.598562479019165,0.6924999952316284,0.6924999952316284,0,0,0.568,13.90175485610962
74,43,37,0,37,0,37,0.49570682644844055,0.6891891956329346,0.5931757092475891,0.6891891956329346,0.6891891956329346,0,0,0.547,12.525750398635864
75,45,66,23,43,0,66,0.5147097706794739,0.7060605883598328,0.6009166836738586,0.7060605883598328,0.7060605883598328,0,0,0.5685,12.135386228561401
76,47,61,24,37,0,61,0.49027305841445923,0.6950820088386536,0.5906557440757751,0.6950820088386536,0.6950820088386536,0,0,0.5435,13.865116834640503
77,53,31,7,24,0,31,0.5152013897895813,0.725806474685669,0.6065161228179932,0.725806474685669,0.725806474685669,0,0,0.5085,13.20116925239563
78,43,41,0,41,0,41,0.5046554207801819,0.7268292307853699,0.6304024457931519,0.7268292307853699,0.7268292307853699,0,0,0.637,12.268614530563354
79,50,46,16,30,0,46,0.4766242802143097,0.689130425453186,0.5874999761581421,0.689130425453186,0.689130425453186,0,0,0.5235,13.341073751449585
80,45,37,2,35,0,37,0.48948097229003906,0.7027027010917664,0.6215000152587891,0.7027027010917664,0.7027027010917664,0,0,0.5775,11.305349826812744
81,41,27,0,27,0,27,0.48361828923225403,0.7222222089767456,0.5993332862854004,0.7222222089767456,0.7222222089767456,0,0,0.507,13.683950901031494
82,45,34,0,34,0,34,0.5006714463233948,0.7647058963775635,0.6208087801933289,0.7647058963775635,0.7647058963775635,0,0,0.586,11.55307912826538
83,49,34,3,31,0,34,0.5006492137908936,0.7441176176071167,0.6239264607429504,0.7441176176071167,0.7441176176071167,0,0,0.592,13.739690780639648
84,36,44,8,36,0,44,0.4917398691177368,0.7272727489471436,0.6233977675437927,0.7272727489471436,0.7272727489471436,0,0,0.581,14.10830020904541
85,39,34,0,34,0,34,0.49769076704978943,0.6588234901428223,0.5946617722511292,0.6588234901428223,0.6588234901428223,0,0,0.521,12.475987672805786
86,41,57,0,57,0,57,0.4906531870365143,0.7263157367706299,0.6204298734664917,0.7263157367706299,0.7263157367706299,0,0,0.5765,12.445721626281738
87,36,33,0,33,0,33,0.493717759847641,0.6969696879386902,0.5840303897857666,0.6969696879386902,0.6969696879386902,0,0,0.532,12.688691139221191
88,44,35,6,29,0,35,0.49868813157081604,0.662857174873352,0.6000428199768066,0.662857174873352,0.662857174873352,0,0,0.573,10.993846416473389
89,39,48,0,48,0,48,0.5002269744873047,0.7041667103767395,0.6033958792686462,0.7041667103767395,0.7041667103767395,0,0,0.5475,11.628671169281006
90,43,49,4,45,0,49,0.4843331575393677,0.7530611753463745,0.6640816330909729,0.7530611753463745,0.7530611753463745,0,0,0.707,12.052729606628418
91,41,42,0,42,0,42,0.49197641015052795,0.7000000476837158,0.6168571710586548,0.7000000476837158,0.7000000476837158,0,0,0.594,12.210441589355469
92,50,40,2,38,0,40,0.5148451328277588,0.6974999904632568,0.620537519454956,0.6974999904632568,0.6974999904632568,0,0,0.5555,12.948049783706665
93,42,51,11,40,0,51,0.49368035793304443,0.7529411315917969,0.6147353053092957,0.7529411315917969,0.7529411315917969,0,0,0.535,12.701448440551758
94,41,59,20,39,0,59,0.49366241693496704,0.7203390002250671,0.6223897933959961,0.7203390002250671,0.7203390002250671,0,0,0.5385,10.355207443237305
95,45,36,0,36,0,36,0.5139343738555908,0.7194445133209229,0.6501388549804688,0.7194445133209229,0.7194445133209229,0,0,0.7615,13.45198678970337
96,46,36,0,36,0,36,0.49123823642730713,0.7388889789581299,0.6583471894264221,0.7388889789581299,0.7388889789581299,0,0,0.791,10.177704095840454
97,43,39,0,39,0,39,0.48454803228378296,0.7256410121917725,0.6249359250068665,0.7256410121917725,0.7256410121917725,0,0,0.607,8.936760187149048
98,48,33,0,33,0,33,0.5182962417602539,0.6727272272109985,0.6343030333518982,0.6727272272109985,0.6727272272109985,0,0,0.677,12.171159029006958
99,46,52,10,42,0,52,0.5026456713676453,0.6980769038200378,0.6215673089027405,0.6980769038200378,0.6980769038200378,0,0,0.564,11.266472816467285
