round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
46,100,100,100,0,34,66,0.6721093654632568,0.653333306312561,0.913129985332489,0.9204545617103577,0.9204545617103577,0.134803906083107,0.8927826881408691,0.915839243498818,0.28905320167541504
47,100,100,100,0,27,73,0.6615608930587769,0.7016667127609253,0.9212623834609985,0.9212328791618347,0.9212328791618347,0.10802469402551651,0.9008143544197083,0.9219858156028369,0.3415193557739258
48,100,100,100,0,26,74,0.6547560691833496,0.7258333563804626,0.9267517924308777,0.9414414167404175,0.9414414167404175,0.11217950284481049,0.9091109037399292,0.9276595744680851,0.5677802562713623
49,100,100,100,0,28,72,0.6583654880523682,0.7083333730697632,0.9318156242370605,0.9456018805503845,0.9456018805503845,0.0982142761349678,0.9171732664108276,0.9347517730496454,0.1790313720703125
50,100,100,100,0,31,69,0.6691502928733826,0.6733332872390747,0.9375792145729065,0.9444445371627808,0.9444445371627808,0.06989247351884842,0.9264242053031921,0.939952718676123,0.18019485473632812
51,100,100,100,0,33,67,0.6675889492034912,0.6708333492279053,0.94069504737854,0.9527364373207092,0.9527364373207092,0.09848485887050629,0.9314563870429993,0.9423167848699764,0.17720293998718262
52,100,100,100,0,34,66,0.6673263311386108,0.6508333683013916,0.9437541365623474,0.944444477558136,0.944444477558136,0.08088235557079315,0.9354193210601807,0.9442080378250591,0.4539668560028076
53,100,100,100,0,35,65,0.6694190502166748,0.6441666483879089,0.9466240406036377,0.9589744210243225,0.9589744210243225,0.059523805975914,0.9388045072555542,0.9451536643026005,0.17397165298461914
54,100,100,100,0,30,70,0.6604297757148743,0.6949999928474426,0.9501985907554626,0.9571428298950195,0.9571428298950195,0.0833333358168602,0.9419543147087097,0.948936170212766,0.30717945098876953
55,100,100,100,0,25,75,0.6521602869033813,0.7450000047683716,0.9540898203849792,0.9700000286102295,0.9700000286102295,0.07000000029802322,0.9456642866134644,0.9550827423167849,0.37810516357421875
56,100,100,100,0,23,77,0.647348940372467,0.7575000524520874,0.9579384326934814,0.9675324559211731,0.9675324559211731,0.054347824305295944,0.9502724409103394,0.9598108747044918,0.20369553565979004
57,100,100,100,0,28,72,0.653688371181488,0.7133333683013916,0.9598912000656128,0.9594908952713013,0.9594908952713013,0.0803571417927742,0.9521108269691467,0.9617021276595744,0.18515300750732422
58,100,100,100,0,34,66,0.669434130191803,0.6516667008399963,0.962619423866272,0.9671717882156372,0.9671717882156372,0.03921568766236305,0.9563064575195312,0.9635933806146572,0.37658238410949707
59,100,100,100,0,21,79,0.6416847109794617,0.7591666579246521,0.965565025806427,0.9504218697547913,0.9504218697547913,0.039682537317276,0.9597882628440857,0.9654846335697399,0.1558854579925537
60,100,100,100,0,27,73,0.6496764421463013,0.7091667056083679,0.9675366282463074,0.9623288512229919,0.9623288512229919,0.02469135820865631,0.9636809825897217,0.9678486997635933,0.1680288314819336
61,100,100,100,0,29,71,0.6515304446220398,0.6991667151451111,0.9691867232322693,0.9694836139678955,0.9694836139678955,0.03735632449388504,0.9650933742523193,0.9692671394799054,0.5557246208190918
62,100,100,100,0,22,78,0.636661171913147,0.7733333110809326,0.9708037376403809,0.9764956831932068,0.9764956831932068,0.05303030088543892,0.9658929705619812,0.9711583924349881,0.1655428409576416
63,100,100,100,0,24,76,0.6414247155189514,0.7475000619888306,0.9723924398422241,0.9725877046585083,0.9725877046585083,0.0347222201526165,0.9692080616950989,0.9725768321513002,0.21381688117980957
64,100,100,100,0,24,76,0.6402260065078735,0.7458333373069763,0.9735791683197021,0.9703948497772217,0.9703948497772217,0.0347222238779068,0.9706658720970154,0.9749408983451536,0.1951732635498047
65,100,100,100,0,24,76,0.637863039970398,0.7500000596046448,0.9743546843528748,0.9747807383537292,0.9747807383537292,0.0381944440305233,0.9720448851585388,0.9749408983451536,0.17658090591430664
66,100,100,100,0,35,65,0.6699775457382202,0.6366666555404663,0.9751017093658447,0.9743590950965881,0.9743590950965881,0.009523809887468815,0.973522424697876,0.9749408983451536,0.2877228260040283
67,100,100,100,0,33,67,0.6595216393470764,0.6733332872390747,0.9759008288383484,0.9800994396209717,0.9800994396209717,0.050505053251981735,0.9748979210853577,0.975886524822695,0.2626621723175049
68,100,100,100,0,37,63,0.6706573963165283,0.6266666650772095,0.9764586687088013,0.9788359999656677,0.9788359999656677,0.027027027681469917,0.9752219915390015,0.975886524822695,0.18337321281433105
69,100,100,100,0,34,66,0.6611164808273315,0.6575000286102295,0.9770259857177734,0.9747475385665894,0.9747475385665894,0.0416666641831398,0.9754277467727661,0.9768321513002364,0.4456655979156494
70,100,100,100,0,24,76,0.6389722228050232,0.7500000596046448,0.9779905080795288,0.9791667461395264,0.9791667461395264,0.02430555410683155,0.9757683277130127,0.9773049645390071,0.42481088638305664
71,100,100,100,0,26,74,0.6398775577545166,0.7325000166893005,0.9790022969245911,0.9808558821678162,0.9808558821678162,0.025641025975346565,0.9767049551010132,0.9791962174940898,0.16878509521484375
72,100,100,100,0,27,73,0.6434747576713562,0.7200000286102295,0.9799763560295105,0.9805936217308044,0.9805936217308044,0.015432099811732769,0.9781454801559448,0.9796690307328605,0.41066813468933105
73,100,100,100,0,34,66,0.6538444757461548,0.6675000190734863,0.9802930951118469,0.986111044883728,0.986111044883728,0.04901960492134094,0.9788485169410706,0.9806146572104019,0.196211576461792
74,100,100,100,0,27,73,0.6434242725372314,0.71833336353302,0.9812813401222229,0.9783105850219727,0.9783105850219727,0.015432099811732769,0.9800543189048767,0.9810874704491725,0.24912595748901367
75,100,100,100,0,34,66,0.6610881090164185,0.6549999713897705,0.9817588329315186,0.9861111640930176,0.9861111640930176,0.01225490216165781,0.980725884437561,0.9820330969267139,0.18250155448913574
76,100,100,100,0,32,68,0.6528143882751465,0.6791667342185974,0.9820898175239563,0.9828431606292725,0.9828431606292725,0.0338541641831398,0.9810283184051514,0.9825059101654846,0.3615403175354004
77,100,100,100,0,27,73,0.6408718824386597,0.7241666913032532,0.9827896356582642,0.9885844588279724,0.9885844588279724,0.009259259328246117,0.9818230271339417,0.9825059101654846,0.35843896865844727
78,100,100,100,0,35,65,0.6653121113777161,0.6483333706855774,0.9832341074943542,0.9820513725280762,0.9820513725280762,0.02857142873108387,0.9822357296943665,0.9829787234042553,0.36519551277160645
79,100,100,100,0,25,75,0.6366478800773621,0.7450000047683716,0.9839905500411987,0.982222318649292,0.982222318649292,0.03333333134651184,0.9831678867340088,0.9843971631205674,0.1601271629333496
80,100,100,100,0,20,80,0.6188872456550598,0.7891666889190674,0.9846997857093811,0.9791666865348816,0.9791666865348816,0.02916666492819786,0.9833570718765259,0.984869976359338,0.2077770233154297
81,100,100,100,0,33,67,0.6592549085617065,0.6675000786781311,0.9853948950767517,0.9888059496879578,0.9888059496879578,0.01515151560306549,0.9843828678131104,0.9853427895981087,0.38717222213745117
82,100,100,100,0,36,64,0.6658473014831543,0.6399999856948853,0.9859573841094971,0.9830729365348816,0.9830729365348816,0.030092593282461166,0.9849093556404114,0.9858156028368794,0.18027377128601074
83,100,100,100,0,28,72,0.6404363512992859,0.7166666984558105,0.986756443977356,0.9872685670852661,0.9872685670852661,0.0208333320915699,0.9856804609298706,0.9867612293144208,0.37479710578918457
84,100,100,100,0,30,70,0.642378568649292,0.6933333873748779,0.9871678352355957,0.9845237731933594,0.9845237731933594,0.01388888992369175,0.9863513708114624,0.9872340425531915,0.35413575172424316
85,100,100,100,0,23,77,0.6207573413848877,0.7616667151451111,0.9878770709037781,0.9859308004379272,0.9859308004379272,0.010869565419852734,0.9868435263633728,0.9886524822695035,0.31340980529785156
86,100,100,100,0,30,70,0.6389752626419067,0.7033333778381348,0.9882033467292786,0.995238184928894,0.995238184928894,0.02222222276031971,0.9875649809837341,0.9886524822695035,0.3854103088378906
87,100,100,100,0,32,68,0.6470246911048889,0.6758333444595337,0.9885106682777405,0.9901961088180542,0.9901961088180542,0.0078125,0.9881352782249451,0.9886524822695035,0.4926025867462158
88,100,100,100,0,24,76,0.617011547088623,0.7549999952316284,0.9888133406639099,0.9868420958518982,0.9868420958518982,0.02083333395421505,0.9881205558776855,0.9886524822695035,0.16809654235839844
89,100,100,100,0,27,73,0.6309251189231873,0.7291667461395264,0.9891064167022705,0.9874430894851685,0.9874430894851685,0.03086419589817524,0.9880921244621277,0.9891252955082742,0.3717317581176758
90,100,100,100,0,27,73,0.630202054977417,0.7250000238418579,0.9895271062850952,0.9897261261940002,0.9897261261940002,0.009259259328246117,0.9888976812362671,0.9905437352245863,0.17076683044433594
91,100,100,100,0,26,74,0.6285561323165894,0.7333333492279053,0.9900047183036804,0.9853604435920715,0.9853604435920715,0.016025641933083534,0.989343523979187,0.9905437352245863,0.276186466217041
92,100,100,100,0,30,70,0.6405074596405029,0.7016666531562805,0.9903923869132996,0.9940476417541504,0.9940476417541504,0.01944444328546524,0.9898186922073364,0.9905437352245863,0.34433698654174805
93,100,100,100,0,33,67,0.6467368602752686,0.6616666913032532,0.990690290927887,0.9813432693481445,0.9813432693481445,0.012626263312995434,0.989984929561615,0.9905437352245863,0.27202415466308594
94,100,100,100,0,30,70,0.6401214003562927,0.6924999952316284,0.991030752658844,0.9857142567634583,0.9857142567634583,0.008333333767950535,0.9905436635017395,0.991016548463357,0.300403356552124
95,100,100,100,0,31,69,0.6418396830558777,0.6808333396911621,0.991129994392395,0.9842996001243591,0.9842996001243591,0.005376344081014395,0.9905284643173218,0.9914893617021276,0.4625387191772461
96,100,100,100,0,28,72,0.6303122043609619,0.7150000929832458,0.9914231896400452,0.9895833134651184,0.9895833134651184,0.008928571827709675,0.9911009669303894,0.9914893617021276,0.1764969825744629
97,100,100,100,0,30,70,0.6369603276252747,0.6933332681655884,0.9915177822113037,0.9857143759727478,0.9857143759727478,0.011111111380159855,0.9911741018295288,0.9914893617021276,0.4205031394958496
98,100,100,100,0,35,65,0.6556036472320557,0.6474999785423279,0.9916596412658691,0.9884615540504456,0.9884615540504456,0.014285714365541935,0.9914353489875793,0.9914893617021276,0.288116455078125
99,100,100,100,0,25,75,0.6141722202301025,0.7483333349227905,0.9918392896652222,0.9911110401153564,0.9911110401153564,0.019999999552965164,0.991451621055603,0.9914893617021276,0.16518521308898926
