round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
61,45,47,0,47,0,47,0.6522260904312134,0.597517728805542,0.5863286852836609,0.597517728805542,0.597517728805542,0,0,0.5929078014184397,8.089159488677979
62,41,43,0,43,0,43,0.653144359588623,0.6143410801887512,0.6037165522575378,0.6143410801887512,0.6143410801887512,0,0,0.6113475177304964,7.03749418258667
63,41,51,6,45,0,51,0.6504696011543274,0.6209149956703186,0.6087052822113037,0.6209149956703186,0.6209149956703186,0,0,0.5981087470449172,9.689192295074463
64,41,36,0,36,0,36,0.6513054370880127,0.6157407760620117,0.6001838445663452,0.6157407760620117,0.6157407760620117,0,0,0.6184397163120567,8.587768316268921
65,38,28,0,28,0,28,0.6494322419166565,0.6309523582458496,0.6118202805519104,0.6309523582458496,0.6309523582458496,0,0,0.5947990543735224,8.307560205459595
66,40,64,4,60,0,64,0.6518992185592651,0.6341145634651184,0.6111406683921814,0.6341145634651184,0.6341145634651184,0,0,0.6080378250591016,10.402775526046753
67,45,51,0,51,0,51,0.651765763759613,0.6356209516525269,0.6160200238227844,0.6356209516525269,0.6356209516525269,0,0,0.6118203309692671,10.991393804550171
68,50,42,0,42,0,42,0.6481292247772217,0.6448412537574768,0.6166272163391113,0.6448412537574768,0.6448412537574768,0,0,0.6132387706855792,6.531008720397949
69,38,41,9,32,0,41,0.6446601748466492,0.6565040946006775,0.6267197728157043,0.6565040946006775,0.6565040946006775,0,0,0.642080378250591,7.989617347717285
70,45,56,23,33,0,56,0.6430365443229675,0.7202380895614624,0.6551418304443359,0.7202380895614624,0.7202380895614624,0,0,0.6444444444444445,8.491268873214722
71,50,45,13,32,0,45,0.653683066368103,0.6425925493240356,0.665069580078125,0.6425925493240356,0.6425925493240356,0,0,0.6874704491725768,5.880962133407593
72,48,37,0,37,0,37,0.6509658098220825,0.6396396160125732,0.635345995426178,0.6396396160125732,0.6396396160125732,0,0,0.6349881796690308,8.026842832565308
73,41,36,0,36,0,36,0.6514902114868164,0.6620370745658875,0.6502495408058167,0.6620370745658875,0.6620370745658875,0,0,0.6444444444444445,6.6178295612335205
74,46,38,0,38,0,38,0.6506680846214294,0.655701756477356,0.654460608959198,0.655701756477356,0.655701756477356,0,0,0.6458628841607565,5.691478729248047
75,38,28,0,28,0,28,0.6532391309738159,0.6815475821495056,0.6551671624183655,0.6815475821495056,0.6815475821495056,0,0,0.6553191489361702,6.923836708068848
76,37,42,9,33,0,42,0.6512728333473206,0.6607142686843872,0.6712934970855713,0.6607142686843872,0.6607142686843872,0,0,0.6624113475177305,6.312202215194702
77,44,62,14,48,0,62,0.6447866559028625,0.6922042965888977,0.6661175489425659,0.6922042965888977,0.6922042965888977,0,0,0.6520094562647755,8.000914573669434
78,48,41,0,41,0,41,0.6430881023406982,0.6869919300079346,0.6430836915969849,0.6869919300079346,0.6869919300079346,0,0,0.6411347517730497,5.918213605880737
79,37,37,0,37,0,37,0.6498833894729614,0.6486486196517944,0.6546291708946228,0.6486486196517944,0.6486486196517944,0,0,0.6430260047281324,4.013497352600098
80,53,38,0,38,0,38,0.648729681968689,0.6535087823867798,0.6637426614761353,0.6535087823867798,0.6535087823867798,0,0,0.6609929078014184,6.2240684032440186
81,35,36,0,36,0,36,0.6467559337615967,0.6967592239379883,0.6768321990966797,0.6967592239379883,0.6967592239379883,0,0,0.7049645390070922,7.944808006286621
82,42,44,0,44,0,44,0.6473007202148438,0.6837120652198792,0.6668277978897095,0.6837120652198792,0.6837120652198792,0,0,0.6539007092198581,5.736900806427002
83,49,42,7,35,0,42,0.645115852355957,0.7023810148239136,0.6853878498077393,0.7023810148239136,0.7023810148239136,0,0,0.691725768321513,7.551642179489136
84,44,32,0,32,0,32,0.6420369148254395,0.7109375596046448,0.6830673813819885,0.7109375596046448,0.7109375596046448,0,0,0.6926713947990544,7.589913368225098
85,44,34,0,34,0,34,0.6469369530677795,0.6789215803146362,0.6899179816246033,0.6789215803146362,0.6789215803146362,0,0,0.7026004728132388,6.293743133544922
86,43,71,20,51,0,71,0.6424794793128967,0.7394366264343262,0.713342010974884,0.7394366264343262,0.7394366264343262,0,0,0.706855791962175,7.8550944328308105
87,42,53,8,45,0,53,0.6456841230392456,0.7122641801834106,0.7080512046813965,0.7122641801834106,0.7122641801834106,0,0,0.7026004728132388,5.643336057662964
88,39,67,16,51,0,67,0.642468273639679,0.7176616787910461,0.7028827667236328,0.7176616787910461,0.7176616787910461,0,0,0.7002364066193854,6.54575514793396
89,43,40,11,29,0,40,0.6452202796936035,0.7270833849906921,0.7031561136245728,0.7270833849906921,0.7270833849906921,0,0,0.6973995271867612,6.272281646728516
90,51,49,11,38,0,49,0.644504725933075,0.7125850319862366,0.7118154764175415,0.7125850319862366,0.7125850319862366,0,0,0.7115839243498818,6.686583995819092
91,47,47,21,26,0,47,0.6449664831161499,0.7322695255279541,0.7232131958007812,0.7322695255279541,0.7322695255279541,0,0,0.757919621749409,7.769888401031494
92,49,43,8,35,0,43,0.6382770538330078,0.7596898674964905,0.7130793333053589,0.7596898674964905,0.7596898674964905,0,0,0.715839243498818,7.433505535125732
93,42,39,0,39,0,39,0.6451864242553711,0.7115384340286255,0.725659191608429,0.7115384340286255,0.7115384340286255,0,0,0.6997635933806147,7.570221662521362
94,47,38,0,38,0,38,0.6389150619506836,0.7368420362472534,0.7080626487731934,0.7368420362472534,0.7368420362472534,0,0,0.6898345153664303,8.329176664352417
95,37,38,2,36,0,38,0.6413852572441101,0.721491277217865,0.718302845954895,0.721491277217865,0.721491277217865,0,0,0.7423167848699763,7.95579719543457
96,48,37,0,37,0,37,0.6468777060508728,0.7432432174682617,0.729320764541626,0.7432432174682617,0.7432432174682617,0,0,0.7404255319148936,7.555472373962402
97,41,34,0,34,0,34,0.6448403596878052,0.7401960492134094,0.723571240901947,0.7401960492134094,0.7401960492134094,0,0,0.7257683215130024,5.716609716415405
98,52,66,20,46,0,66,0.6412573456764221,0.7601010203361511,0.7439143061637878,0.7601010203361511,0.7601010203361511,0,0,0.7555555555555555,10.200782060623169
99,43,59,19,40,0,59,0.6412103176116943,0.7725988626480103,0.7534238696098328,0.7725988626480103,0.7725988626480103,0,0,0.7404255319148936,10.733155965805054
