round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
61,42,45,2,43,18,27,0.6895875930786133,0.4962962567806244,0.4634830057621002,0.4722222685813904,0.4722222685813904,0.5324074029922485,0.46335697174072266,0.46335697399527187,0.1783580780029297
62,43,35,0,35,8,27,0.6846246123313904,0.4476190507411957,0.4635191261768341,0.43827155232429504,0.43827155232429504,0.4791666567325592,0.46335697174072266,0.46335697399527187,0.14210224151611328
63,48,41,4,37,13,28,0.6847997903823853,0.4796748161315918,0.46355298161506653,0.4791666567325592,0.4791666567325592,0.4807692766189575,0.46335697174072266,0.46335697399527187,0.21349596977233887
64,45,55,24,31,18,37,0.6825191378593445,0.5151515007019043,0.46366646885871887,0.4909909665584564,0.4909909665584564,0.5648148059844971,0.46335697174072266,0.46335697399527187,0.22394967079162598
65,48,68,17,51,17,51,0.6824052333831787,0.4828431308269501,0.4637046456336975,0.47875815629959106,0.47875815629959106,0.4950979948043823,0.46335697174072266,0.46335697399527187,0.27694153785705566
66,56,63,28,35,14,49,0.678878664970398,0.5039682388305664,0.46395736932754517,0.4863945245742798,0.4863945245742798,0.5654762387275696,0.46335697174072266,0.46335697399527187,0.21761274337768555
67,47,55,19,36,13,42,0.6779218912124634,0.5166666507720947,0.463958740234375,0.4920634627342224,0.4920634627342224,0.5961538553237915,0.46335697174072266,0.46335697399527187,0.2602987289428711
68,53,51,16,35,17,34,0.6840259432792664,0.49346405267715454,0.46425625681877136,0.46078434586524963,0.46078434586524963,0.5588235259056091,0.46338480710983276,0.46335697399527187,0.18332743644714355
69,45,38,14,24,14,24,0.6879884600639343,0.48245611786842346,0.4643523693084717,0.4409722089767456,0.4409722089767456,0.5535714030265808,0.4633907675743103,0.46335697399527187,0.23096466064453125
70,54,43,0,43,13,30,0.6843454837799072,0.49418604373931885,0.4634779095649719,0.4777778089046478,0.4777778089046478,0.5320512056350708,0.46335697174072266,0.46335697399527187,0.38388824462890625
71,50,58,17,41,19,39,0.6844699382781982,0.5,0.46365857124328613,0.4700854420661926,0.4700854420661926,0.5614035129547119,0.46335697174072266,0.46335697399527187,0.2572028636932373
72,53,59,28,31,19,40,0.6839655637741089,0.4929378628730774,0.46430259943008423,0.46666663885116577,0.46666663885116577,0.5482456088066101,0.46335697174072266,0.46382978723404256,0.2203691005706787
73,47,65,26,39,19,46,0.6806439161300659,0.5128205418586731,0.46447721123695374,0.49275365471839905,0.49275365471839905,0.5614034533500671,0.4633818566799164,0.46382978723404256,0.2737853527069092
74,50,41,0,41,15,26,0.6853479743003845,0.5142276287078857,0.46362221240997314,0.4999999701976776,0.4999999701976776,0.5388888716697693,0.46335697174072266,0.46335697399527187,0.18654680252075195
75,38,30,0,30,7,23,0.6798259615898132,0.4972222149372101,0.4641292691230774,0.4855072498321533,0.4855072498321533,0.5357142686843872,0.46335697174072266,0.46382978723404256,0.1698896884918213
76,45,38,0,38,16,22,0.6916906833648682,0.46052631735801697,0.46422791481018066,0.4204545319080353,0.4204545319080353,0.5156249403953552,0.46335697174072266,0.46335697399527187,0.08819341659545898
77,39,39,0,39,12,27,0.6854946613311768,0.47435903549194336,0.4639510214328766,0.4475308656692505,0.4475308656692505,0.5347222685813904,0.46335697174072266,0.46382978723404256,0.14317083358764648
78,48,26,0,26,10,16,0.6834859251976013,0.5352564454078674,0.464102566242218,0.5208333730697632,0.5208333730697632,0.5583333373069763,0.46335697174072266,0.46382978723404256,0.17067933082580566
79,48,49,0,49,17,32,0.6870565414428711,0.4829932153224945,0.46407100558280945,0.4713541567325592,0.4713541567325592,0.5049019455909729,0.46335697174072266,0.46335697399527187,0.17502427101135254
80,48,48,17,31,20,28,0.6877696514129639,0.5052083134651184,0.463957816362381,0.5089285969734192,0.5089285969734192,0.4999999403953552,0.4633806347846985,0.46335697399527187,0.2009892463684082
81,46,32,0,32,5,27,0.6761859059333801,0.4947916865348816,0.4644503593444824,0.4783950746059418,0.4783950746059418,0.5833333730697632,0.46335697174072266,0.46382978723404256,0.13991713523864746
82,37,49,13,36,17,32,0.6864931583404541,0.48639458417892456,0.46623244881629944,0.4557291567325592,0.4557291567325592,0.5441176295280457,0.46338480710983276,0.46382978723404256,0.19884729385375977
83,41,23,0,23,12,11,0.69440096616745,0.5036231875419617,0.4642203748226166,0.469696968793869,0.469696968793869,0.5347221493721008,0.46335697174072266,0.46335697399527187,0.20546913146972656
84,46,36,0,36,11,25,0.6831861734390259,0.48842594027519226,0.463974267244339,0.47999998927116394,0.47999998927116394,0.5075757503509521,0.46344292163848877,0.46382978723404256,0.11826205253601074
85,42,47,7,40,14,33,0.6819971799850464,0.4929077923297882,0.46486595273017883,0.4848484694957733,0.4848484694957733,0.511904776096344,0.4636271297931671,0.46382978723404256,0.16501259803771973
86,37,23,0,23,9,14,0.6874340176582336,0.4927535951137543,0.465803325176239,0.4285714626312256,0.4285714626312256,0.5925925970077515,0.46335697174072266,0.46382978723404256,0.11043381690979004
87,48,52,11,41,20,32,0.6869595050811768,0.504807710647583,0.4656664729118347,0.4765624701976776,0.4765624701976776,0.550000011920929,0.46340426802635193,0.46382978723404256,0.21255970001220703
88,42,53,0,53,15,38,0.6833028793334961,0.4716981053352356,0.4654533863067627,0.4517544209957123,0.4517544209957123,0.5222222208976746,0.46342000365257263,0.46382978723404256,0.22557806968688965
89,49,44,0,44,8,36,0.6742131114006042,0.5056818127632141,0.4654202163219452,0.49074071645736694,0.49074071645736694,0.5729166269302368,0.46335697174072266,0.46382978723404256,0.18400049209594727
90,41,36,0,36,11,25,0.6805134415626526,0.5231481790542603,0.46522194147109985,0.5366666913032532,0.5366666913032532,0.49242427945137024,0.46344298124313354,0.46477541371158393,0.11804747581481934
91,34,30,0,30,7,23,0.6766698360443115,0.5166666507720947,0.4657525420188904,0.5072463750839233,0.5072463750839233,0.5476190447807312,0.4634245038032532,0.46382978723404256,0.09672212600708008
92,33,55,9,46,14,41,0.6807379722595215,0.48787879943847656,0.46583279967308044,0.4715447723865509,0.4715447723865509,0.5357142686843872,0.4633907675743103,0.46477541371158393,0.1936931610107422
93,48,62,21,41,22,40,0.6822482943534851,0.5282257795333862,0.46717002987861633,0.48750001192092896,0.48750001192092896,0.6022727489471436,0.46335697174072266,0.46382978723404256,0.23942041397094727
94,45,46,7,39,19,27,0.692002534866333,0.45652177929878235,0.4679000675678253,0.4135802090167999,0.4135802090167999,0.5175439119338989,0.46343159675598145,0.4652482269503546,0.26743102073669434
95,49,40,4,36,8,32,0.67701256275177,0.4874999523162842,0.4675413966178894,0.4791666865348816,0.4791666865348816,0.5208333134651184,0.46347516775131226,0.466193853427896,0.16965246200561523
96,37,41,0,41,6,35,0.6745225191116333,0.48170730471611023,0.4684425890445709,0.4690476059913635,0.4690476059913635,0.5555555820465088,0.4635145664215088,0.4690307328605201,0.10129237174987793
97,41,35,0,35,10,25,0.6807883381843567,0.5047618746757507,0.4660722315311432,0.4699999988079071,0.4699999988079071,0.5916666388511658,0.46340426802635193,0.46382978723404256,0.4149298667907715
98,43,37,0,37,13,24,0.6856124401092529,0.4842342734336853,0.4666794538497925,0.4548610746860504,0.4548610746860504,0.5384615659713745,0.46361157298088074,0.4652482269503546,0.3356640338897705
99,48,55,17,38,18,37,0.6803364157676697,0.5287878513336182,0.4687040150165558,0.5202702879905701,0.5202702879905701,0.5462962985038757,0.46348825097084045,0.4666666666666667,0.20049452781677246
