round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
17,42,29,15,14,0,29,0.6816583871841431,0.4252873361110687,0.46335697174072266,0.4252873361110687,0.4252873361110687,0,0,0.46335697399527187,3.8595097064971924
18,46,25,7,18,0,25,0.6795889139175415,0.4766666293144226,0.46335697174072266,0.4766666293144226,0.4766666293144226,0,0,0.46335697399527187,8.059735774993896
19,58,61,32,29,0,61,0.6759530901908875,0.4890710413455963,0.46335703134536743,0.4890710413455963,0.4890710413455963,0,0,0.46335697399527187,14.311118841171265
20,46,43,16,27,0,43,0.6785334944725037,0.47480618953704834,0.46335700154304504,0.47480618953704834,0.47480618953704834,0,0,0.46335697399527187,8.100599527359009
21,39,22,0,22,0,22,0.6780857443809509,0.5189394354820251,0.46335697174072266,0.5189394354820251,0.5189394354820251,0,0,0.46335697399527187,8.03202509880066
22,47,29,0,29,0,29,0.6804384589195251,0.4712643325328827,0.46335697174072266,0.4712643325328827,0.4712643325328827,0,0,0.46335697399527187,5.4348180294036865
23,42,33,0,33,0,33,0.6790503859519958,0.47979792952537537,0.46335697174072266,0.47979792952537537,0.47979792952537537,0,0,0.46335697399527187,12.918984174728394
24,43,45,2,43,0,45,0.6801609396934509,0.47962963581085205,0.46335694193840027,0.47962963581085205,0.47962963581085205,0,0,0.46335697399527187,16.29154348373413
25,39,36,0,36,0,36,0.6807715892791748,0.4583333432674408,0.46335697174072266,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,14.343584775924683
26,45,36,0,36,0,36,0.6847778558731079,0.4166666865348816,0.46335697174072266,0.4166666865348816,0.4166666865348816,0,0,0.46335697399527187,12.592254400253296
27,45,36,0,36,0,36,0.6767144203186035,0.49768516421318054,0.46335697174072266,0.49768516421318054,0.49768516421318054,0,0,0.46335697399527187,7.524790048599243
28,41,49,15,34,0,49,0.675163745880127,0.488095223903656,0.46335694193840027,0.488095223903656,0.488095223903656,0,0,0.46335697399527187,5.991940259933472
29,45,54,13,41,0,54,0.6773731112480164,0.458333283662796,0.46335697174072266,0.458333283662796,0.458333283662796,0,0,0.46335697399527187,7.413928508758545
30,38,47,12,35,0,47,0.673445463180542,0.5,0.4633569121360779,0.5,0.5,0,0,0.46335697399527187,7.681823253631592
31,35,50,0,50,0,50,0.6774958968162537,0.46666666865348816,0.46335697174072266,0.46666666865348816,0.46666666865348816,0,0,0.46335697399527187,7.942634582519531
32,41,57,17,40,0,57,0.6763990521430969,0.46052631735801697,0.46335703134536743,0.46052631735801697,0.46052631735801697,0,0,0.46335697399527187,17.30878782272339
33,41,40,0,40,0,40,0.6765840649604797,0.4791666865348816,0.46335697174072266,0.4791666865348816,0.4791666865348816,0,0,0.46335697399527187,21.265084266662598
34,38,52,18,34,0,52,0.6730979681015015,0.4759615361690521,0.46335697174072266,0.4759615361690521,0.4759615361690521,0,0,0.46335697399527187,9.583659887313843
35,50,36,0,36,0,36,0.6799649596214294,0.4120370149612427,0.46335697174072266,0.4120370149612427,0.4120370149612427,0,0,0.46335697399527187,4.983409881591797
36,53,33,0,33,0,33,0.6761250495910645,0.4621211886405945,0.46335697174072266,0.4621211886405945,0.4621211886405945,0,0,0.46335697399527187,13.101855754852295
37,46,63,19,44,0,63,0.6722967624664307,0.4722221791744232,0.4633944630622864,0.4722221791744232,0.4722221791744232,0,0,0.46335697399527187,19.53810477256775
38,53,41,0,41,0,41,0.6709885001182556,0.5,0.46335694193840027,0.5,0.5,0,0,0.46335697399527187,6.805084943771362
39,51,67,30,37,0,67,0.6740913391113281,0.4527362883090973,0.4633710980415344,0.4527362883090973,0.4527362883090973,0,0,0.46335697399527187,7.34299373626709
40,48,31,0,31,0,31,0.6701951026916504,0.5080645084381104,0.46337223052978516,0.5080645084381104,0.5080645084381104,0,0,0.46335697399527187,4.885206460952759
41,53,37,3,34,0,37,0.6734079718589783,0.45495498180389404,0.46339529752731323,0.45495498180389404,0.45495498180389404,0,0,0.46335697399527187,4.635094404220581
42,39,65,18,47,0,65,0.6726955771446228,0.4602563977241516,0.4634806513786316,0.4602563977241516,0.4602563977241516,0,0,0.46335697399527187,17.667215824127197
43,44,54,13,41,0,54,0.6734455227851868,0.44598767161369324,0.4635408818721771,0.44598767161369324,0.44598767161369324,0,0,0.46382978723404256,8.10136079788208
44,45,40,0,40,0,40,0.6725475192070007,0.4583333432674408,0.46345147490501404,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,12.249583721160889
45,47,31,0,31,0,31,0.673260509967804,0.45967742800712585,0.46349427103996277,0.45967742800712585,0.45967742800712585,0,0,0.46382978723404256,4.471606492996216
46,37,42,0,42,0,42,0.6713587045669556,0.4682539999485016,0.4634357690811157,0.4682539999485016,0.4682539999485016,0,0,0.46382978723404256,27.51381826400757
47,55,57,13,44,0,57,0.6742498278617859,0.429824560880661,0.46365559101104736,0.429824560880661,0.429824560880661,0,0,0.46382978723404256,16.959779500961304
48,58,42,2,40,0,42,0.6699428558349609,0.4742063283920288,0.4635595679283142,0.4742063283920288,0.4742063283920288,0,0,0.46382978723404256,12.517249822616577
49,42,41,0,41,0,41,0.6705328822135925,0.4674797058105469,0.4636683166027069,0.4674797058105469,0.4674797058105469,0,0,0.46382978723404256,13.390367269515991
50,48,37,0,37,0,37,0.6695085763931274,0.4932432472705841,0.46356144547462463,0.4932432472705841,0.4932432472705841,0,0,0.46382978723404256,12.267613887786865
51,44,49,17,32,0,49,0.6698880791664124,0.46088436245918274,0.46407100558280945,0.46088436245918274,0.46088436245918274,0,0,0.46382978723404256,14.284886837005615
52,44,57,9,48,0,57,0.6673441529273987,0.48976606130599976,0.4640371799468994,0.48976606130599976,0.48976606130599976,0,0,0.46382978723404256,11.158345460891724
53,43,42,0,42,0,42,0.6717166900634766,0.4583333432674408,0.46399861574172974,0.4583333432674408,0.4583333432674408,0,0,0.46382978723404256,5.908126354217529
54,52,58,17,41,0,58,0.6681086421012878,0.47413796186447144,0.464530885219574,0.47413796186447144,0.47413796186447144,0,0,0.46477541371158393,16.96418070793152
55,47,54,16,38,0,54,0.6685210466384888,0.46759259700775146,0.465274453163147,0.46759259700775146,0.46759259700775146,0,0,0.4657210401891253,7.433012962341309
56,48,38,0,38,0,38,0.6677568554878235,0.48245614767074585,0.46409106254577637,0.48245614767074585,0.48245614767074585,0,0,0.46430260047281324,10.737058401107788
57,44,62,18,44,0,62,0.6668861508369446,0.47580644488334656,0.4652635157108307,0.47580644488334656,0.47580644488334656,0,0,0.4657210401891253,8.773019075393677
58,37,33,0,33,0,33,0.6713446974754333,0.42171716690063477,0.46473243832588196,0.42171716690063477,0.42171716690063477,0,0,0.4657210401891253,4.699921369552612
59,49,65,23,42,0,65,0.6659637093544006,0.4794871509075165,0.4663029611110687,0.4794871509075165,0.4794871509075165,0,0,0.4666666666666667,8.259931087493896
60,56,36,8,28,0,36,0.6636031270027161,0.5023148059844971,0.46633830666542053,0.5023148059844971,0.5023148059844971,0,0,0.46713947990543736,6.3731935024261475
61,42,45,2,43,0,45,0.6668822169303894,0.47777774930000305,0.4657735526561737,0.47777774930000305,0.47777774930000305,0,0,0.46713947990543736,7.867936372756958
62,43,35,0,35,0,35,0.6681379675865173,0.4595237672328949,0.46563997864723206,0.4595237672328949,0.4595237672328949,0,0,0.46713947990543736,11.289259910583496
63,48,41,4,37,0,41,0.6640996932983398,0.49390244483947754,0.4680505096912384,0.49390244483947754,0.49390244483947754,0,0,0.4695035460992908,4.937864065170288
64,45,55,24,31,0,55,0.664055347442627,0.4893939197063446,0.47179022431373596,0.4893939197063446,0.4893939197063446,0,0,0.4723404255319149,15.52115774154663
65,48,68,17,51,0,68,0.6634020805358887,0.49632352590560913,0.4715338945388794,0.49632352590560913,0.49632352590560913,0,0,0.4728132387706856,21.009915351867676
66,56,63,28,35,0,63,0.6640230417251587,0.49338623881340027,0.47638559341430664,0.49338623881340027,0.49338623881340027,0,0,0.48321513002364064,18.11541986465454
67,47,55,19,36,0,55,0.663923978805542,0.49393942952156067,0.4768020510673523,0.49393942952156067,0.49393942952156067,0,0,0.48652482269503544,16.77053928375244
68,53,51,16,35,0,51,0.6641601920127869,0.4820261597633362,0.48131462931632996,0.4820261597633362,0.4820261597633362,0,0,0.4907801418439716,14.697448253631592
69,45,38,14,24,0,38,0.666692852973938,0.45614030957221985,0.48383721709251404,0.45614030957221985,0.45614030957221985,0,0,0.49929078014184397,9.607015132904053
70,54,43,0,43,0,43,0.6643729209899902,0.47868219017982483,0.4689537286758423,0.47868219017982483,0.47868219017982483,0,0,0.4756501182033097,16.633920192718506
71,50,58,17,41,0,58,0.6641661524772644,0.4798850417137146,0.4787234365940094,0.4798850417137146,0.4798850417137146,0,0,0.4851063829787234,15.625266313552856
72,53,59,28,31,0,59,0.6611359715461731,0.49576273560523987,0.49440237879753113,0.49576273560523987,0.49576273560523987,0,0,0.4988179669030733,14.685887336730957
73,47,65,26,39,0,65,0.6608055830001831,0.49871790409088135,0.4929623603820801,0.49871790409088135,0.49871790409088135,0,0,0.5059101654846335,9.379289150238037
74,50,41,0,41,0,41,0.6635193228721619,0.4918699562549591,0.475315660238266,0.4918699562549591,0.4918699562549591,0,0,0.4874704491725768,15.513125896453857
75,38,30,0,30,0,30,0.6641635894775391,0.4861111044883728,0.4745941460132599,0.4861111044883728,0.4861111044883728,0,0,0.49598108747044917,8.423189640045166
76,45,38,0,38,0,38,0.6659626960754395,0.4671052098274231,0.4825805723667145,0.4671052098274231,0.4671052098274231,0,0,0.49929078014184397,12.7295401096344
77,39,39,0,39,0,39,0.6647070646286011,0.47649574279785156,0.4835667312145233,0.47649574279785156,0.47649574279785156,0,0,0.49361702127659574,12.117425680160522
78,48,26,0,26,0,26,0.6586121320724487,0.5128204822540283,0.4871976971626282,0.5128204822540283,0.5128204822540283,0,0,0.502127659574468,10.420386791229248
79,48,49,0,49,0,49,0.660321056842804,0.5034013390541077,0.48547303676605225,0.5034013390541077,0.5034013390541077,0,0,0.49692671394799054,8.412962913513184
80,48,48,17,31,0,48,0.6555763483047485,0.5486111044883728,0.498650461435318,0.5486111044883728,0.5486111044883728,0,0,0.5078014184397163,4.846391916275024
81,46,32,0,32,0,32,0.6626346707344055,0.4869791865348816,0.48878544569015503,0.4869791865348816,0.4869791865348816,0,0,0.5068557919621749,5.918780326843262
82,37,49,13,36,0,49,0.6611124277114868,0.4948979914188385,0.5040960907936096,0.4948979914188385,0.4948979914188385,0,0,0.51725768321513,6.0244011878967285
83,41,23,0,23,0,23,0.6623062491416931,0.4891304075717926,0.49556994438171387,0.4891304075717926,0.4891304075717926,0,0,0.5134751773049645,5.720990180969238
84,46,36,0,36,0,36,0.658243715763092,0.5115740299224854,0.4943656325340271,0.5115740299224854,0.5115740299224854,0,0,0.5130023640661938,7.06805944442749
85,42,47,7,40,0,47,0.6562369465827942,0.5319148898124695,0.5078617930412292,0.5319148898124695,0.5319148898124695,0,0,0.51725768321513,6.672433376312256
86,37,23,0,23,0,23,0.6628744602203369,0.45652177929878235,0.5166409611701965,0.45652177929878235,0.45652177929878235,0,0,0.5290780141843971,7.198412179946899
87,48,52,11,41,0,52,0.6584367752075195,0.5496795177459717,0.5226677656173706,0.5496795177459717,0.5496795177459717,0,0,0.5446808510638298,14.64582872390747
88,42,53,0,53,0,53,0.6586758494377136,0.5125786662101746,0.5148757696151733,0.5125786662101746,0.5125786662101746,0,0,0.5286052009456265,16.233477354049683
89,49,44,0,44,0,44,0.6581291556358337,0.5265151858329773,0.5138943195343018,0.5265151858329773,0.5265151858329773,0,0,0.5404255319148936,8.963562726974487
90,41,36,0,36,0,36,0.6529572010040283,0.5740740895271301,0.5174547433853149,0.5740740895271301,0.5740740895271301,0,0,0.5446808510638298,10.207894802093506
91,34,30,0,30,0,30,0.6542403101921082,0.5583333373069763,0.5324822664260864,0.5583333373069763,0.5583333373069763,0,0,0.5513002364066194,7.866760969161987
92,33,55,9,46,0,55,0.6561313271522522,0.5393939018249512,0.5346314311027527,0.5393939018249512,0.5393939018249512,0,0,0.5650118203309693,9.535151720046997
93,48,62,21,41,0,62,0.6572288870811462,0.5443548560142517,0.5529856085777283,0.5443548560142517,0.5443548560142517,0,0,0.5910165484633569,17.10720920562744
94,45,46,7,39,0,46,0.6607027649879456,0.5380434989929199,0.5503134727478027,0.5380434989929199,0.5380434989929199,0,0,0.5976359338061465,14.072577714920044
95,49,40,4,36,0,40,0.6556167602539062,0.5520833730697632,0.5459219813346863,0.5520833730697632,0.5520833730697632,0,0,0.5905437352245863,7.387250661849976
96,37,41,0,41,0,41,0.6572451591491699,0.5609756112098694,0.5460646748542786,0.5609756112098694,0.5609756112098694,0,0,0.6018912529550827,12.969053745269775
97,41,35,0,35,0,35,0.659659206867218,0.5309523344039917,0.5350489020347595,0.5309523344039917,0.5309523344039917,0,0,0.5962174940898345,8.901500940322876
98,43,37,0,37,0,37,0.6573147177696228,0.545045018196106,0.5424573421478271,0.545045018196106,0.545045018196106,0,0,0.5825059101654846,7.8819260597229
99,48,55,17,38,0,55,0.6515495777130127,0.6015151739120483,0.5784397125244141,0.6015151739120483,0.6015151739120483,0,0,0.608983451536643,15.923047542572021
