round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
61,45,37,0,37,16,21,0.6945005059242249,0.6297298073768616,0.5198107957839966,0.6619048118591309,0.6619048118591309,0.5875000357627869,0.5304062366485596,0.506,0.09938859939575195
62,42,36,0,36,8,28,0.6669234037399292,0.6333333253860474,0.5184860825538635,0.639285683631897,0.639285683631897,0.612500011920929,0.5291875004768372,0.506,0.07390403747558594
63,47,51,18,33,19,32,0.6815231442451477,0.6549019813537598,0.5448431968688965,0.7156250476837158,0.7156250476837158,0.5526316165924072,0.5204736590385437,0.5235,0.12311649322509766
64,43,57,23,34,26,31,0.692996621131897,0.6754385232925415,0.546368420124054,0.7354838252067566,0.7354838252067566,0.6038461327552795,0.5345192551612854,0.5075,0.13357186317443848
65,44,45,13,32,14,31,0.6759506464004517,0.64000004529953,0.5273777842521667,0.6774193644523621,0.6774193644523621,0.5571428537368774,0.5357500314712524,0.521,0.09859895706176758
66,42,55,22,33,15,40,0.6721069812774658,0.674545407295227,0.5479182004928589,0.7149999737739563,0.7149999737739563,0.5666666626930237,0.5182332992553711,0.5255,0.08837580680847168
67,45,61,14,47,20,41,0.6779833436012268,0.6737704873085022,0.5425655245780945,0.7170732021331787,0.7170732021331787,0.5850000381469727,0.5360499620437622,0.522,0.13718175888061523
68,52,39,0,39,9,30,0.6772393584251404,0.6692308187484741,0.5492691993713379,0.6966665983200073,0.6966665983200073,0.5777777433395386,0.5043889284133911,0.568,0.12282323837280273
69,52,46,0,46,14,32,0.6796365976333618,0.6695652604103088,0.5394891500473022,0.6624999642372131,0.6624999642372131,0.6857143044471741,0.5251071453094482,0.5215,0.0815269947052002
70,50,38,0,38,5,33,0.6549991369247437,0.6657894849777222,0.5401578545570374,0.6636363863945007,0.6636363863945007,0.6799999475479126,0.5081999897956848,0.5235,0.08497929573059082
71,42,32,6,26,6,26,0.6673514246940613,0.6656250357627869,0.5396562218666077,0.6769230961799622,0.6769230961799622,0.6166666150093079,0.534416675567627,0.532,0.07674121856689453
72,50,56,21,35,15,41,0.6743718981742859,0.7196429371833801,0.5646606683731079,0.7536585330963135,0.7536585330963135,0.6266666650772095,0.5189999938011169,0.5175,0.10882163047790527
73,46,33,0,33,10,23,0.6754004955291748,0.6545454859733582,0.5539091229438782,0.678260862827301,0.678260862827301,0.6000000238418579,0.554099977016449,0.5025,0.08086276054382324
74,39,49,0,49,14,35,0.6731610298156738,0.6755102276802063,0.5558367967605591,0.6885713934898376,0.6885713934898376,0.6428571343421936,0.5420714616775513,0.5905,0.12360835075378418
75,43,50,5,45,22,28,0.6947500705718994,0.6660000085830688,0.5434899926185608,0.6928572058677673,0.6928572058677673,0.6318181753158569,0.5430454611778259,0.5045,0.09635639190673828
76,37,34,0,34,11,23,0.6726492047309875,0.7176470756530762,0.5668675899505615,0.7521739602088928,0.7521739602088928,0.6454545259475708,0.5021363496780396,0.525,0.07181310653686523
77,49,37,4,33,9,28,0.6688790917396545,0.6567567586898804,0.5345675349235535,0.6857143044471741,0.6857143044471741,0.5666667222976685,0.5696666240692139,0.5645,0.08362221717834473
78,44,59,21,38,16,43,0.6591002941131592,0.679660975933075,0.5363558530807495,0.699999988079071,0.699999988079071,0.625,0.5326875448226929,0.635,0.11705207824707031
79,40,50,18,32,15,35,0.6750504374504089,0.6620000600814819,0.5326399803161621,0.6800000071525574,0.6800000071525574,0.6200000047683716,0.5310999751091003,0.542,0.0803375244140625
80,42,37,0,37,3,34,0.6457818746566772,0.7027026414871216,0.5410000085830688,0.7117647528648376,0.7117647528648376,0.5999999642372131,0.5674999952316284,0.6195,0.11750149726867676
81,41,45,0,45,18,27,0.6820656061172485,0.6644443869590759,0.5409333109855652,0.699999988079071,0.699999988079071,0.6111111640930176,0.5282222032546997,0.545,0.09252548217773438
82,46,37,16,21,10,27,0.6710887551307678,0.6486486196517944,0.5329053997993469,0.6814814805984497,0.6814814805984497,0.5600000023841858,0.5239499807357788,0.511,0.0735483169555664
83,43,28,0,28,8,20,0.6600739359855652,0.675000011920929,0.5608571767807007,0.7199999690055847,0.7199999690055847,0.5625,0.5154374837875366,0.5065,0.10035943984985352
84,41,31,0,31,10,21,0.6748318672180176,0.6677418947219849,0.5675967335700989,0.7142857313156128,0.7142857313156128,0.5700000524520874,0.5285500288009644,0.527,0.07380437850952148
85,39,35,0,35,13,22,0.6894171833992004,0.6600000262260437,0.5541428923606873,0.7227272391319275,0.7227272391319275,0.5538461208343506,0.5529999732971191,0.5105,0.0859375
86,39,42,0,42,12,30,0.6724213361740112,0.6738095283508301,0.5449048280715942,0.7066667079925537,0.7066667079925537,0.5916666388511658,0.5590416789054871,0.534,0.12177062034606934
87,43,42,0,42,9,33,0.6602557301521301,0.6761904954910278,0.5564285516738892,0.6969696879386902,0.6969696879386902,0.6000000238418579,0.5209444165229797,0.5315,0.0766909122467041
88,54,67,25,42,22,45,0.6696749925613403,0.6671642065048218,0.5448059439659119,0.6977777481079102,0.6977777481079102,0.6045454740524292,0.5268409252166748,0.5405,0.22814178466796875
89,34,49,11,38,18,31,0.6862333416938782,0.704081654548645,0.5565102100372314,0.7387096881866455,0.7387096881866455,0.6444444060325623,0.5348610877990723,0.5195,0.0795736312866211
90,45,43,0,43,16,27,0.6795496940612793,0.6883720755577087,0.5541744828224182,0.7333333492279053,0.7333333492279053,0.6124999523162842,0.5211562514305115,0.5205,0.07571578025817871
91,46,36,0,36,16,20,0.6901282072067261,0.6555556058883667,0.5362222194671631,0.6899999976158142,0.6899999976158142,0.612500011920929,0.5345937609672546,0.5,0.11812734603881836
92,42,44,0,44,12,32,0.6662492156028748,0.6545453667640686,0.540238618850708,0.6999999284744263,0.6999999284744263,0.5333333015441895,0.5483749508857727,0.5395,0.07819795608520508
93,39,35,0,35,13,22,0.6821413040161133,0.6285714507102966,0.52105712890625,0.6909090876579285,0.6909090876579285,0.5230769515037537,0.5245384573936462,0.532,0.07889342308044434
94,41,60,9,51,20,40,0.6735631227493286,0.6899999380111694,0.5652250051498413,0.7574999928474426,0.7574999928474426,0.5550000071525574,0.5370000004768372,0.5455,0.12449336051940918
95,36,47,0,47,14,33,0.6739685535430908,0.6893617510795593,0.5551488995552063,0.7242424488067627,0.7242424488067627,0.6071428656578064,0.5307143330574036,0.554,0.08814454078674316
96,47,55,20,35,19,36,0.6807249784469604,0.6872727274894714,0.5418727397918701,0.7000000476837158,0.7000000476837158,0.6631578803062439,0.5285000205039978,0.527,0.1302342414855957
97,46,54,8,46,11,43,0.6537308096885681,0.6851852536201477,0.5427685379981995,0.7139534950256348,0.7139534950256348,0.5727273225784302,0.5001363754272461,0.542,0.09380173683166504
98,47,52,12,40,18,34,0.6761597394943237,0.6961538791656494,0.5430096387863159,0.7147058844566345,0.7147058844566345,0.6611111164093018,0.5246111154556274,0.512,0.08598828315734863
99,49,39,4,35,9,30,0.6603209972381592,0.699999988079071,0.5711538195610046,0.7099999785423279,0.7099999785423279,0.6666666865348816,0.5494444370269775,0.504,0.11455631256103516
