round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
34,35,44,0,44,13,31,0.6331022381782532,0.7045454382896423,0.5373296141624451,0.7290322184562683,0.7290322184562683,0.6461538076400757,0.5191153883934021,0.513,3.8016810417175293
35,41,48,0,48,10,38,0.6306390762329102,0.6958333849906921,0.5266770720481873,0.7052631378173828,0.7052631378173828,0.6599999666213989,0.5036500096321106,0.509,4.786251068115234
36,43,47,8,39,11,36,0.6213076710700989,0.7148935794830322,0.5338723063468933,0.7222222089767456,0.7222222089767456,0.6909090876579285,0.49136361479759216,0.581,4.3876142501831055
37,44,43,2,41,12,31,0.6322126388549805,0.669767439365387,0.5265581607818604,0.6838709115982056,0.6838709115982056,0.6333332657814026,0.49958333373069763,0.5025,3.2766358852386475
38,46,75,26,49,22,53,0.6323763132095337,0.7026666402816772,0.5386533737182617,0.7245283126831055,0.7245283126831055,0.6500000357627869,0.4999545216560364,0.599,4.250708818435669
39,45,34,0,34,13,21,0.634652316570282,0.699999988079071,0.5345147252082825,0.7285714149475098,0.7285714149475098,0.6538461446762085,0.504730761051178,0.5245,2.4977078437805176
40,34,39,0,39,11,28,0.638238251209259,0.7000000476837158,0.5345768928527832,0.6964285969734192,0.6964285969734192,0.7090908288955688,0.5120000243186951,0.5,4.487503290176392
41,55,40,8,32,11,29,0.6334105730056763,0.6974999308586121,0.5321124792098999,0.6896551251411438,0.6896551251411438,0.718181848526001,0.5085000395774841,0.545,3.1044108867645264
42,57,46,1,45,19,27,0.6455235481262207,0.6652174592018127,0.5180217623710632,0.6740740537643433,0.6740740537643433,0.6526315808296204,0.5209473371505737,0.5,3.685608386993408
43,37,39,6,33,12,27,0.6296668648719788,0.699999988079071,0.5427948236465454,0.7074073553085327,0.7074073553085327,0.6833333373069763,0.4998333156108856,0.5155,4.0889081954956055
44,53,34,0,34,6,28,0.6255584359169006,0.7058823704719543,0.5354264974594116,0.7285714149475098,0.7285714149475098,0.5999999642372131,0.5,0.503,1.7942287921905518
45,42,28,0,28,12,16,0.6475513577461243,0.7178570628166199,0.5469464063644409,0.7437500357627869,0.7437500357627869,0.6833333373069763,0.5010833144187927,0.5175,3.420139789581299
46,44,54,4,50,22,32,0.6448632478713989,0.7074074149131775,0.531416654586792,0.7281250357627869,0.7281250357627869,0.6772727370262146,0.5041818022727966,0.5,4.512586832046509
47,46,57,17,40,15,42,0.6194420456886292,0.6947368383407593,0.5354912281036377,0.7071429491043091,0.7071429491043091,0.6600000262260437,0.5002000331878662,0.515,4.622154235839844
48,40,47,14,33,12,35,0.6350286602973938,0.7148935794830322,0.5503829121589661,0.7485714554786682,0.7485714554786682,0.6166666150093079,0.5035833716392517,0.6495,3.3169169425964355
49,40,37,0,37,13,24,0.6388128399848938,0.7378378510475159,0.532581090927124,0.75,0.75,0.7153846025466919,0.5048461556434631,0.5,2.8587489128112793
50,32,28,0,28,3,25,0.613193154335022,0.6964285969734192,0.5342678427696228,0.703999936580658,0.703999936580658,0.6333333253860474,0.5018333792686462,0.525,1.5239720344543457
51,45,37,0,37,10,27,0.6212998628616333,0.7054054141044617,0.533094584941864,0.7222222089767456,0.7222222089767456,0.6599999666213989,0.500249981880188,0.555,3.532827138900757
52,45,36,0,36,6,30,0.6188452839851379,0.7083332538604736,0.5413333773612976,0.716666579246521,0.716666579246521,0.6666666865348816,0.49958333373069763,0.5595,0.9933686256408691
53,31,44,0,44,17,27,0.6328383088111877,0.7204545736312866,0.5435909628868103,0.725925862789154,0.725925862789154,0.7117646932601929,0.5141176581382751,0.507,3.658869743347168
54,42,44,0,44,18,26,0.6340808868408203,0.6863636374473572,0.5366931557655334,0.7153845429420471,0.7153845429420471,0.6444444060325623,0.5094444751739502,0.5145,3.384779214859009
55,38,50,17,33,14,36,0.6231170892715454,0.718000054359436,0.554069995880127,0.7583333253860474,0.7583333253860474,0.6142856478691101,0.5007857084274292,0.51,2.8537981510162354
56,46,67,26,41,18,49,0.6197897791862488,0.7179104089736938,0.5404179096221924,0.722449004650116,0.722449004650116,0.7055556178092957,0.507444441318512,0.5215,6.555335760116577
57,49,44,10,34,12,32,0.6196267604827881,0.7090909481048584,0.5393977165222168,0.7250000238418579,0.7250000238418579,0.6666666269302368,0.5236666798591614,0.556,3.342379331588745
58,52,57,22,35,20,37,0.6312691569328308,0.6964911818504333,0.5360525846481323,0.7027027010917664,0.7027027010917664,0.6850000619888306,0.5135000348091125,0.51,2.868375778198242
59,48,42,0,42,9,33,0.617347776889801,0.726190447807312,0.5583690404891968,0.7606061100959778,0.7606061100959778,0.5999999642372131,0.4997222125530243,0.5905,3.0754215717315674
60,42,30,0,30,14,16,0.6401743292808533,0.7233333587646484,0.5470666289329529,0.78125,0.78125,0.6571428179740906,0.4989285469055176,0.517,2.219804286956787
61,46,30,0,30,9,21,0.6220489740371704,0.7033332586288452,0.5391166806221008,0.6857143044471741,0.6857143044471741,0.7444444298744202,0.5267221927642822,0.661,4.258492946624756
62,45,33,0,33,10,23,0.6207187175750732,0.7151514887809753,0.5376666784286499,0.7217391729354858,0.7217391729354858,0.699999988079071,0.5080500245094299,0.5365,4.010182619094849
63,45,36,0,36,13,23,0.6441013813018799,0.7055555582046509,0.549791693687439,0.6913043260574341,0.6913043260574341,0.7307692170143127,0.5247692465782166,0.512,3.0054233074188232
64,37,29,0,29,7,22,0.6233203411102295,0.699999988079071,0.5410517454147339,0.7136363387107849,0.7136363387107849,0.6571429371833801,0.5352143049240112,0.5545,3.6252472400665283
65,43,40,0,40,11,29,0.6108505725860596,0.7150000333786011,0.5503125190734863,0.7034483551979065,0.7034483551979065,0.7454544305801392,0.5132727026939392,0.5365,2.583009719848633
66,37,46,0,46,20,26,0.6439293026924133,0.6999999284744263,0.5352717041969299,0.7153845429420471,0.7153845429420471,0.6799999475479126,0.5105500221252441,0.5085,2.2050588130950928
67,41,62,20,42,17,45,0.6131377220153809,0.7370967268943787,0.565459668636322,0.7555555701255798,0.7555555701255798,0.688235342502594,0.502500057220459,0.554,4.683526515960693
68,47,57,21,36,17,40,0.6252453327178955,0.7473683953285217,0.5639386177062988,0.7724999785423279,0.7724999785423279,0.6882352828979492,0.5187941193580627,0.5205,3.0986175537109375
69,43,57,22,35,23,34,0.635768473148346,0.7140350937843323,0.5401578545570374,0.7558823823928833,0.7558823823928833,0.6521739363670349,0.5146956443786621,0.518,2.956275224685669
70,42,50,0,50,13,37,0.6217834949493408,0.7360000610351562,0.5466600060462952,0.7567567825317383,0.7567567825317383,0.6769230961799622,0.5113846063613892,0.5555,4.394106388092041
71,41,45,0,45,14,31,0.6320112347602844,0.7155555486679077,0.5459110736846924,0.725806474685669,0.725806474685669,0.6928571462631226,0.5067499876022339,0.564,3.4285881519317627
72,47,33,0,33,16,17,0.6459585428237915,0.718181848526001,0.535151481628418,0.7176470756530762,0.7176470756530762,0.7187499403953552,0.5132812261581421,0.5315,3.346146583557129
73,39,40,0,40,13,27,0.6161544919013977,0.6924999952316284,0.5438125133514404,0.699999988079071,0.699999988079071,0.6769230365753174,0.5176153779029846,0.531,3.5412638187408447
74,43,37,0,37,12,25,0.6349458694458008,0.7054054141044617,0.5509189367294312,0.7320000529289246,0.7320000529289246,0.6500000357627869,0.5210832953453064,0.5,2.899251699447632
75,45,66,23,43,25,41,0.6348084211349487,0.7242423892021179,0.5526514649391174,0.7682926654815674,0.7682926654815674,0.6520000696182251,0.519320011138916,0.5745,5.617556810379028
76,47,61,24,37,17,44,0.6154521703720093,0.699999988079071,0.5468032956123352,0.7340909838676453,0.7340909838676453,0.6117647886276245,0.5102058053016663,0.504,3.127932071685791
77,53,31,7,24,8,23,0.6241819858551025,0.7000000476837158,0.5262742042541504,0.699999988079071,0.699999988079071,0.699999988079071,0.4961249828338623,0.532,2.2556581497192383
78,43,41,0,41,14,27,0.6253293752670288,0.7390244007110596,0.5670610070228577,0.7814814448356628,0.7814814448356628,0.6571428179740906,0.5246071219444275,0.513,3.928492307662964
79,50,46,16,30,13,33,0.6139143705368042,0.7217391729354858,0.5419347882270813,0.7515152096748352,0.7515152096748352,0.6461538076400757,0.501153826713562,0.553,4.495040416717529
80,45,37,2,35,7,30,0.601135790348053,0.7027027010917664,0.555662214756012,0.7133333086967468,0.7133333086967468,0.6571428179740906,0.5345714688301086,0.599,3.3277180194854736
81,41,27,0,27,7,20,0.606604278087616,0.7222222089767456,0.5379259586334229,0.7350000143051147,0.7350000143051147,0.6857142448425293,0.5,0.528,2.1664693355560303
82,45,34,0,34,10,24,0.6182100772857666,0.75,0.5546765327453613,0.7708333134651184,0.7708333134651184,0.6999999284744263,0.5356000661849976,0.5865,3.7004306316375732
83,49,34,3,31,7,27,0.6072941422462463,0.75,0.5644412040710449,0.7629628777503967,0.7629628777503967,0.699999988079071,0.5164999961853027,0.627,2.0483193397521973
84,36,44,8,36,10,34,0.6093118190765381,0.7431818246841431,0.5578067898750305,0.7676470875740051,0.7676470875740051,0.6599999666213989,0.5091500282287598,0.59,4.896655321121216
85,39,34,0,34,7,27,0.6084752678871155,0.7235293388366699,0.5641470551490784,0.7259259223937988,0.7259259223937988,0.7142857313156128,0.5143571496009827,0.5815,3.0700457096099854
86,41,57,0,57,19,38,0.6172007918357849,0.703508734703064,0.5499473810195923,0.75,0.75,0.6105262637138367,0.5108684301376343,0.5735,1.836705207824707
87,36,33,0,33,7,26,0.5986757278442383,0.7333332896232605,0.5619090795516968,0.7538461089134216,0.7538461089134216,0.6571428179740906,0.5369285941123962,0.553,3.707064628601074
88,44,35,6,29,8,27,0.6100016236305237,0.7400000095367432,0.578085720539093,0.7407407164573669,0.7407407164573669,0.737500011920929,0.5329999923706055,0.602,2.9186224937438965
89,39,48,0,48,16,32,0.6270041465759277,0.7291666865348816,0.5535103678703308,0.7531249523162842,0.7531249523162842,0.6812500357627869,0.5276249647140503,0.518,3.640413284301758
90,43,49,4,45,11,38,0.5943790078163147,0.7367346882820129,0.5700816512107849,0.7657895088195801,0.7657895088195801,0.6363635659217834,0.513909101486206,0.557,5.348503112792969
91,41,42,0,42,9,33,0.6064608693122864,0.7357142567634583,0.5771071314811707,0.7636364102363586,0.7636364102363586,0.6333333253860474,0.5244444608688354,0.638,3.560297966003418
92,50,40,2,38,13,27,0.6233685612678528,0.7275000214576721,0.5617250204086304,0.7592592835426331,0.7592592835426331,0.6615384221076965,0.5123077034950256,0.622,4.236022710800171
93,42,51,11,40,19,32,0.6311882138252258,0.7549019455909729,0.551058828830719,0.7718750238418579,0.7718750238418579,0.7263157367706299,0.5118158459663391,0.554,3.429391384124756
94,41,59,20,39,12,47,0.6007792949676514,0.7474576234817505,0.5627034306526184,0.7531915307044983,0.7531915307044983,0.7249999642372131,0.5228333473205566,0.5775,4.186384201049805
95,45,36,0,36,13,23,0.6345149278640747,0.6888888478279114,0.5612499713897705,0.739130437374115,0.739130437374115,0.5999999642372131,0.5091923475265503,0.5365,4.093021631240845
96,46,36,0,36,10,26,0.6249428987503052,0.7472222447395325,0.5848056077957153,0.8038462400436401,0.8038462400436401,0.5999999642372131,0.5062999725341797,0.602,4.464237213134766
97,43,39,0,39,17,22,0.636481761932373,0.7384615540504456,0.5695256590843201,0.7727272510528564,0.7727272510528564,0.6941176056861877,0.5212059020996094,0.5535,2.417994737625122
98,48,33,0,33,8,25,0.6150496602058411,0.7393940091133118,0.5766969323158264,0.7680000066757202,0.7680000066757202,0.6499999761581421,0.5021874904632568,0.5745,2.6468071937561035
99,46,52,10,42,18,34,0.6263208985328674,0.7076923847198486,0.5564231276512146,0.7441176772117615,0.7441176772117615,0.6388888955116272,0.5165555477142334,0.569,5.722405910491943
