round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
45,100,100,100,0,0,100,0.4971640110015869,0.986666738986969,0.9913569688796997,0.986666738986969,0.986666738986969,0,0,0.9914893617021276,0.45198750495910645
46,100,100,100,0,0,100,0.500120222568512,0.9850000143051147,0.9917684197425842,0.9850000143051147,0.9850000143051147,0,0,0.9914893617021276,0.584324836730957
47,100,100,100,0,0,100,0.4953996539115906,0.9850000143051147,0.9920284152030945,0.9850000143051147,0.9850000143051147,0,0,0.9919621749408983,0.4338235855102539
48,100,100,100,0,0,100,0.4866527318954468,0.9933333396911621,0.9922081232070923,0.9933333396911621,0.9933333396911621,0,0,0.9919621749408983,0.4160583019256592
49,100,100,100,0,0,100,0.4828035831451416,0.9841667413711548,0.9923734068870544,0.9841667413711548,0.9841667413711548,0,0,0.992434988179669,0.4512629508972168
50,100,100,100,0,0,100,0.482890784740448,0.9900000095367432,0.9928274750709534,0.9900000095367432,0.9900000095367432,0,0,0.992434988179669,0.3953530788421631
51,100,100,100,0,0,100,0.47719448804855347,0.9916666150093079,0.9933333396911621,0.9916666150093079,0.9916666150093079,0,0,0.9933806146572104,0.383617639541626
52,100,100,100,0,0,100,0.47320711612701416,0.9900000095367432,0.9937730431556702,0.9900000095367432,0.9900000095367432,0,0,0.9938534278959811,0.4627821445465088
53,100,100,100,0,0,100,0.46757933497428894,0.9941667318344116,0.9941702485084534,0.9941667318344116,0.9941667318344116,0,0,0.9943262411347518,0.47399401664733887
54,100,100,100,0,0,100,0.46135687828063965,0.9941666126251221,0.9945154786109924,0.9941666126251221,0.9941666126251221,0,0,0.9943262411347518,0.46346592903137207
55,100,100,100,0,0,100,0.46048805117607117,0.987500011920929,0.9947896599769592,0.987500011920929,0.987500011920929,0,0,0.9947990543735225,0.4440586566925049
56,100,100,100,0,0,100,0.4559731185436249,0.9925000071525574,0.9950071573257446,0.9925000071525574,0.9925000071525574,0,0,0.9947990543735225,0.4693772792816162
57,100,100,100,0,0,100,0.45892930030822754,0.9900000691413879,0.9952765703201294,0.9900000691413879,0.9900000691413879,0,0,0.9952718676122931,0.5021030902862549
58,100,100,100,0,0,100,0.4512519836425781,0.9908333420753479,0.9954940676689148,0.9908333420753479,0.9908333420753479,0,0,0.9957446808510638,0.5467398166656494
59,100,100,100,0,0,100,0.44526898860931396,0.9950000047683716,0.9958202838897705,0.9950000047683716,0.9950000047683716,0,0,0.9962174940898345,0.7130355834960938
60,100,100,100,0,0,100,0.4450632929801941,0.9941666126251221,0.9959243535995483,0.9941666126251221,0.9941666126251221,0,0,0.9962174940898345,0.4581465721130371
61,100,100,100,0,0,100,0.44759833812713623,0.9891667366027832,0.9961891770362854,0.9891667366027832,0.9891667366027832,0,0,0.9962174940898345,0.5187540054321289
62,100,100,100,0,0,100,0.4380253851413727,0.9908332824707031,0.9963877201080322,0.9908332824707031,0.9908332824707031,0,0,0.9962174940898345,0.4177098274230957
63,100,100,100,0,0,100,0.4298575222492218,0.9950000047683716,0.9964964389801025,0.9950000047683716,0.9950000047683716,0,0,0.9966903073286052,0.6046583652496338
64,100,100,100,0,0,100,0.43088024854660034,0.9916666150093079,0.99664306640625,0.9916666150093079,0.9916666150093079,0,0,0.9966903073286052,0.528862476348877
65,100,100,100,0,0,100,0.42528778314590454,0.9941667318344116,0.9967044591903687,0.9941667318344116,0.9941667318344116,0,0,0.9966903073286052,1.0968716144561768
66,100,100,100,0,0,100,0.42182883620262146,0.99916672706604,0.9967942833900452,0.99916672706604,0.99916672706604,0,0,0.9966903073286052,0.4932749271392822
67,100,100,100,0,0,100,0.42280006408691406,0.9933332800865173,0.9969314336776733,0.9933332800865173,0.9933332800865173,0,0,0.9966903073286052,0.4839909076690674
68,100,100,100,0,0,100,0.41886040568351746,0.9966667294502258,0.996997594833374,0.9966667294502258,0.9966667294502258,0,0,0.9966903073286052,0.5135865211486816
69,100,100,100,0,0,100,0.41228148341178894,0.9958333373069763,0.9970685839653015,0.9958333373069763,0.9958333373069763,0,0,0.9971631205673759,0.8889305591583252
70,100,100,100,0,0,100,0.41187697649002075,0.9916666150093079,0.9971867203712463,0.9916666150093079,0.9916666150093079,0,0,0.9971631205673759,0.5391137599945068
71,100,100,100,0,0,100,0.4090089797973633,0.9900000691413879,0.9973002672195435,0.9900000691413879,0.9900000691413879,0,0,0.9976359338061466,0.5717802047729492
72,100,100,100,0,0,100,0.40664181113243103,0.9933334589004517,0.9974374175071716,0.9933334589004517,0.9933334589004517,0,0,0.9976359338061466,0.6327471733093262
73,100,100,100,0,0,100,0.4025194048881531,1.0,0.9974942207336426,1.0,1.0,0,0,0.9976359338061466,0.9700613021850586
74,100,100,100,0,0,100,0.39732664823532104,0.9941666126251221,0.9975651502609253,0.9941666126251221,0.9941666126251221,0,0,0.9976359338061466,0.5405542850494385
75,100,100,100,0,0,100,0.3964528739452362,0.9966667294502258,0.9976077079772949,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,0.5939209461212158
76,100,100,100,0,0,100,0.39962032437324524,0.9950000047683716,0.99764084815979,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.8078148365020752
77,100,100,100,0,0,100,0.3915952444076538,0.9958333373069763,0.9976502060890198,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.49668192863464355
78,100,100,100,0,0,100,0.3916819393634796,0.9941667318344116,0.9976738691329956,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,1.1896476745605469
79,100,100,100,0,0,100,0.38881754875183105,0.9950000047683716,0.9976881146430969,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.6539924144744873
80,100,100,100,0,0,100,0.38355162739753723,0.9975000023841858,0.997711718082428,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.549525260925293
81,100,100,100,0,0,100,0.3835693299770355,0.9958333373069763,0.9977116584777832,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.582144021987915
82,100,100,100,0,0,100,0.380293071269989,0.9966665506362915,0.9977495670318604,0.9966665506362915,0.9966665506362915,0,0,0.9976359338061466,0.49480676651000977
83,100,100,100,0,0,100,0.38087767362594604,0.9908333420753479,0.9978251457214355,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,0.641240119934082
84,100,100,100,0,0,100,0.37773799896240234,0.9933332800865173,0.9978439211845398,0.9933332800865173,0.9933332800865173,0,0,0.9981087470449173,0.46572303771972656
85,100,100,100,0,0,100,0.37463515996932983,0.9933333396911621,0.9978062510490417,0.9933333396911621,0.9933333396911621,0,0,0.9981087470449173,0.7176566123962402
86,100,100,100,0,0,100,0.3717944324016571,0.9966667294502258,0.9978582262992859,0.9966667294502258,0.9966667294502258,0,0,0.9981087470449173,1.0143461227416992
87,100,100,100,0,0,100,0.373767614364624,0.9900000095367432,0.997815728187561,0.9900000095367432,0.9900000095367432,0,0,0.9976359338061466,0.63688063621521
88,100,100,100,0,0,100,0.3679217994213104,0.9941667318344116,0.997815728187561,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,0.7221405506134033
89,100,100,100,0,0,100,0.3636552393436432,0.9933333396911621,0.9978204369544983,0.9933333396911621,0.9933333396911621,0,0,0.9976359338061466,0.5323045253753662
90,100,100,100,0,0,100,0.36512330174446106,0.996666669845581,0.9977495074272156,0.996666669845581,0.996666669845581,0,0,0.9976359338061466,0.5268144607543945
91,100,100,100,0,0,100,0.36348915100097656,0.9941667318344116,0.9976927042007446,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,0.5684082508087158
92,100,100,100,0,0,100,0.36131390929222107,0.9975000023841858,0.9976643919944763,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.6620464324951172
93,100,100,100,0,0,100,0.36123988032341003,0.9958332777023315,0.9976503252983093,0.9958332777023315,0.9958332777023315,0,0,0.9976359338061466,0.7023634910583496
94,100,100,100,0,0,100,0.3581278920173645,0.9983332753181458,0.9976692199707031,0.9983332753181458,0.9983332753181458,0,0,0.9976359338061466,0.9553525447845459
95,100,100,100,0,0,100,0.3541163504123688,0.996666669845581,0.9976643919944763,0.996666669845581,0.996666669845581,0,0,0.9976359338061466,0.5477049350738525
96,100,100,100,0,0,100,0.35612595081329346,0.9958333373069763,0.9976549744606018,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.5526072978973389
97,100,100,100,0,0,100,0.3582395315170288,0.9891667366027832,0.9976833462715149,0.9891667366027832,0.9891667366027832,0,0,0.9976359338061466,0.4976778030395508
98,100,100,100,0,0,100,0.3566049337387085,0.9900000095367432,0.9977259635925293,0.9900000095367432,0.9900000095367432,0,0,0.9976359338061466,0.621532678604126
99,100,100,100,0,0,100,0.35304391384124756,0.9925000071525574,0.9977258443832397,0.9925000071525574,0.9925000071525574,0,0,0.9976359338061466,0.5558922290802002
