round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
26,41,53,10,43,13,40,0.6895489692687988,0.4701257646083832,0.46335700154304504,0.42916664481163025,0.42916664481163025,0.5961538553237915,0.46335697174072266,0.46335697399527187,25.199877977371216
27,41,42,0,42,12,30,0.6877396702766418,0.511904776096344,0.4633569121360779,0.5027777552604675,0.5027777552604675,0.5347222089767456,0.46335697174072266,0.46335697399527187,22.02881956100464
28,35,40,0,40,12,28,0.6911259293556213,0.4687499403953552,0.46335697174072266,0.4702381193637848,0.4702381193637848,0.4652777910232544,0.46335697174072266,0.46335697399527187,15.747879266738892
29,44,42,0,42,10,32,0.6896389126777649,0.4662698209285736,0.4633569121360779,0.4374999701976776,0.4374999701976776,0.5583333373069763,0.46335697174072266,0.46335697399527187,16.87330412864685
30,49,29,0,29,9,20,0.6872981786727905,0.5258620977401733,0.46335697174072266,0.5333333611488342,0.5333333611488342,0.5092592835426331,0.46335697174072266,0.46335697399527187,15.364344835281372
31,44,42,0,42,10,32,0.6874496340751648,0.5,0.4633569121360779,0.4791666269302368,0.4791666269302368,0.5666666626930237,0.46335697174072266,0.46335697399527187,18.34665274620056
32,43,42,9,33,9,33,0.686942994594574,0.4999999403953552,0.4633569121360779,0.5075757503509521,0.5075757503509521,0.4722222089767456,0.46335697174072266,0.46335697399527187,14.545933723449707
33,32,49,9,40,8,41,0.6869022846221924,0.4693877100944519,0.46335694193840027,0.44308942556381226,0.44308942556381226,0.6041666865348816,0.46335697174072266,0.46335697399527187,20.488747358322144
34,42,31,0,31,12,19,0.6889103651046753,0.524193525314331,0.46335697174072266,0.4517543613910675,0.4517543613910675,0.6388888955116272,0.46335697174072266,0.46335697399527187,15.78042483329773
35,42,27,0,27,9,18,0.6884177327156067,0.5246913433074951,0.46335697174072266,0.49537038803100586,0.49537038803100586,0.5833332538604736,0.46335697174072266,0.46335697399527187,16.75743079185486
36,39,59,19,40,16,43,0.686585009098053,0.5098869800567627,0.46335700154304504,0.4922480583190918,0.4922480583190918,0.5572916269302368,0.46335697174072266,0.46335697399527187,19.185105323791504
37,43,28,0,28,8,20,0.6892751455307007,0.4761904776096344,0.46335697174072266,0.4416666626930237,0.4416666626930237,0.5625,0.46335697174072266,0.46335697399527187,20.660653352737427
38,37,42,0,42,11,31,0.6921864151954651,0.444444477558136,0.4633569121360779,0.42741939425468445,0.42741939425468445,0.49242421984672546,0.46335697174072266,0.46335697399527187,13.427688837051392
39,46,61,14,47,24,37,0.6911428570747375,0.49863386154174805,0.46335703134536743,0.4864864945411682,0.4864864945411682,0.5173611044883728,0.46335697174072266,0.46335697399527187,20.7354474067688
40,44,38,0,38,10,28,0.6875041723251343,0.5043859481811523,0.46335697174072266,0.4880952537059784,0.4880952537059784,0.550000011920929,0.46335697174072266,0.46335697399527187,18.921518087387085
41,44,40,0,40,14,26,0.6911284923553467,0.4854167103767395,0.46335697174072266,0.49358972907066345,0.49358972907066345,0.47023805975914,0.46335697174072266,0.46335697399527187,17.597522497177124
42,40,34,0,34,16,18,0.6932666301727295,0.49264705181121826,0.46335697174072266,0.4861111044883728,0.4861111044883728,0.5,0.46335697174072266,0.46335697399527187,17.384455680847168
43,39,53,7,46,23,30,0.6908667087554932,0.5157232880592346,0.46335700154304504,0.4694444239139557,0.4694444239139557,0.5760869383811951,0.46335697174072266,0.46335697399527187,17.138502836227417
44,38,29,0,29,8,21,0.6879235506057739,0.5028735399246216,0.46335697174072266,0.4682539403438568,0.4682539403438568,0.59375,0.46335697174072266,0.46335697399527187,17.890026569366455
45,44,61,22,39,21,40,0.6882010698318481,0.5150272846221924,0.46335703134536743,0.49791663885116577,0.49791663885116577,0.5476189851760864,0.46335697174072266,0.46335697399527187,21.724125862121582
46,49,52,20,32,21,31,0.6925973892211914,0.47435900568962097,0.46335697174072266,0.4327957034111023,0.4327957034111023,0.535714328289032,0.46335697174072266,0.46335697399527187,15.53408145904541
47,46,34,0,34,5,29,0.687544584274292,0.4583333134651184,0.46335697174072266,0.44540223479270935,0.44540223479270935,0.5333333611488342,0.46335697174072266,0.46335697399527187,18.00517773628235
48,46,37,0,37,14,23,0.6896002888679504,0.5112612843513489,0.46335694193840027,0.5,0.5,0.5297619104385376,0.46335697174072266,0.46335697399527187,14.885905265808105
49,48,35,0,35,14,21,0.6882079839706421,0.5404761433601379,0.46335700154304504,0.5,0.5,0.601190447807312,0.46335697174072266,0.46335697399527187,16.903387308120728
50,47,40,0,40,5,35,0.6840861439704895,0.4937500059604645,0.46335697174072266,0.47142863273620605,0.47142863273620605,0.6499999761581421,0.46335697174072266,0.46335697399527187,18.571518182754517
51,40,46,3,43,8,38,0.684349536895752,0.5126811265945435,0.46335694193840027,0.48903509974479675,0.48903509974479675,0.625,0.46335697174072266,0.46335697399527187,20.85638976097107
52,37,54,15,39,21,33,0.6884324550628662,0.5231481194496155,0.46335697174072266,0.5101010203361511,0.5101010203361511,0.5436508059501648,0.46335697174072266,0.46335697399527187,18.127209186553955
53,44,44,8,36,11,33,0.687512993812561,0.48674246668815613,0.46335697174072266,0.4747474491596222,0.4747474491596222,0.5227272510528564,0.46335697174072266,0.46335697399527187,18.717346906661987
54,38,32,0,32,8,24,0.6859011650085449,0.5078125,0.46335697174072266,0.5138888955116272,0.5138888955116272,0.4895833134651184,0.46335697174072266,0.46335697399527187,10.599349737167358
55,41,48,0,48,16,32,0.6919901371002197,0.46875,0.46335697174072266,0.4557291567325592,0.4557291567325592,0.4947916269302368,0.46335697174072266,0.46335697399527187,12.775333642959595
56,45,64,18,46,19,45,0.6868953704833984,0.5169270038604736,0.46335697174072266,0.5037037134170532,0.5037037134170532,0.5482456088066101,0.46335697174072266,0.46335697399527187,22.821215391159058
57,52,49,0,49,17,32,0.6931712031364441,0.44897958636283875,0.46335694193840027,0.4374999701976776,0.4374999701976776,0.47058823704719543,0.46335697174072266,0.46335697399527187,17.69834280014038
58,44,30,0,30,14,16,0.6914471387863159,0.5138888955116272,0.46335697174072266,0.4843749701976776,0.4843749701976776,0.5476190447807312,0.46335697174072266,0.46335697399527187,15.884783029556274
59,36,32,0,32,11,21,0.6902980804443359,0.4817708134651184,0.46335697174072266,0.4444444179534912,0.4444444179534912,0.5530303120613098,0.46335697174072266,0.46335697399527187,13.580835580825806
60,45,34,0,34,12,22,0.690361499786377,0.49264705181121826,0.46335697174072266,0.45075753331184387,0.45075753331184387,0.5694444179534912,0.46335697174072266,0.46335697399527187,19.9894597530365
61,40,57,20,37,14,43,0.6868917942047119,0.4956139922142029,0.46335703134536743,0.4631783366203308,0.4631783366203308,0.5952381491661072,0.46335697174072266,0.46335697399527187,19.4626624584198
62,41,51,18,33,17,34,0.687938392162323,0.516339898109436,0.46335700154304504,0.5196078419685364,0.5196078419685364,0.5098038911819458,0.46335697174072266,0.46335697399527187,20.0928692817688
63,44,36,0,36,5,31,0.6860734224319458,0.46759259700775146,0.46335697174072266,0.4650537669658661,0.4650537669658661,0.4833332896232605,0.46335697174072266,0.46335697399527187,15.72817611694336
64,37,43,0,43,18,25,0.6932833194732666,0.476744145154953,0.46335700154304504,0.47333332896232605,0.47333332896232605,0.4814814329147339,0.46335697174072266,0.46335697399527187,19.187908172607422
65,41,37,0,37,11,26,0.687454879283905,0.5067567825317383,0.46335694193840027,0.46794870495796204,0.46794870495796204,0.5984848141670227,0.46335697174072266,0.46335697399527187,16.95310926437378
66,37,28,0,28,6,22,0.68829345703125,0.4672618806362152,0.46335697174072266,0.4469697177410126,0.4469697177410126,0.5416666865348816,0.46335697174072266,0.46335697399527187,11.89115834236145
67,37,39,7,32,7,32,0.6848489046096802,0.4829060137271881,0.46335700154304504,0.4635416567325592,0.4635416567325592,0.5714285373687744,0.46335697174072266,0.46335697399527187,16.239664793014526
68,47,42,10,32,12,30,0.692961573600769,0.430555522441864,0.4633569121360779,0.430555522441864,0.430555522441864,0.4305555522441864,0.46335697174072266,0.46335697399527187,16.945486068725586
69,32,35,0,35,9,26,0.6895393133163452,0.4714285731315613,0.46335700154304504,0.42628204822540283,0.42628204822540283,0.601851761341095,0.46335697174072266,0.46335697399527187,11.691694021224976
70,45,51,7,44,14,37,0.6886652112007141,0.47058820724487305,0.46335700154304504,0.45945945382118225,0.45945945382118225,0.5000000596046448,0.46335697174072266,0.46335697399527187,20.193738222122192
71,46,39,0,39,13,26,0.6869494915008545,0.5235042572021484,0.46335700154304504,0.4679487347602844,0.4679487347602844,0.6346153616905212,0.46335697174072266,0.46335697399527187,18.591185569763184
72,49,52,16,36,13,39,0.6884003281593323,0.4631410241127014,0.46335697174072266,0.4316239356994629,0.4316239356994629,0.557692289352417,0.46335697174072266,0.46335697399527187,17.61603856086731
73,40,44,0,44,15,29,0.6870958805084229,0.5321969389915466,0.46335697174072266,0.5201148986816406,0.5201148986816406,0.5555555820465088,0.46335697174072266,0.46335697399527187,18.31705093383789
74,45,62,22,40,15,47,0.6871987581253052,0.47849464416503906,0.46335700154304504,0.46099284291267395,0.46099284291267395,0.5333333611488342,0.46335697174072266,0.46335697399527187,20.161131143569946
75,53,75,32,43,23,52,0.6876029968261719,0.49888890981674194,0.46335694193840027,0.4807692766189575,0.4807692766189575,0.5398550629615784,0.46335697174072266,0.46335697399527187,19.379030227661133
76,35,37,2,35,9,28,0.6868317723274231,0.4797297418117523,0.46335694193840027,0.4613095223903656,0.4613095223903656,0.5370370149612427,0.46335697174072266,0.46335697399527187,17.741063117980957
77,50,37,0,37,10,27,0.6860231757164001,0.5135135054588318,0.46335694193840027,0.4969135522842407,0.4969135522842407,0.5583332777023315,0.46335697174072266,0.46335697399527187,15.401345491409302
78,42,41,9,32,15,26,0.6901223063468933,0.4878048300743103,0.46335694193840027,0.4423077404499054,0.4423077404499054,0.5666667222976685,0.46335697174072266,0.46335697399527187,14.313572645187378
79,41,42,0,42,13,29,0.6864844560623169,0.5218254327774048,0.4633569121360779,0.4827585816383362,0.4827585816383362,0.6089743375778198,0.46335697174072266,0.46335697399527187,13.672270774841309
80,49,37,0,37,9,28,0.6875508427619934,0.4864864945411682,0.46335694193840027,0.455357164144516,0.455357164144516,0.5833333730697632,0.46335697174072266,0.46335697399527187,11.944220781326294
81,40,48,0,48,16,32,0.6884230971336365,0.496527761220932,0.46335697174072266,0.4973958134651184,0.4973958134651184,0.4947916865348816,0.46335697174072266,0.46335697399527187,15.31536316871643
82,44,50,17,33,15,35,0.6887120008468628,0.4749999940395355,0.46335697174072266,0.4761905074119568,0.4761905074119568,0.472222238779068,0.46335697174072266,0.46335697399527187,12.92047905921936
83,52,46,11,35,11,35,0.6846729516983032,0.5054348111152649,0.46335694193840027,0.49047616124153137,0.49047616124153137,0.553030252456665,0.46335697174072266,0.46335697399527187,15.563509702682495
84,46,43,0,43,12,31,0.6862180829048157,0.49806201457977295,0.46335700154304504,0.47849464416503906,0.47849464416503906,0.5486111640930176,0.46335697174072266,0.46335697399527187,18.064865589141846
85,46,34,0,34,13,21,0.689663827419281,0.49754905700683594,0.46335697174072266,0.4920634627342224,0.4920634627342224,0.5064103007316589,0.46335697174072266,0.46335697399527187,15.179567337036133
86,47,63,24,39,15,48,0.6875412464141846,0.47089946269989014,0.4633570611476898,0.4427083432674408,0.4427083432674408,0.5611110925674438,0.46335697174072266,0.46335697399527187,22.33103036880493
87,43,43,8,35,14,29,0.6918357610702515,0.45348840951919556,0.46335700154304504,0.48275861144065857,0.48275861144065857,0.3928571045398712,0.46335697174072266,0.46335697399527187,18.66661834716797
88,46,55,25,30,11,44,0.683785617351532,0.4954545795917511,0.46335694193840027,0.48106062412261963,0.48106062412261963,0.553030252456665,0.46335697174072266,0.46335697399527187,18.49011731147766
89,40,62,16,46,20,42,0.6881319284439087,0.4932795464992523,0.46335700154304504,0.4821428656578064,0.4821428656578064,0.5166666507720947,0.46335697174072266,0.46335697399527187,15.751288652420044
90,48,31,0,31,10,21,0.6881373524665833,0.505376398563385,0.46335697174072266,0.4682539403438568,0.4682539403438568,0.5833333730697632,0.46335697174072266,0.46335697399527187,12.482257843017578
91,46,45,13,32,16,29,0.6898723840713501,0.4851851463317871,0.46335694193840027,0.4683907926082611,0.4683907926082611,0.515625,0.46335697174072266,0.46335697399527187,14.271460056304932
92,52,41,2,39,10,31,0.6867226362228394,0.48373979330062866,0.46335694193840027,0.4704301059246063,0.4704301059246063,0.5249999761581421,0.46335697174072266,0.46335697399527187,14.802788972854614
93,43,45,0,45,10,35,0.6807597875595093,0.5407407283782959,0.46335694193840027,0.5166666507720947,0.5166666507720947,0.625,0.46335697174072266,0.46335697399527187,13.886945724487305
94,41,36,0,36,11,25,0.686505138874054,0.5138888955116272,0.46335697174072266,0.4899999499320984,0.4899999499320984,0.5681817531585693,0.46335697174072266,0.46335697399527187,18.265526056289673
95,46,39,0,39,13,26,0.6844103336334229,0.5448718070983887,0.46335700154304504,0.5352563858032227,0.5352563858032227,0.5641025900840759,0.46335697174072266,0.46335697399527187,15.87047529220581
96,44,44,5,39,16,28,0.6883121728897095,0.5113636255264282,0.46335697174072266,0.5,0.5,0.53125,0.46335697174072266,0.46335697399527187,16.28455376625061
97,41,38,3,35,11,27,0.6856154799461365,0.513157844543457,0.46335697174072266,0.48765429854393005,0.48765429854393005,0.5757575631141663,0.46335697174072266,0.46335697399527187,13.860249042510986
98,47,52,22,30,18,34,0.6911067366600037,0.46474361419677734,0.46335697174072266,0.4166666865348816,0.4166666865348816,0.5555555820465088,0.46335697174072266,0.46335697399527187,15.143210649490356
99,46,50,22,28,14,36,0.6849082112312317,0.5083332657814026,0.46335697174072266,0.4930555522441864,0.4930555522441864,0.5476190447807312,0.46335697174072266,0.46335697399527187,12.709996223449707
