round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
21,100,100,100,0,28,72,0.6579617261886597,0.6990000009536743,0.5906550288200378,0.7486111521720886,0.7486111521720886,0.5714285969734192,0.6001964211463928,0.619,0.2124037742614746
22,100,100,100,0,34,66,0.6686838269233704,0.703999936580658,0.5833149552345276,0.7803030014038086,0.7803030014038086,0.5558823943138123,0.5651911497116089,0.7005,0.1271991729736328
23,100,100,100,0,39,61,0.6864826083183289,0.6859999895095825,0.5723150372505188,0.7377049326896667,0.7377049326896667,0.6051281690597534,0.5568205714225769,0.605,0.2553379535675049
24,100,100,100,0,32,68,0.6608989238739014,0.7099999785423279,0.6062400341033936,0.7882353067398071,0.7882353067398071,0.543749988079071,0.5669375061988831,0.628,0.12528324127197266
25,100,100,100,0,33,67,0.6681532859802246,0.7039999961853027,0.6089699864387512,0.7746268510818481,0.7746268510818481,0.560606062412262,0.58480304479599,0.712,0.11896967887878418
26,100,100,100,0,33,67,0.6657232642173767,0.6949999332427979,0.6070550084114075,0.7552238702774048,0.7552238702774048,0.5727272033691406,0.6062576174736023,0.694,0.12622427940368652
27,100,100,100,0,37,63,0.6813262701034546,0.6880000233650208,0.596019983291626,0.7555555105209351,0.7555555105209351,0.5729730129241943,0.5947972536087036,0.6715,0.11933279037475586
28,100,100,100,0,30,70,0.6587598919868469,0.7009999752044678,0.6268050670623779,0.7785714864730835,0.7785714864730835,0.5199999809265137,0.6163167357444763,0.793,0.13671660423278809
29,100,100,100,0,24,76,0.6387062668800354,0.7069999575614929,0.6107150316238403,0.7499999403953552,0.7499999403953552,0.5708333849906921,0.6061875224113464,0.6985,0.1325221061706543
30,100,100,100,0,30,70,0.6469855308532715,0.7300000190734863,0.6297399997711182,0.7914285659790039,0.7914285659790039,0.5866667032241821,0.6068832278251648,0.715,0.24361014366149902
31,100,100,100,0,35,65,0.6752188205718994,0.7020000219345093,0.6302699446678162,0.7861537933349609,0.7861537933349609,0.5457143783569336,0.5914142727851868,0.7385,0.1372227668762207
32,100,100,100,0,28,72,0.6549460887908936,0.7200000286102295,0.6320250034332275,0.7888888716697693,0.7888888716697693,0.5428571105003357,0.5951786041259766,0.7765,0.13480114936828613
33,100,100,100,0,29,71,0.6573399305343628,0.7239999175071716,0.6242449879646301,0.7845070362091064,0.7845070362091064,0.5758621096611023,0.5835862159729004,0.7065,0.12285757064819336
34,100,100,100,0,31,69,0.6563739776611328,0.7250000238418579,0.6470849514007568,0.8173912763595581,0.8173912763595581,0.5193548798561096,0.6246290802955627,0.723,0.24879717826843262
35,100,100,100,0,31,69,0.6567578315734863,0.7190000414848328,0.6280750036239624,0.8014492988586426,0.8014492988586426,0.5354838371276855,0.597306489944458,0.7725,0.1276259422302246
36,100,100,100,0,23,77,0.6376099586486816,0.7420000433921814,0.6330900192260742,0.7935065031051636,0.7935065031051636,0.5695652365684509,0.6078478097915649,0.7295,0.12481570243835449
37,100,100,100,0,21,79,0.625120997428894,0.7569999694824219,0.6532549858093262,0.8177214860916138,0.8177214860916138,0.5285714268684387,0.6372857093811035,0.807,0.2826859951019287
38,100,100,100,0,27,73,0.6478320360183716,0.7260000109672546,0.6233949661254883,0.7808218598365784,0.7808218598365784,0.5777778625488281,0.6080925464630127,0.7665,0.11574149131774902
39,100,100,100,0,33,67,0.660076379776001,0.7130000591278076,0.6241549849510193,0.800000011920929,0.800000011920929,0.5363636612892151,0.5663636326789856,0.7925,0.128875732421875
40,100,100,100,0,18,82,0.6101621985435486,0.7699999809265137,0.6524500250816345,0.8158535957336426,0.8158535957336426,0.5611111521720886,0.632972240447998,0.833,0.12410593032836914
41,100,100,100,0,25,75,0.6241273880004883,0.7300000190734863,0.6261399984359741,0.7906665802001953,0.7906665802001953,0.5480000376701355,0.6174800395965576,0.8195,0.25142979621887207
42,100,100,100,0,28,72,0.6490321159362793,0.7240000367164612,0.6591650247573853,0.7958333492279053,0.7958333492279053,0.5392857193946838,0.6451964378356934,0.8155,0.1335289478302002
43,100,100,100,0,25,75,0.6376328468322754,0.7119999527931213,0.6380200386047363,0.7800000309944153,0.7800000309944153,0.5080000162124634,0.6460000872612,0.811,0.1335444450378418
44,100,100,100,0,33,67,0.6734381914138794,0.7039999961853027,0.6506649851799011,0.8044775128364563,0.8044775128364563,0.5,0.6322121024131775,0.8215,0.2477278709411621
45,100,100,100,0,27,73,0.6333550214767456,0.7330000400543213,0.6377050280570984,0.8068493008613586,0.8068493008613586,0.5333333015441895,0.6146667003631592,0.833,0.12322306632995605
46,100,100,100,0,31,69,0.6576961278915405,0.7089999318122864,0.6621649861335754,0.7927536368370056,0.7927536368370056,0.5225806832313538,0.6573709845542908,0.8075,0.14081621170043945
47,100,100,100,0,28,72,0.639222264289856,0.7350000143051147,0.6628549098968506,0.8180555701255798,0.8180555701255798,0.5214285850524902,0.6321070790290833,0.8415,0.1499316692352295
48,100,100,100,0,29,71,0.649105429649353,0.7139999270439148,0.6696299910545349,0.7985916137695312,0.7985916137695312,0.5068965554237366,0.6728619337081909,0.825,0.13396239280700684
49,100,100,100,0,28,72,0.6407516002655029,0.7209999561309814,0.6493999361991882,0.7944445013999939,0.7944445013999939,0.5321428775787354,0.6351965069770813,0.8475,0.1307849884033203
50,100,100,100,0,32,68,0.6691234707832336,0.6800000071525574,0.6450449228286743,0.7617647051811218,0.7617647051811218,0.5062500238418579,0.6658124923706055,0.8065,0.13648629188537598
51,100,100,100,0,30,70,0.6562889814376831,0.7330000400543213,0.6765049695968628,0.8199999928474426,0.8199999928474426,0.5300000309944153,0.630816638469696,0.8425,0.24110794067382812
52,100,100,100,0,29,71,0.6465420722961426,0.7060000896453857,0.6835899353027344,0.8042253255844116,0.8042253255844116,0.46551716327667236,0.7151551842689514,0.8395,0.14163637161254883
53,100,100,100,0,29,71,0.6476076245307922,0.7250000238418579,0.6476650238037109,0.7985915541648865,0.7985915541648865,0.5448275804519653,0.632965624332428,0.816,0.12822580337524414
54,100,100,100,0,32,68,0.6559659838676453,0.7049999833106995,0.6662150621414185,0.7955882549285889,0.7955882549285889,0.512499988079071,0.6676250100135803,0.8485,0.126617431640625
55,100,100,100,0,31,69,0.6496920585632324,0.7089999914169312,0.6566299200057983,0.8057971000671387,0.8057971000671387,0.4935483932495117,0.6702257394790649,0.8405,0.23844027519226074
56,100,100,100,0,27,73,0.638081967830658,0.7240000367164612,0.6445450782775879,0.7876712083816528,0.7876712083816528,0.5518518090248108,0.6136666536331177,0.843,0.12404298782348633
57,100,100,100,0,36,64,0.6863394379615784,0.6960000395774841,0.6533499956130981,0.7984374761581421,0.7984374761581421,0.5138888955116272,0.6471527218818665,0.849,0.12126040458679199
58,100,100,100,0,35,65,0.6629245281219482,0.715999960899353,0.6587249636650085,0.8061538934707642,0.8061538934707642,0.5485714077949524,0.6543285250663757,0.8265,0.25190114974975586
59,100,100,100,0,33,67,0.6739455461502075,0.721000075340271,0.6624700427055359,0.8089552521705627,0.8089552521705627,0.542424201965332,0.6386817693710327,0.838,0.14398813247680664
60,100,100,100,0,32,68,0.6545858979225159,0.7209999561309814,0.6427900195121765,0.8117647171020508,0.8117647171020508,0.528124988079071,0.6134063005447388,0.8555,0.13434886932373047
61,100,100,100,0,34,66,0.6742193102836609,0.7239999175071716,0.6655799746513367,0.8227272629737854,0.8227272629737854,0.5323529243469238,0.642808735370636,0.854,0.13207197189331055
62,100,100,100,0,26,74,0.6212042570114136,0.7209999561309814,0.6544650197029114,0.7918919324874878,0.7918919324874878,0.5192307829856873,0.6519807577133179,0.856,0.24949097633361816
63,100,100,100,0,26,74,0.6235281229019165,0.7540000081062317,0.6649050116539001,0.8283783793449402,0.8283783793449402,0.5423077344894409,0.6203269362449646,0.8535,0.13255977630615234
64,100,100,100,0,28,72,0.6401025652885437,0.7149999737739563,0.6381250023841858,0.8027777671813965,0.8027777671813965,0.48928573727607727,0.6393571496009827,0.8485,0.12655997276306152
65,100,100,100,0,22,78,0.62163245677948,0.7290000319480896,0.6359899640083313,0.7871794700622559,0.7871794700622559,0.5227272510528564,0.607659101486206,0.8495,0.263751745223999
66,100,100,100,0,32,68,0.6575053334236145,0.7209999561309814,0.6598049998283386,0.8088235259056091,0.8088235259056091,0.534375011920929,0.6329531073570251,0.86,0.1311044692993164
67,100,100,100,0,39,61,0.6837597489356995,0.6850000023841858,0.6611500382423401,0.800000011920929,0.800000011920929,0.5051282048225403,0.6600512862205505,0.847,0.13885045051574707
68,100,100,100,0,26,74,0.6212388873100281,0.7400000095367432,0.6538000702857971,0.8013513684272766,0.8013513684272766,0.5653846263885498,0.6345576643943787,0.859,0.12910771369934082
69,100,100,100,0,34,66,0.6719712615013123,0.7240000367164612,0.6595849394798279,0.8272727131843567,0.8272727131843567,0.5235294103622437,0.6464853286743164,0.85,0.12894105911254883
70,100,100,100,0,29,71,0.6456784009933472,0.7289999127388,0.6377750039100647,0.8084506392478943,0.8084506392478943,0.5344828367233276,0.626862108707428,0.8455,0.12983298301696777
71,100,100,100,0,28,72,0.628271222114563,0.7310000658035278,0.6763049960136414,0.8055555820465088,0.8055555820465088,0.5392857193946838,0.6504285931587219,0.8505,0.13207602500915527
72,100,100,100,0,31,69,0.6521070003509521,0.6759999990463257,0.6682899594306946,0.7753623723983765,0.7753623723983765,0.45483872294425964,0.6973548531532288,0.8485,0.2494511604309082
73,100,100,100,0,27,73,0.6403692364692688,0.7169999480247498,0.6565000414848328,0.810958981513977,0.810958981513977,0.46296292543411255,0.6130740642547607,0.8495,0.12720561027526855
74,100,100,100,0,22,78,0.6023900508880615,0.7450000047683716,0.6529549956321716,0.8115384578704834,0.8115384578704834,0.5090909004211426,0.6343181729316711,0.8555,0.129258394241333
75,100,100,100,0,28,72,0.6339173913002014,0.7229999303817749,0.6515949964523315,0.7958333492279053,0.7958333492279053,0.535714328289032,0.6106249690055847,0.86,0.15958762168884277
76,100,100,100,0,31,69,0.6609089374542236,0.7239999175071716,0.6792351007461548,0.8173913359642029,0.8173913359642029,0.5161290168762207,0.6323548555374146,0.8595,0.24672818183898926
77,100,100,100,0,32,68,0.6559501886367798,0.7110000848770142,0.6583450436592102,0.7926470637321472,0.7926470637321472,0.5375000238418579,0.6354999542236328,0.8585,0.1306910514831543
78,100,100,100,0,34,66,0.6574052572250366,0.7430000305175781,0.6644300222396851,0.8499999642372131,0.8499999642372131,0.5352941155433655,0.6126176118850708,0.845,0.13273310661315918
79,100,100,100,0,28,72,0.6292546987533569,0.7319999933242798,0.6663150191307068,0.8125,0.8125,0.5250000357627869,0.6157500147819519,0.852,0.23837804794311523
80,100,100,100,0,35,65,0.6741954684257507,0.6830000281333923,0.6772750020027161,0.8030768632888794,0.8030768632888794,0.4599999487400055,0.684214174747467,0.8545,0.14090180397033691
81,100,100,100,0,32,68,0.6579024791717529,0.7110000848770142,0.6448299884796143,0.791176438331604,0.791176438331604,0.5406249761581421,0.633593738079071,0.8565,0.13712239265441895
82,100,100,100,0,34,66,0.6637109518051147,0.6990000009536743,0.6645600199699402,0.803030252456665,0.803030252456665,0.49705880880355835,0.6607059240341187,0.8585,0.1412818431854248
83,100,100,100,0,36,64,0.688313901424408,0.7189999222755432,0.6573850512504578,0.8046875,0.8046875,0.5666666626930237,0.6147360801696777,0.853,0.24801397323608398
84,100,100,100,0,25,75,0.6111308932304382,0.7280000448226929,0.6550650000572205,0.7973333597183228,0.7973333597183228,0.5199999809265137,0.647860050201416,0.8585,0.13192462921142578
85,100,100,100,0,39,61,0.6849387288093567,0.6829999685287476,0.6545450091362,0.7885245680809021,0.7885245680809021,0.5179487466812134,0.6270513534545898,0.8595,0.13770771026611328
86,100,100,100,0,28,72,0.6461915373802185,0.7199999094009399,0.6670849323272705,0.8041666746139526,0.8041666746139526,0.5035714507102966,0.6462143063545227,0.854,0.24114108085632324
87,100,100,100,0,23,77,0.6152281165122986,0.7269999980926514,0.6497899889945984,0.7922077775001526,0.7922077775001526,0.508695662021637,0.660565197467804,0.853,0.13869428634643555
88,100,100,100,0,34,66,0.6702806949615479,0.7129999399185181,0.6676900386810303,0.8166666030883789,0.8166666030883789,0.5117647647857666,0.64689701795578,0.855,0.13923239707946777
89,100,100,100,0,34,66,0.6741434335708618,0.7129999399185181,0.6373700499534607,0.7969696521759033,0.7969696521759033,0.5499998927116394,0.6100440621376038,0.853,0.15101289749145508
90,100,100,100,0,38,62,0.6855905652046204,0.6780000329017639,0.6505799889564514,0.7661290168762207,0.7661290168762207,0.5342105627059937,0.644789457321167,0.855,0.14075446128845215
91,100,100,100,0,32,68,0.6464685797691345,0.7420000433921814,0.6566449999809265,0.8147059082984924,0.8147059082984924,0.5874999761581421,0.5826406478881836,0.859,0.12259984016418457
92,100,100,100,0,37,63,0.6738349795341492,0.7110000848770142,0.6573950052261353,0.8317460417747498,0.8317460417747498,0.5054054260253906,0.6349323987960815,0.8535,0.13994550704956055
93,100,100,100,0,31,69,0.6401569843292236,0.7099999785423279,0.6534750461578369,0.7999999523162842,0.7999999523162842,0.5096774101257324,0.639258086681366,0.8545,0.2665598392486572
94,100,100,100,0,29,71,0.6422481536865234,0.746999979019165,0.6480050086975098,0.8323943614959717,0.8323943614959717,0.5379310250282288,0.6141378879547119,0.858,0.1335463523864746
95,100,100,100,0,29,71,0.6402770280838013,0.7080000042915344,0.6691650152206421,0.8028169274330139,0.8028169274330139,0.475862056016922,0.690413773059845,0.8535,0.13501930236816406
96,100,100,100,0,29,71,0.6526658535003662,0.7260000109672546,0.6587399840354919,0.8197183012962341,0.8197183012962341,0.4965517222881317,0.6389999389648438,0.858,0.13231420516967773
97,100,100,100,0,22,78,0.592180609703064,0.7360000014305115,0.663159966468811,0.8064102530479431,0.8064102530479431,0.48636361956596375,0.6482272744178772,0.859,0.2548987865447998
98,100,100,100,0,29,71,0.6446216702461243,0.7039999961853027,0.658424973487854,0.7887324094772339,0.7887324094772339,0.4965517222881317,0.6539310216903687,0.8595,0.13740873336791992
99,100,100,100,0,21,79,0.5950206518173218,0.7269999980926514,0.6447900533676147,0.7670886516571045,0.7670886516571045,0.5761904716491699,0.6464285850524902,0.86,0.1354215145111084
