round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
34,100,100,100,0,0,100,0.46872478723526,0.7900000214576721,0.6866750121116638,0.7900000214576721,0.7900000214576721,0,0,0.6985,5.272812604904175
35,100,100,100,0,0,100,0.48458313941955566,0.781999945640564,0.682515025138855,0.781999945640564,0.781999945640564,0,0,0.708,5.997847318649292
36,100,100,100,0,0,100,0.47067269682884216,0.7769999504089355,0.6630300283432007,0.7769999504089355,0.7769999504089355,0,0,0.6955,9.038323163986206
37,100,100,100,0,0,100,0.4787229895591736,0.7919999957084656,0.6871850490570068,0.7919999957084656,0.7919999957084656,0,0,0.7395,8.625604629516602
38,100,100,100,0,0,100,0.4698573350906372,0.7900000214576721,0.6858449578285217,0.7900000214576721,0.7900000214576721,0,0,0.747,10.034332275390625
39,100,100,100,0,0,100,0.4719187021255493,0.8039999604225159,0.6995400190353394,0.8039999604225159,0.8039999604225159,0,0,0.7875,8.378159999847412
40,100,100,100,0,0,100,0.47956225275993347,0.7770000696182251,0.6934400200843811,0.7770000696182251,0.7770000696182251,0,0,0.7835,7.639164447784424
41,100,100,100,0,0,100,0.46940574049949646,0.775999903678894,0.6754400134086609,0.775999903678894,0.775999903678894,0,0,0.763,6.592001676559448
42,100,100,100,0,0,100,0.46776285767555237,0.8319999575614929,0.7299250960350037,0.8319999575614929,0.8319999575614929,0,0,0.833,8.575683116912842
43,100,100,100,0,0,100,0.47730278968811035,0.7569999694824219,0.6720700263977051,0.7569999694824219,0.7569999694824219,0,0,0.777,7.37105393409729
44,100,100,100,0,0,100,0.4654247760772705,0.8429999351501465,0.7350349426269531,0.8429999351501465,0.8429999351501465,0,0,0.8355,8.471773386001587
45,100,100,100,0,0,100,0.4836021661758423,0.7920000553131104,0.6999149918556213,0.7920000553131104,0.7920000553131104,0,0,0.8045,10.468340158462524
46,100,100,100,0,0,100,0.4732886552810669,0.8190000057220459,0.7178699970245361,0.8190000057220459,0.8190000057220459,0,0,0.815,7.857666730880737
47,100,100,100,0,0,100,0.46063345670700073,0.8350000977516174,0.7248950004577637,0.8350000977516174,0.8350000977516174,0,0,0.8415,11.688025951385498
48,100,100,100,0,0,100,0.46847987174987793,0.7799999713897705,0.7019000053405762,0.7799999713897705,0.7799999713897705,0,0,0.805,9.143060207366943
49,100,100,100,0,0,100,0.4780718684196472,0.8459999561309814,0.7369349598884583,0.8459999561309814,0.8459999561309814,0,0,0.8525,8.586457014083862
50,100,100,100,0,0,100,0.47771525382995605,0.778999924659729,0.6975500583648682,0.778999924659729,0.778999924659729,0,0,0.818,5.963455438613892
51,100,100,100,0,0,100,0.48195743560791016,0.8230000138282776,0.729555070400238,0.8230000138282776,0.8230000138282776,0,0,0.8455,7.339853525161743
52,100,100,100,0,0,100,0.4618634283542633,0.8159999847412109,0.719184935092926,0.8159999847412109,0.8159999847412109,0,0,0.8415,10.455764293670654
53,100,100,100,0,0,100,0.4690856635570526,0.8079999685287476,0.7253649830818176,0.8079999685287476,0.8079999685287476,0,0,0.848,7.797973394393921
54,100,100,100,0,0,100,0.46443772315979004,0.8149999976158142,0.7116950154304504,0.8149999976158142,0.8149999976158142,0,0,0.854,8.028386354446411
55,100,100,100,0,0,100,0.4432810842990875,0.8339999318122864,0.7126849889755249,0.8339999318122864,0.8339999318122864,0,0,0.8505,6.2419273853302
56,100,100,100,0,0,100,0.4803108274936676,0.824999988079071,0.7216500043869019,0.824999988079071,0.824999988079071,0,0,0.8505,7.655807971954346
57,100,100,100,0,0,100,0.4696897566318512,0.8229999542236328,0.7332749962806702,0.8229999542236328,0.8229999542236328,0,0,0.8595,10.279384136199951
58,100,100,100,0,0,100,0.4641864001750946,0.7960000038146973,0.7042199969291687,0.7960000038146973,0.7960000038146973,0,0,0.829,6.791505575180054
59,100,100,100,0,0,100,0.4834447503089905,0.8319999575614929,0.7576749920845032,0.8319999575614929,0.8319999575614929,0,0,0.8585,6.856736898422241
60,100,100,100,0,0,100,0.4546278715133667,0.8230000138282776,0.7253599762916565,0.8230000138282776,0.8230000138282776,0,0,0.856,7.535369634628296
61,100,100,100,0,0,100,0.46628445386886597,0.8109999895095825,0.7215999364852905,0.8109999895095825,0.8109999895095825,0,0,0.848,8.082785367965698
62,100,100,100,0,0,100,0.4557706415653229,0.8330000042915344,0.7360050082206726,0.8330000042915344,0.8330000042915344,0,0,0.8615,7.441070556640625
63,100,100,100,0,0,100,0.4516240060329437,0.8209999799728394,0.7305349707603455,0.8209999799728394,0.8209999799728394,0,0,0.8505,9.928296327590942
64,100,100,100,0,0,100,0.4560546875,0.8349999785423279,0.7243750095367432,0.8349999785423279,0.8349999785423279,0,0,0.863,8.407293796539307
65,100,100,100,0,0,100,0.4552605450153351,0.8179999589920044,0.7133499979972839,0.8179999589920044,0.8179999589920044,0,0,0.861,5.817334413528442
66,100,100,100,0,0,100,0.4587676227092743,0.8379999399185181,0.7409049868583679,0.8379999399185181,0.8379999399185181,0,0,0.861,5.182717561721802
67,100,100,100,0,0,100,0.4397970139980316,0.8299999833106995,0.7365700006484985,0.8299999833106995,0.8299999833106995,0,0,0.8585,8.117620468139648
68,100,100,100,0,0,100,0.45070788264274597,0.8219999670982361,0.7340750098228455,0.8219999670982361,0.8219999670982361,0,0,0.8625,8.023099899291992
69,100,100,100,0,0,100,0.4469607174396515,0.8479999303817749,0.7336049675941467,0.8479999303817749,0.8479999303817749,0,0,0.863,8.347179651260376
70,100,100,100,0,0,100,0.43445640802383423,0.8380000591278076,0.7177450060844421,0.8380000591278076,0.8380000591278076,0,0,0.854,7.5642969608306885
71,100,100,100,0,0,100,0.46228164434432983,0.8230000138282776,0.7404850125312805,0.8230000138282776,0.8230000138282776,0,0,0.8615,5.539402961730957
72,100,100,100,0,0,100,0.46590209007263184,0.8100000023841858,0.749970018863678,0.8100000023841858,0.8100000023841858,0,0,0.857,8.251192808151245
73,100,100,100,0,0,100,0.43577995896339417,0.8380000591278076,0.7382949590682983,0.8380000591278076,0.8380000591278076,0,0,0.863,7.1963629722595215
74,100,100,100,0,0,100,0.44013068079948425,0.8320000171661377,0.7364899516105652,0.8320000171661377,0.8320000171661377,0,0,0.866,6.902634382247925
75,100,100,100,0,0,100,0.44087138772010803,0.840999960899353,0.7390750050544739,0.840999960899353,0.840999960899353,0,0,0.864,8.787196159362793
76,100,100,100,0,0,100,0.4589900076389313,0.8229999542236328,0.7426349520683289,0.8229999542236328,0.8229999542236328,0,0,0.8635,9.700109720230103
77,100,100,100,0,0,100,0.44905924797058105,0.824999988079071,0.7355400323867798,0.824999988079071,0.824999988079071,0,0,0.858,7.222935914993286
78,100,100,100,0,0,100,0.4383317232131958,0.8579999804496765,0.7659149169921875,0.8579999804496765,0.8579999804496765,0,0,0.865,7.1317784786224365
79,100,100,100,0,0,100,0.4574688673019409,0.8209999799728394,0.7355750203132629,0.8209999799728394,0.8209999799728394,0,0,0.8565,8.123542547225952
80,100,100,100,0,0,100,0.43153029680252075,0.8239999413490295,0.7347550392150879,0.8239999413490295,0.8239999413490295,0,0,0.8675,8.124347448348999
81,100,100,100,0,0,100,0.4483557939529419,0.8279999494552612,0.734434962272644,0.8279999494552612,0.8279999494552612,0,0,0.8655,8.265936851501465
82,100,100,100,0,0,100,0.4480425715446472,0.8269999623298645,0.7484899759292603,0.8269999623298645,0.8269999623298645,0,0,0.869,9.208477020263672
83,100,100,100,0,0,100,0.4528261125087738,0.8380000591278076,0.7461700439453125,0.8380000591278076,0.8380000591278076,0,0,0.866,9.12443470954895
84,100,100,100,0,0,100,0.4482770264148712,0.8199999928474426,0.7350200414657593,0.8199999928474426,0.8199999928474426,0,0,0.8675,7.455132722854614
85,100,100,100,0,0,100,0.4457279145717621,0.8239999413490295,0.734385073184967,0.8239999413490295,0.8239999413490295,0,0,0.866,9.275576114654541
86,100,100,100,0,0,100,0.4627906084060669,0.8279999494552612,0.7492849826812744,0.8279999494552612,0.8279999494552612,0,0,0.869,7.2934489250183105
87,100,100,100,0,0,100,0.45331162214279175,0.8189999461174011,0.7283200621604919,0.8189999461174011,0.8189999461174011,0,0,0.868,5.5195770263671875
88,100,100,100,0,0,100,0.4556049704551697,0.8539999127388,0.7500999569892883,0.8539999127388,0.8539999127388,0,0,0.8705,7.481524705886841
89,100,100,100,0,0,100,0.44413840770721436,0.8389999866485596,0.744005024433136,0.8389999866485596,0.8389999866485596,0,0,0.8705,9.546473741531372
90,100,100,100,0,0,100,0.4397321343421936,0.8339999318122864,0.7401599884033203,0.8339999318122864,0.8339999318122864,0,0,0.856,7.6272807121276855
91,100,100,100,0,0,100,0.44542834162712097,0.8490000367164612,0.7543799877166748,0.8490000367164612,0.8490000367164612,0,0,0.8605,5.786157608032227
92,100,100,100,0,0,100,0.46407729387283325,0.8219999670982361,0.7405949234962463,0.8219999670982361,0.8219999670982361,0,0,0.861,4.812912940979004
93,100,100,100,0,0,100,0.4520795941352844,0.8299999833106995,0.7489150166511536,0.8299999833106995,0.8299999833106995,0,0,0.865,9.023751735687256
94,100,100,100,0,0,100,0.4559074640274048,0.8569999933242798,0.7380450367927551,0.8569999933242798,0.8569999933242798,0,0,0.871,7.639774799346924
95,100,100,100,0,0,100,0.44350215792655945,0.8230000138282776,0.744805097579956,0.8230000138282776,0.8230000138282776,0,0,0.8705,8.353596925735474
96,100,100,100,0,0,100,0.44533222913742065,0.8530000448226929,0.7467599511146545,0.8530000448226929,0.8530000448226929,0,0,0.8695,5.582119941711426
97,100,100,100,0,0,100,0.4465799033641815,0.8260000348091125,0.7259650230407715,0.8260000348091125,0.8260000348091125,0,0,0.871,5.336220026016235
98,100,100,100,0,0,100,0.45956480503082275,0.818000078201294,0.7373450398445129,0.818000078201294,0.818000078201294,0,0,0.8685,6.906265020370483
99,100,100,100,0,0,100,0.4536770284175873,0.8199999928474426,0.7394400238990784,0.8199999928474426,0.8199999928474426,0,0,0.8675,8.831193208694458
