round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
15,100,100,100,0,30,70,0.6639842987060547,0.7149999737739563,0.5855499505996704,0.778571367263794,0.778571367263794,0.5666666626930237,0.5434499979019165,0.5505,26.49913001060486
16,100,100,100,0,24,76,0.6569496989250183,0.7130000591278076,0.5924150347709656,0.75789475440979,0.75789475440979,0.5708332657814026,0.5757291913032532,0.683,26.99832582473755
17,100,100,100,0,33,67,0.6765789985656738,0.6730000376701355,0.5740200281143188,0.7179104685783386,0.7179104685783386,0.5818182229995728,0.5829241871833801,0.6085,26.674349308013916
18,100,100,100,0,31,69,0.6707668900489807,0.6969999670982361,0.588670015335083,0.7492753863334656,0.7492753863334656,0.5806451439857483,0.5787419080734253,0.6045,26.239364862442017
19,100,100,100,0,31,69,0.666756808757782,0.6950000524520874,0.6004399657249451,0.7492754459381104,0.7492754459381104,0.57419353723526,0.5984193086624146,0.6765,27.497613668441772
20,100,100,100,0,33,67,0.6737385392189026,0.7039999961853027,0.5924649834632874,0.7432835698127747,0.7432835698127747,0.6242424249649048,0.5561969876289368,0.691,25.894381999969482
21,100,100,100,0,28,72,0.6580083966255188,0.6990000009536743,0.5905149579048157,0.7500000596046448,0.7500000596046448,0.5678571462631226,0.5972678065299988,0.619,25.669596910476685
22,100,100,100,0,34,66,0.6686791181564331,0.7029999494552612,0.5831499695777893,0.7787878513336182,0.7787878513336182,0.5558823943138123,0.565044105052948,0.7005,25.65059757232666
23,100,100,100,0,39,61,0.6864874958992004,0.6889999508857727,0.5722200274467468,0.7409836053848267,0.7409836053848267,0.607692301273346,0.5567308068275452,0.6045,26.497053384780884
24,100,100,100,0,32,68,0.6608151197433472,0.7130000591278076,0.6056749820709229,0.7911764979362488,0.7911764979362488,0.546875,0.5673906207084656,0.631,26.19042158126831
25,100,100,100,0,33,67,0.66816246509552,0.7099999785423279,0.6083099842071533,0.779104471206665,0.779104471206665,0.5696969628334045,0.5831060409545898,0.714,25.839205265045166
26,100,100,100,0,33,67,0.6656757593154907,0.6990000009536743,0.6080450415611267,0.7582089900970459,0.7582089900970459,0.5787878632545471,0.6094242334365845,0.6935,25.444287538528442
27,100,100,100,0,37,63,0.6813493371009827,0.6860000491142273,0.59579998254776,0.7523809671401978,0.7523809671401978,0.5729730129241943,0.5946621298789978,0.6745,26.069963455200195
28,100,100,100,0,30,70,0.6586592197418213,0.7039999961853027,0.6268449425697327,0.7799999713897705,0.7799999713897705,0.5266666412353516,0.6177500486373901,0.7935,26.898353815078735
29,100,100,100,0,24,76,0.6385055780410767,0.7079999446868896,0.6110900044441223,0.75,0.75,0.574999988079071,0.606208324432373,0.699,26.324600219726562
30,100,100,100,0,30,70,0.6468960046768188,0.7290000319480896,0.630174994468689,0.7928571701049805,0.7928571701049805,0.5799999833106995,0.6059999465942383,0.713,26.53622031211853
31,100,100,100,0,35,65,0.6752260327339172,0.7060000896453857,0.6307049989700317,0.7907692790031433,0.7907692790031433,0.5485714673995972,0.5916571617126465,0.7405,25.40021324157715
32,100,100,100,0,28,72,0.6550010442733765,0.718000054359436,0.6328949928283691,0.7875000238418579,0.7875000238418579,0.5392857193946838,0.5979821085929871,0.7745,25.78041362762451
33,100,100,100,0,29,71,0.6573262214660645,0.7239999175071716,0.6239749789237976,0.783098578453064,0.783098578453064,0.5793103575706482,0.5832586884498596,0.7075,27.369702577590942
34,100,100,100,0,31,69,0.656400740146637,0.7229999303817749,0.6472300887107849,0.8173912763595581,0.8173912763595581,0.5129032731056213,0.6237580180168152,0.7235,26.499221801757812
35,100,100,100,0,31,69,0.6567625403404236,0.7200000882148743,0.6288099884986877,0.8028985857963562,0.8028985857963562,0.5354838371276855,0.5977096557617188,0.7725,25.70219397544861
36,100,100,100,0,23,77,0.6375518441200256,0.7420000433921814,0.633044958114624,0.7922077178955078,0.7922077178955078,0.5739130973815918,0.6079347133636475,0.7305,25.60474681854248
37,100,100,100,0,21,79,0.6249910593032837,0.7579999566078186,0.6521750092506409,0.8189874291419983,0.8189874291419983,0.5285714268684387,0.6369286179542542,0.8065,25.92656946182251
38,100,100,100,0,27,73,0.6478375196456909,0.7270000576972961,0.6232399940490723,0.7821917533874512,0.7821917533874512,0.5777778029441833,0.6090555787086487,0.766,26.118968963623047
39,100,100,100,0,33,67,0.6601265072822571,0.7149999737739563,0.6234800219535828,0.7985074520111084,0.7985074520111084,0.5454545617103577,0.5663332939147949,0.792,25.722670555114746
40,100,100,100,0,18,82,0.610161304473877,0.7689999938011169,0.651360034942627,0.8134145736694336,0.8134145736694336,0.5666666626930237,0.6300277709960938,0.8345,26.603237867355347
41,100,100,100,0,25,75,0.6241384744644165,0.7329999804496765,0.6243200898170471,0.7906665802001953,0.7906665802001953,0.5600000023841858,0.6139000058174133,0.8195,25.842223405838013
42,100,100,100,0,28,72,0.6489988565444946,0.7250000238418579,0.6586950421333313,0.7944443821907043,0.7944443821907043,0.5464286208152771,0.6430714726448059,0.816,26.875917673110962
43,100,100,100,0,25,75,0.6375423669815063,0.7099999785423279,0.6379599571228027,0.7760000228881836,0.7760000228881836,0.5119999647140503,0.645560085773468,0.812,26.362637758255005
44,100,100,100,0,33,67,0.6734655499458313,0.703999936580658,0.6496100425720215,0.8014925122261047,0.8014925122261047,0.5060606002807617,0.6311969757080078,0.8215,26.466986179351807
45,100,100,100,0,27,73,0.6333756446838379,0.7329999804496765,0.636389970779419,0.8054794669151306,0.8054794669151306,0.5370370149612427,0.6123148798942566,0.8335,26.564955234527588
46,100,100,100,0,31,69,0.6577669382095337,0.7119999527931213,0.6610249876976013,0.7956522107124329,0.7956522107124329,0.5258064270019531,0.6559516787528992,0.807,26.161343574523926
47,100,100,100,0,28,72,0.6392544507980347,0.7360000014305115,0.6631699204444885,0.8180555105209351,0.8180555105209351,0.5250000357627869,0.6321964263916016,0.8415,24.96479821205139
48,100,100,100,0,29,71,0.6491272449493408,0.7160000801086426,0.6698000431060791,0.8000000715255737,0.8000000715255737,0.5103448033332825,0.6728621125221252,0.8255,27.554429054260254
49,100,100,100,0,28,72,0.6406707167625427,0.7219999432563782,0.6497550010681152,0.7972222566604614,0.7972222566604614,0.5285714268684387,0.6366963982582092,0.8475,27.00506091117859
50,100,100,100,0,32,68,0.6689976453781128,0.6800000071525574,0.6452400088310242,0.7617647051811218,0.7617647051811218,0.5062500238418579,0.6658437848091125,0.808,25.265501737594604
51,100,100,100,0,30,70,0.6562438011169434,0.734000027179718,0.6759650707244873,0.8214285969734192,0.8214285969734192,0.5300000309944153,0.6291999816894531,0.8405,26.617332935333252
52,100,100,100,0,29,71,0.6465065479278564,0.7109999656677246,0.6835749745368958,0.8098590970039368,0.8098590970039368,0.46896547079086304,0.7147068381309509,0.8405,27.52280616760254
53,100,100,100,0,29,71,0.6476190090179443,0.7240000367164612,0.6484349966049194,0.7985915541648865,0.7985915541648865,0.5413793325424194,0.6357759237289429,0.816,26.19265627861023
54,100,100,100,0,32,68,0.6559188961982727,0.7090001106262207,0.6655700206756592,0.7985293865203857,0.7985293865203857,0.518750011920929,0.6677031517028809,0.8495,26.676901817321777
55,100,100,100,0,31,69,0.6496856808662415,0.7089999914169312,0.6571800112724304,0.804347813129425,0.804347813129425,0.4967741370201111,0.6702257990837097,0.8405,25.69107723236084
56,100,100,100,0,27,73,0.6380458474159241,0.7260000109672546,0.6443650126457214,0.7876712083816528,0.7876712083816528,0.559259295463562,0.6131481528282166,0.844,26.909265995025635
57,100,100,100,0,36,64,0.6863778829574585,0.6980000138282776,0.653410017490387,0.801562488079071,0.801562488079071,0.5138888955116272,0.646305501461029,0.8495,25.200323820114136
58,100,100,100,0,35,65,0.6628847718238831,0.715999960899353,0.6587199568748474,0.807692289352417,0.807692289352417,0.545714259147644,0.6541714072227478,0.8265,27.27422785758972
59,100,100,100,0,33,67,0.6739174127578735,0.7219999432563782,0.6622900366783142,0.8089552521705627,0.8089552521705627,0.5454545617103577,0.637499988079071,0.839,25.90470600128174
60,100,100,100,0,32,68,0.6545892953872681,0.7189999222755432,0.6425100564956665,0.8088235855102539,0.8088235855102539,0.528124988079071,0.6134374737739563,0.8555,27.318686485290527
61,100,100,100,0,34,66,0.6742241382598877,0.7250000238418579,0.6651699542999268,0.8227272629737854,0.8227272629737854,0.5352940559387207,0.641985297203064,0.8545,25.667932510375977
62,100,100,100,0,26,74,0.621197521686554,0.7220000624656677,0.6541399955749512,0.7932432293891907,0.7932432293891907,0.5192307829856873,0.6499230265617371,0.856,25.35040020942688
63,100,100,100,0,26,74,0.6235374212265015,0.7559999823570251,0.6648000478744507,0.8310810327529907,0.8310810327529907,0.5423077344894409,0.6196730732917786,0.853,27.520711421966553
64,100,100,100,0,28,72,0.6401862502098083,0.7169999480247498,0.6388649344444275,0.8041666150093079,0.8041666150093079,0.4928571879863739,0.6396785378456116,0.8495,26.20585346221924
65,100,100,100,0,22,78,0.6215442419052124,0.7290000319480896,0.6369749307632446,0.7871795296669006,0.7871795296669006,0.5227272510528564,0.6078636646270752,0.849,25.402018070220947
66,100,100,100,0,32,68,0.6574726104736328,0.7230000495910645,0.6607800126075745,0.8102940917015076,0.8102940917015076,0.5375000238418579,0.6349999904632568,0.8595,27.197288274765015
67,100,100,100,0,39,61,0.6837090253829956,0.6850000023841858,0.6615800261497498,0.800000011920929,0.800000011920929,0.5051282048225403,0.660487174987793,0.847,25.47692632675171
68,100,100,100,0,26,74,0.621277391910553,0.7410000562667847,0.6540350317955017,0.8013513684272766,0.8013513684272766,0.5692307949066162,0.6348077058792114,0.858,25.699935913085938
69,100,100,100,0,34,66,0.6719505786895752,0.7229999303817749,0.660194993019104,0.8257575631141663,0.8257575631141663,0.5235294103622437,0.6472793817520142,0.8495,27.9561026096344
70,100,100,100,0,29,71,0.645669162273407,0.7310000061988831,0.6388350129127502,0.811267614364624,0.811267614364624,0.5344827771186829,0.6276379227638245,0.8455,25.67758536338806
71,100,100,100,0,28,72,0.6281289458274841,0.7300000190734863,0.6764450073242188,0.805555522441864,0.805555522441864,0.535714328289032,0.6504642367362976,0.8525,25.581771850585938
72,100,100,100,0,31,69,0.6519032120704651,0.6790000200271606,0.6697499752044678,0.7782608866691589,0.7782608866691589,0.4580644965171814,0.6973064541816711,0.849,25.82737374305725
73,100,100,100,0,27,73,0.6403496265411377,0.7189999222755432,0.6571500301361084,0.8136986494064331,0.8136986494064331,0.46296292543411255,0.614981472492218,0.85,25.14639115333557
74,100,100,100,0,22,78,0.6024107933044434,0.746999979019165,0.6539600491523743,0.8128204941749573,0.8128204941749573,0.5136363506317139,0.6345227360725403,0.8555,27.771918535232544
75,100,100,100,0,28,72,0.6338931918144226,0.7260000109672546,0.6525949835777283,0.7999999523162842,0.7999999523162842,0.535714328289032,0.6110535860061646,0.8615,25.407559871673584
76,100,100,100,0,31,69,0.660858690738678,0.7239999175071716,0.6797499656677246,0.8159419894218445,0.8159419894218445,0.5193548798561096,0.6334193348884583,0.86,25.49713635444641
77,100,100,100,0,32,68,0.6558682918548584,0.7109999656677246,0.6584949493408203,0.7926470041275024,0.7926470041275024,0.5375000238418579,0.6356406211853027,0.8585,25.672991037368774
78,100,100,100,0,34,66,0.6574208736419678,0.7450000643730164,0.6647799611091614,0.853030264377594,0.853030264377594,0.5352941155433655,0.6128970384597778,0.8445,26.228267431259155
79,100,100,100,0,28,72,0.6291998028755188,0.7290000319480896,0.666700005531311,0.8083333373069763,0.8083333373069763,0.5250000357627869,0.6160892844200134,0.8515,26.61879539489746
80,100,100,100,0,35,65,0.6740930080413818,0.6809999346733093,0.6776450276374817,0.8015384674072266,0.8015384674072266,0.4571428596973419,0.6841142773628235,0.8545,25.672678470611572
81,100,100,100,0,32,68,0.6578511595726013,0.7130000591278076,0.6455550193786621,0.791176438331604,0.791176438331604,0.546875,0.633593738079071,0.8555,25.661035299301147
82,100,100,100,0,34,66,0.6636718511581421,0.699999988079071,0.6655750274658203,0.803030252456665,0.803030252456665,0.5,0.6617059111595154,0.859,28.428914070129395
83,100,100,100,0,36,64,0.6882972121238708,0.7200000286102295,0.6580999493598938,0.8062499761581421,0.8062499761581421,0.5666666626930237,0.6158611178398132,0.853,25.622522592544556
84,100,100,100,0,25,75,0.6111652851104736,0.7280000448226929,0.6561750173568726,0.797333300113678,0.797333300113678,0.5199999809265137,0.6482999920845032,0.859,26.249476432800293
85,100,100,100,0,39,61,0.6848922967910767,0.6859999895095825,0.6555249691009521,0.7918033003807068,0.7918033003807068,0.5205128788948059,0.6284358501434326,0.8595,26.210607767105103
86,100,100,100,0,28,72,0.6462931632995605,0.7189999222755432,0.6672450304031372,0.8013889193534851,0.8013889193534851,0.5071428418159485,0.6460892558097839,0.854,26.05040407180786
87,100,100,100,0,23,77,0.6152434349060059,0.7269999980926514,0.6502799987792969,0.7922077775001526,0.7922077775001526,0.508695662021637,0.6605435013771057,0.8535,26.304590702056885
88,100,100,100,0,34,66,0.6702346801757812,0.715999960899353,0.6685750484466553,0.8196970224380493,0.8196970224380493,0.5147059559822083,0.6475440859794617,0.8545,26.52247166633606
89,100,100,100,0,34,66,0.6741054654121399,0.7129999399185181,0.6372899413108826,0.7969696521759033,0.7969696521759033,0.5499998927116394,0.6095882058143616,0.8525,26.729272603988647
90,100,100,100,0,38,62,0.6855348944664001,0.6800000071525574,0.6514599323272705,0.7677419185638428,0.7677419185638428,0.5368421077728271,0.645513117313385,0.854,26.3887197971344
91,100,100,100,0,32,68,0.6465257406234741,0.7430000305175781,0.6572499871253967,0.8161764740943909,0.8161764740943909,0.5874999761581421,0.5831562280654907,0.859,26.520155906677246
92,100,100,100,0,37,63,0.6738189458847046,0.7099999785423279,0.6579949855804443,0.8317460417747498,0.8317460417747498,0.5027027130126953,0.6355810761451721,0.8555,26.38872218132019
93,100,100,100,0,31,69,0.6400737166404724,0.7109999656677246,0.6539750099182129,0.801449179649353,0.801449179649353,0.5096774101257324,0.6394515633583069,0.855,27.26774764060974
94,100,100,100,0,29,71,0.6422016024589539,0.7490000128746033,0.6489549279212952,0.8352113366127014,0.8352113366127014,0.5379310250282288,0.6148965954780579,0.8585,27.22697424888611
95,100,100,100,0,29,71,0.6402838826179504,0.7099999785423279,0.6695099472999573,0.8028169274330139,0.8028169274330139,0.48275861144065857,0.689741313457489,0.8535,26.496566772460938
96,100,100,100,0,29,71,0.652629017829895,0.7279999256134033,0.6594600081443787,0.8211267590522766,0.8211267590522766,0.5,0.6406034827232361,0.858,26.598249673843384
97,100,100,100,0,22,78,0.5921340584754944,0.7369999885559082,0.6630299091339111,0.8064102530479431,0.8064102530479431,0.49090906977653503,0.6480227112770081,0.859,24.127489805221558
98,100,100,100,0,29,71,0.6445910930633545,0.7059999704360962,0.6591549515724182,0.7915492653846741,0.7915492653846741,0.4965517222881317,0.6539310812950134,0.8595,27.395614862442017
99,100,100,100,0,21,79,0.5950546264648438,0.7310000061988831,0.644860029220581,0.7721518874168396,0.7721518874168396,0.5761904716491699,0.6463095545768738,0.8605,27.15141010284424
