round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
16,50,17,5,12,0,17,0.6739296317100525,0.5147058963775635,0.46335697174072266,0.5147058963775635,0.5147058963775635,0,0,0.46335697399527187,2.1090896129608154
17,57,25,0,25,0,25,0.6765162944793701,0.46666666865348816,0.46339476108551025,0.46666666865348816,0.46666666865348816,0,0,0.46335697399527187,1.0692110061645508
18,42,22,0,22,0,22,0.6759241223335266,0.4696969985961914,0.4633999764919281,0.4696969985961914,0.4696969985961914,0,0,0.46335697399527187,3.934947967529297
19,37,49,17,32,0,49,0.6750200390815735,0.4608843922615051,0.4633955657482147,0.4608843922615051,0.4608843922615051,0,0,0.46335697399527187,3.1336965560913086
20,44,34,0,34,0,34,0.6789745688438416,0.480392187833786,0.46338480710983276,0.480392187833786,0.480392187833786,0,0,0.46335697399527187,3.4386367797851562
21,40,48,19,29,0,48,0.675605058670044,0.4791666567325592,0.46335697174072266,0.4791666567325592,0.4791666567325592,0,0,0.46335697399527187,3.9647021293640137
22,35,30,0,30,0,30,0.6762041449546814,0.45277777314186096,0.46342000365257263,0.45277777314186096,0.45277777314186096,0,0,0.46335697399527187,2.743453025817871
23,41,24,0,24,0,24,0.6740195155143738,0.5,0.46341609954833984,0.5,0.5,0,0,0.46335697399527187,2.1820788383483887
24,42,35,0,35,0,35,0.6779215335845947,0.4523809850215912,0.46337050199508667,0.4523809850215912,0.4523809850215912,0,0,0.46335697399527187,2.7539451122283936
25,38,31,0,31,0,31,0.6731809377670288,0.5107527375221252,0.46337223052978516,0.5107527375221252,0.5107527375221252,0,0,0.46335697399527187,2.925233840942383
26,36,37,2,35,0,37,0.6737264394760132,0.4842342734336853,0.4633825123310089,0.4842342734336853,0.4842342734336853,0,0,0.46335697399527187,2.7033956050872803
27,35,47,4,43,0,47,0.669441819190979,0.5195035934448242,0.4633871018886566,0.5195035934448242,0.5195035934448242,0,0,0.46335697399527187,3.6323015689849854
28,38,39,0,39,0,39,0.6757599115371704,0.46581199765205383,0.46338126063346863,0.46581199765205383,0.46581199765205383,0,0,0.46335697399527187,3.827284097671509
29,43,30,0,30,0,30,0.6725651025772095,0.4861111044883728,0.46338850259780884,0.4861111044883728,0.4861111044883728,0,0,0.46335697399527187,2.4810144901275635
30,35,45,0,45,0,45,0.6714687943458557,0.5037037134170532,0.463377982378006,0.5037037134170532,0.5037037134170532,0,0,0.46335697399527187,2.7262067794799805
31,32,38,0,38,0,38,0.6769528388977051,0.44298243522644043,0.4633818566799164,0.44298243522644043,0.44298243522644043,0,0,0.46335697399527187,2.258136749267578
32,43,56,3,53,0,56,0.6732470393180847,0.464285671710968,0.46339067816734314,0.464285671710968,0.464285671710968,0,0,0.46335697399527187,5.54267430305481
33,42,40,0,40,0,40,0.6726549863815308,0.46041664481163025,0.463392436504364,0.46041664481163025,0.46041664481163025,0,0,0.46335697399527187,3.5769805908203125
34,43,43,10,33,0,43,0.6729763150215149,0.45155036449432373,0.46349990367889404,0.45155036449432373,0.45155036449432373,0,0,0.46335697399527187,3.5851128101348877
35,44,52,17,35,0,52,0.6697189807891846,0.47435900568962097,0.4635206460952759,0.47435900568962097,0.47435900568962097,0,0,0.46335697399527187,3.234459638595581
36,34,35,0,35,0,35,0.6714698672294617,0.46190473437309265,0.4634380340576172,0.46190473437309265,0.46190473437309265,0,0,0.46335697399527187,2.764833688735962
37,47,40,0,40,0,40,0.6702941060066223,0.4895833432674408,0.463427871465683,0.4895833432674408,0.4895833432674408,0,0,0.46335697399527187,3.045748472213745
38,46,42,0,42,0,42,0.6713452339172363,0.472222238779068,0.4634245038032532,0.472222238779068,0.472222238779068,0,0,0.46335697399527187,3.811671257019043
39,42,56,13,43,0,56,0.6702584624290466,0.455357164144516,0.46371155977249146,0.455357164144516,0.455357164144516,0,0,0.46335697399527187,4.513115167617798
40,49,51,0,51,0,51,0.6701143980026245,0.4771241545677185,0.46358874440193176,0.4771241545677185,0.4771241545677185,0,0,0.46335697399527187,3.91698956489563
41,37,56,10,46,0,56,0.6693235635757446,0.4806548058986664,0.4636102616786957,0.4806548058986664,0.4806548058986664,0,0,0.46335697399527187,3.2624824047088623
42,48,65,25,40,0,65,0.6661813855171204,0.5,0.4639025330543518,0.5,0.5,0,0,0.46335697399527187,3.9136273860931396
43,41,28,0,28,0,28,0.674566388130188,0.425595223903656,0.4636777937412262,0.425595223903656,0.425595223903656,0,0,0.46335697399527187,2.9573020935058594
44,44,43,8,35,0,43,0.6728315353393555,0.4360465109348297,0.4642146825790405,0.4360465109348297,0.4360465109348297,0,0,0.46382978723404256,2.0485780239105225
45,42,55,0,55,0,55,0.6716960668563843,0.45151516795158386,0.4636922776699066,0.45151516795158386,0.45151516795158386,0,0,0.46335697399527187,4.6616175174713135
46,50,56,22,34,0,56,0.6678410172462463,0.47916659712791443,0.4643363952636719,0.47916659712791443,0.47916659712791443,0,0,0.46382978723404256,6.1422669887542725
47,51,63,20,43,0,63,0.6678602695465088,0.4722222089767456,0.4651131331920624,0.4722222089767456,0.4722222089767456,0,0,0.46382978723404256,4.8620874881744385
48,54,34,0,34,0,34,0.6731136441230774,0.43627452850341797,0.4644277095794678,0.43627452850341797,0.43627452850341797,0,0,0.46382978723404256,2.544252634048462
49,40,42,8,34,0,42,0.6669758558273315,0.4821428656578064,0.4645952880382538,0.4821428656578064,0.4821428656578064,0,0,0.46382978723404256,3.869933605194092
50,48,37,0,37,0,37,0.6712072491645813,0.44594594836235046,0.4650309681892395,0.44594594836235046,0.44594594836235046,0,0,0.46382978723404256,1.6741321086883545
51,46,47,6,41,0,47,0.6659228801727295,0.48758864402770996,0.46558019518852234,0.48758864402770996,0.48758864402770996,0,0,0.46382978723404256,3.943403482437134
52,43,39,0,39,0,39,0.6625983715057373,0.5320512056350708,0.46511489152908325,0.5320512056350708,0.5320512056350708,0,0,0.46382978723404256,4.2662270069122314
53,45,42,13,29,0,42,0.6675828099250793,0.4742063283920288,0.4662613570690155,0.4742063283920288,0.4742063283920288,0,0,0.46430260047281324,2.1336328983306885
54,47,43,0,43,0,43,0.666684091091156,0.4748062193393707,0.46578705310821533,0.4748062193393707,0.4748062193393707,0,0,0.46382978723404256,2.1229798793792725
55,46,29,0,29,0,29,0.6652249693870544,0.48563218116760254,0.46552538871765137,0.48563218116760254,0.48563218116760254,0,0,0.46477541371158393,2.431396961212158
56,40,34,0,34,0,34,0.666301429271698,0.47058820724487305,0.4661104679107666,0.47058820724487305,0.47058820724487305,0,0,0.46477541371158393,2.667684555053711
57,40,34,0,34,0,34,0.6679028868675232,0.4632352888584137,0.4660964906215668,0.4632352888584137,0.4632352888584137,0,0,0.46477541371158393,2.9011764526367188
58,41,30,0,30,0,30,0.6697673797607422,0.44722220301628113,0.4681323766708374,0.44722220301628113,0.44722220301628113,0,0,0.4652482269503546,3.0741970539093018
59,44,38,3,35,0,38,0.6671719551086426,0.4671052098274231,0.4690556228160858,0.4671052098274231,0.4671052098274231,0,0,0.4657210401891253,3.2332980632781982
60,34,55,8,47,0,55,0.6636751294136047,0.4803030490875244,0.469761461019516,0.4803030490875244,0.4803030490875244,0,0,0.46713947990543736,4.7064197063446045
61,45,47,0,47,0,47,0.6657394170761108,0.48049646615982056,0.4686283767223358,0.48049646615982056,0.48049646615982056,0,0,0.4666666666666667,4.208282232284546
62,41,43,0,43,0,43,0.6663896441459656,0.4689922630786896,0.4703282117843628,0.4689922630786896,0.4689922630786896,0,0,0.46761229314420805,2.088080406188965
63,41,51,6,45,0,51,0.6638461351394653,0.47385621070861816,0.4733138680458069,0.47385621070861816,0.47385621070861816,0,0,0.4685579196217494,4.077250957489014
64,41,36,0,36,0,36,0.664522111415863,0.4814814329147339,0.47079065442085266,0.4814814329147339,0.4814814329147339,0,0,0.466193853427896,2.955368757247925
65,38,28,0,28,0,28,0.6632035374641418,0.5148809552192688,0.4732353985309601,0.5148809552192688,0.5148809552192688,0,0,0.46761229314420805,2.267366647720337
66,40,64,4,60,0,64,0.6649010181427002,0.4778645932674408,0.473367303609848,0.4778645932674408,0.4778645932674408,0,0,0.4699763593380615,4.482745885848999
67,45,51,0,51,0,51,0.6646315455436707,0.4803921580314636,0.47482502460479736,0.4803921580314636,0.4803921580314636,0,0,0.4699763593380615,4.862312316894531
68,50,42,0,42,0,42,0.6614639163017273,0.494047611951828,0.47407403588294983,0.494047611951828,0.494047611951828,0,0,0.4699763593380615,3.34216046333313
69,38,41,9,32,0,41,0.6583236455917358,0.5386178493499756,0.4777604937553406,0.5386178493499756,0.5386178493499756,0,0,0.4718676122931442,2.585581064224243
70,45,56,23,33,0,56,0.6572850346565247,0.5416666269302368,0.4852752685546875,0.5416666269302368,0.5416666269302368,0,0,0.4803782505910166,2.6949074268341064
71,50,45,13,32,0,45,0.6659385561943054,0.4685184955596924,0.4950985014438629,0.4685184955596924,0.4685184955596924,0,0,0.4874704491725768,2.714034080505371
72,48,37,0,37,0,37,0.6637594103813171,0.4864864945411682,0.48140057921409607,0.4864864945411682,0.4864864945411682,0,0,0.4789598108747045,1.9887416362762451
73,41,36,0,36,0,36,0.6646022200584412,0.48148149251937866,0.4856448769569397,0.48148149251937866,0.48148149251937866,0,0,0.48557919621749407,1.955148458480835
74,46,38,0,38,0,38,0.6639131307601929,0.46710526943206787,0.4856414198875427,0.46710526943206787,0.46710526943206787,0,0,0.4813238770685579,2.21136212348938
75,38,28,0,28,0,28,0.6661337018013,0.4732142984867096,0.48831480741500854,0.4732142984867096,0.4732142984867096,0,0,0.48321513002364064,2.384312868118286
76,37,42,9,33,0,42,0.664178192615509,0.4761904180049896,0.4971744120121002,0.4761904180049896,0.4761904180049896,0,0,0.4907801418439716,3.324613571166992
77,44,62,14,48,0,62,0.6584728360176086,0.524193525314331,0.4983069896697998,0.524193525314331,0.524193525314331,0,0,0.4888888888888889,3.875708818435669
78,48,41,0,41,0,41,0.6567947864532471,0.5528455376625061,0.4860289394855499,0.5528455376625061,0.5528455376625061,0,0,0.48274231678486995,3.5007967948913574
79,37,37,0,37,0,37,0.6625881791114807,0.4774775207042694,0.48906779289245605,0.4774775207042694,0.4774775207042694,0,0,0.48605200945626476,2.4757444858551025
80,53,38,0,38,0,38,0.6618715524673462,0.48026320338249207,0.49438849091529846,0.48026320338249207,0.48026320338249207,0,0,0.48699763593380613,3.6368210315704346
81,35,36,0,36,0,36,0.6598378419876099,0.5,0.5032965540885925,0.5,0.5,0,0,0.49645390070921985,3.007812023162842
82,42,44,0,44,0,44,0.6605382561683655,0.5056818127632141,0.49344509840011597,0.5056818127632141,0.5056818127632141,0,0,0.4888888888888889,4.547872066497803
83,49,42,7,35,0,42,0.6585640907287598,0.5257936716079712,0.5084092617034912,0.5257936716079712,0.5257936716079712,0,0,0.502127659574468,2.9541025161743164
84,44,32,0,32,0,32,0.6564117670059204,0.5572916269302368,0.5019946694374084,0.5572916269302368,0.5572916269302368,0,0,0.500709219858156,3.4171857833862305
85,44,34,0,34,0,34,0.6600039601325989,0.5196079015731812,0.5122653245925903,0.5196079015731812,0.5196079015731812,0,0,0.509692671394799,2.213571071624756
86,43,71,20,51,0,71,0.6563078761100769,0.5551643371582031,0.5329737067222595,0.5551643371582031,0.5551643371582031,0,0,0.5252955082742317,5.515592336654663
87,42,53,8,45,0,53,0.6588540077209473,0.5393081307411194,0.5313261151313782,0.5393081307411194,0.5393081307411194,0,0,0.5229314420803782,5.914160966873169
88,39,67,16,51,0,67,0.6561130285263062,0.5534826517105103,0.5294590592384338,0.5534826517105103,0.5534826517105103,0,0,0.5153664302600472,4.1382973194122314
89,43,40,11,29,0,40,0.6581580638885498,0.5541666746139526,0.5316311120986938,0.5541666746139526,0.5541666746139526,0,0,0.5200945626477541,3.3855161666870117
90,51,49,11,38,0,49,0.6575441956520081,0.5527211427688599,0.5345202684402466,0.5527211427688599,0.5527211427688599,0,0,0.5295508274231678,4.011762857437134
91,47,47,21,26,0,47,0.6577697992324829,0.5585106611251831,0.5600825548171997,0.5585106611251831,0.5585106611251831,0,0,0.5494089834515367,2.6918516159057617
92,49,43,8,35,0,43,0.6523635983467102,0.6007751822471619,0.5333663821220398,0.6007751822471619,0.6007751822471619,0,0,0.526241134751773,2.774453639984131
93,42,39,0,39,0,39,0.6581867337226868,0.5448718070983887,0.5500514507293701,0.5448718070983887,0.5448718070983887,0,0,0.556501182033097,3.6508140563964844
94,47,38,0,38,0,38,0.6529056429862976,0.5767543911933899,0.5307204723358154,0.5767543911933899,0.5767543911933899,0,0,0.5300236406619385,3.275388240814209
95,37,38,2,36,0,38,0.6546832919120789,0.5789473652839661,0.5458877682685852,0.5789473652839661,0.5789473652839661,0,0,0.5484633569739953,2.7170157432556152
96,48,37,0,37,0,37,0.6595709919929504,0.5585585832595825,0.5576896071434021,0.5585585832595825,0.5585585832595825,0,0,0.5555555555555556,2.971256971359253
97,41,34,0,34,0,34,0.6577640771865845,0.5514705777168274,0.5475455522537231,0.5514705777168274,0.5514705777168274,0,0,0.548936170212766,2.5153348445892334
98,52,66,20,46,0,66,0.654643714427948,0.6060606241226196,0.5782362222671509,0.6060606241226196,0.6060606241226196,0,0,0.5768321513002365,4.994792699813843
99,43,59,19,40,0,59,0.6548110842704773,0.5960451364517212,0.5888448357582092,0.5960451364517212,0.5960451364517212,0,0,0.5947990543735224,3.210683584213257
