round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
11,60,36,19,17,0,36,0.6275871396064758,0.6388888955116272,0.5341249704360962,0.6388888955116272,0.6388888955116272,0,0,0.5,13.935184001922607
12,64,42,25,17,0,42,0.6351155042648315,0.5976191163063049,0.5338095426559448,0.5976191163063049,0.5976191163063049,0,0,0.5725,15.80028510093689
13,56,20,0,20,0,20,0.6434973478317261,0.6800000667572021,0.5631499886512756,0.6800000667572021,0.6800000667572021,0,0,0.5725,0.00782012939453125
14,50,42,17,25,0,42,0.6365777254104614,0.6190475821495056,0.5328928828239441,0.6190475821495056,0.6190475821495056,0,0,0.5,12.462496280670166
15,54,43,21,22,0,43,0.6142365336418152,0.6279069781303406,0.5503139495849609,0.6279069781303406,0.6279069781303406,0,0,0.5815,18.833348751068115
16,52,30,0,30,0,30,0.6325757503509521,0.6299999952316284,0.5290166735649109,0.6299999952316284,0.6299999952316284,0,0,0.5815,0.0059833526611328125
17,53,27,0,27,0,27,0.6296421885490417,0.6111111044883728,0.520907461643219,0.6111111044883728,0.6111111044883728,0,0,0.5815,0.008230447769165039
18,41,50,14,36,0,50,0.6097970008850098,0.5959999561309814,0.542959988117218,0.5959999561309814,0.5959999561309814,0,0,0.5055,11.832667112350464
19,46,28,0,28,0,28,0.638628363609314,0.6500000357627869,0.5479106903076172,0.6500000357627869,0.6500000357627869,0,0,0.5055,0.006212949752807617
20,46,38,0,38,0,38,0.640923023223877,0.5973684191703796,0.5192630887031555,0.5973684191703796,0.5973684191703796,0,0,0.5055,0.00708460807800293
21,45,28,0,28,0,28,0.6257750391960144,0.6035714149475098,0.547910749912262,0.6035714149475098,0.6035714149475098,0,0,0.5055,0.01961970329284668
22,45,44,17,27,0,44,0.6121847033500671,0.6136364340782166,0.5255795121192932,0.6136364340782166,0.6136364340782166,0,0,0.557,13.791391611099243
23,47,32,0,32,0,32,0.6121318936347961,0.612500011920929,0.5399374961853027,0.612500011920929,0.612500011920929,0,0,0.557,0.0076482295989990234
24,32,40,0,40,0,40,0.6200791597366333,0.6000000238418579,0.538599967956543,0.6000000238418579,0.6000000238418579,0,0,0.557,0.00696110725402832
25,45,37,2,35,0,37,0.5961390733718872,0.6027027368545532,0.5284188985824585,0.6027027368545532,0.6027027368545532,0,0,0.611,1.118276596069336
26,44,54,17,37,0,54,0.5976859331130981,0.5962963104248047,0.5381388664245605,0.5962963104248047,0.5962963104248047,0,0,0.5065,15.750636339187622
27,36,29,0,29,0,29,0.6022163033485413,0.6310344338417053,0.5406206846237183,0.6310344338417053,0.6310344338417053,0,0,0.5065,0.0060651302337646484
28,39,35,0,35,0,35,0.608301043510437,0.6114285588264465,0.5471714735031128,0.6114285588264465,0.6114285588264465,0,0,0.5065,0.006334781646728516
29,34,34,0,34,0,34,0.6022353172302246,0.6205882430076599,0.5772940516471863,0.6205882430076599,0.6205882430076599,0,0,0.5065,0.0056934356689453125
30,37,33,0,33,0,33,0.6026732921600342,0.603030264377594,0.5580757856369019,0.603030264377594,0.603030264377594,0,0,0.5065,0.0036995410919189453
31,32,31,0,31,0,31,0.5935769081115723,0.6451612710952759,0.5712741613388062,0.6451612710952759,0.6451612710952759,0,0,0.5065,0.006935596466064453
32,38,31,0,31,0,31,0.5992478132247925,0.603225827217102,0.5457742214202881,0.603225827217102,0.603225827217102,0,0,0.5065,0.0036056041717529297
33,47,61,20,41,0,61,0.6041730046272278,0.5901639461517334,0.5665327310562134,0.5901639461517334,0.5901639461517334,0,0,0.617,18.00176763534546
34,43,53,15,38,0,53,0.5788784623146057,0.6056603193283081,0.5672169923782349,0.6056603193283081,0.6056603193283081,0,0,0.5065,12.59678840637207
35,42,49,0,49,0,49,0.5827105641365051,0.6020408272743225,0.5543367266654968,0.6020408272743225,0.6020408272743225,0,0,0.5065,0.0038428306579589844
36,42,38,0,38,0,38,0.5812747478485107,0.6394736766815186,0.5791710615158081,0.6394736766815186,0.6394736766815186,0,0,0.5065,0.0072574615478515625
37,37,44,1,43,0,44,0.5795800685882568,0.6068181395530701,0.5781477093696594,0.6068181395530701,0.6068181395530701,0,0,0.6095,0.6400792598724365
38,33,34,0,34,0,34,0.5982145071029663,0.6235294342041016,0.5488970875740051,0.6235294342041016,0.6235294342041016,0,0,0.6095,0.007125139236450195
39,48,41,0,41,0,41,0.5884031057357788,0.6195122003555298,0.5742194652557373,0.6195122003555298,0.6195122003555298,0,0,0.6095,0.012871026992797852
40,40,35,0,35,0,35,0.5597653985023499,0.6514285206794739,0.5647285580635071,0.6514285206794739,0.6514285206794739,0,0,0.6095,0.006733417510986328
41,39,38,0,38,0,38,0.5635889172554016,0.628947377204895,0.579447329044342,0.628947377204895,0.628947377204895,0,0,0.6095,0.010736703872680664
42,49,54,10,44,0,54,0.5758273005485535,0.5944443941116333,0.5811944603919983,0.5944443941116333,0.5944443941116333,0,0,0.537,7.9058613777160645
43,48,70,28,42,0,70,0.5423973202705383,0.6142857670783997,0.5749428272247314,0.6142857670783997,0.6142857670783997,0,0,0.5665,13.81585144996643
44,45,58,16,42,0,58,0.5678731799125671,0.5913793444633484,0.5797759294509888,0.5913793444633484,0.5913793444633484,0,0,0.5065,13.202635765075684
45,53,36,0,36,0,36,0.5750678181648254,0.5861111283302307,0.584055483341217,0.5861111283302307,0.5861111283302307,0,0,0.5065,0.006538867950439453
46,52,43,14,29,0,43,0.5647631287574768,0.616279125213623,0.5788488388061523,0.616279125213623,0.616279125213623,0,0,0.6365,10.757774591445923
47,43,39,0,39,0,39,0.5583434700965881,0.5871794819831848,0.5693461298942566,0.5871794819831848,0.5871794819831848,0,0,0.6365,0.006628990173339844
48,39,48,0,48,0,48,0.5701497793197632,0.6041666865348816,0.5662708282470703,0.6041666865348816,0.6041666865348816,0,0,0.6365,0.009501934051513672
49,43,29,0,29,0,29,0.5590522885322571,0.6344828009605408,0.5528793334960938,0.6344828009605408,0.6344828009605408,0,0,0.6365,0.002420186996459961
50,41,33,0,33,0,33,0.5489180684089661,0.6424242258071899,0.5870303511619568,0.6424242258071899,0.6424242258071899,0,0,0.6365,0.007351875305175781
51,34,35,0,35,0,35,0.545624315738678,0.6714285016059875,0.6017857193946838,0.6714285016059875,0.6714285016059875,0,0,0.6365,0.008918285369873047
52,49,49,13,36,0,49,0.5377947092056274,0.6204081773757935,0.5962244868278503,0.6204081773757935,0.6204081773757935,0,0,0.517,10.91795802116394
53,39,40,0,40,0,40,0.5334326028823853,0.6499999761581421,0.5750749707221985,0.6499999761581421,0.6499999761581421,0,0,0.517,0.009514093399047852
54,45,26,0,26,0,26,0.5348353385925293,0.5730769634246826,0.570884644985199,0.5730769634246826,0.5730769634246826,0,0,0.517,0.005784511566162109
55,39,49,0,49,0,49,0.5328724980354309,0.6346939206123352,0.5893468856811523,0.6346939206123352,0.6346939206123352,0,0,0.517,0.00829005241394043
56,41,30,0,30,0,30,0.5487216711044312,0.6300000548362732,0.590399980545044,0.6300000548362732,0.6300000548362732,0,0,0.517,0.0024881362915039062
57,37,44,1,43,0,44,0.5661971569061279,0.6295454502105713,0.5924544930458069,0.6295454502105713,0.6295454502105713,0,0,0.512,0.458233118057251
58,33,52,13,39,0,52,0.5652531385421753,0.642307698726654,0.6013653874397278,0.642307698726654,0.642307698726654,0,0,0.6645,11.869253635406494
59,40,37,0,37,0,37,0.5389707684516907,0.629729688167572,0.5712702870368958,0.629729688167572,0.629729688167572,0,0,0.6645,0.005947589874267578
60,42,33,0,33,0,33,0.5458777546882629,0.6606061458587646,0.5848333835601807,0.6606061458587646,0.6606061458587646,0,0,0.6645,0.008023977279663086
61,42,47,0,47,0,47,0.5391148924827576,0.651063859462738,0.5905637741088867,0.651063859462738,0.651063859462738,0,0,0.6645,0.011169672012329102
62,51,33,6,27,0,33,0.5319482088088989,0.6181818246841431,0.59210604429245,0.6181818246841431,0.6181818246841431,0,0,0.544,6.26727557182312
63,36,50,0,50,0,50,0.5440416932106018,0.6159999966621399,0.6099900007247925,0.6159999966621399,0.6159999966621399,0,0,0.544,0.006723165512084961
64,43,47,10,37,0,47,0.5567682981491089,0.6595744490623474,0.6240212321281433,0.6595744490623474,0.6595744490623474,0,0,0.7385,7.994920969009399
65,46,54,6,48,0,54,0.5379070043563843,0.5962963104248047,0.5951759219169617,0.5962963104248047,0.5962963104248047,0,0,0.557,5.592046022415161
66,39,31,0,31,0,31,0.5645228624343872,0.6548387408256531,0.608467698097229,0.6548387408256531,0.6548387408256531,0,0,0.557,0.00789642333984375
67,44,65,19,46,0,65,0.5543736815452576,0.6676923036575317,0.6319692730903625,0.6676923036575317,0.6676923036575317,0,0,0.74,14.630080461502075
68,45,40,0,40,0,40,0.5251928567886353,0.6399999856948853,0.6166000366210938,0.6399999856948853,0.6399999856948853,0,0,0.74,0.007993221282958984
69,48,40,8,32,0,40,0.5472875833511353,0.5975000262260437,0.5999625325202942,0.5975000262260437,0.5975000262260437,0,0,0.579,5.9256861209869385
70,54,46,5,41,0,46,0.5397858619689941,0.6652174592018127,0.614967405796051,0.6652174592018127,0.6652174592018127,0,0,0.8005,6.60402250289917
71,50,43,11,32,0,43,0.5351922512054443,0.695348858833313,0.6528604626655579,0.695348858833313,0.695348858833313,0,0,0.6855,10.987422943115234
72,41,40,0,40,0,40,0.5348483920097351,0.6924999952316284,0.6235874891281128,0.6924999952316284,0.6924999952316284,0,0,0.6855,0.018037796020507812
73,43,28,0,28,0,28,0.5188373327255249,0.7071428298950195,0.639946460723877,0.7071428298950195,0.7071428298950195,0,0,0.6855,0.006516695022583008
74,38,38,4,34,0,38,0.5116826891899109,0.6815789341926575,0.6232895255088806,0.6815789341926575,0.6815789341926575,0,0,0.8155,4.579841613769531
75,36,37,0,37,0,37,0.5838823318481445,0.6486486196517944,0.6234594583511353,0.6486486196517944,0.6486486196517944,0,0,0.8155,0.014171838760375977
76,41,45,0,45,0,45,0.5414313077926636,0.6888889074325562,0.6269444227218628,0.6888889074325562,0.6888889074325562,0,0,0.8155,0.009784460067749023
77,37,32,0,32,0,32,0.5458847284317017,0.684374988079071,0.6156718730926514,0.684374988079071,0.684374988079071,0,0,0.8155,0.008676290512084961
78,33,45,0,45,0,45,0.5330435037612915,0.6622222661972046,0.6215222477912903,0.6622222661972046,0.6622222661972046,0,0,0.8155,0.00667881965637207
79,35,33,0,33,0,33,0.5393779277801514,0.7212121486663818,0.6561211943626404,0.7212121486663818,0.7212121486663818,0,0,0.8155,0.024219512939453125
80,41,41,0,41,0,41,0.5123063325881958,0.6975609660148621,0.6622317433357239,0.6975609660148621,0.6975609660148621,0,0,0.8155,0.007262468338012695
81,46,45,0,45,0,45,0.502229630947113,0.7022222280502319,0.6517999768257141,0.7022222280502319,0.7022222280502319,0,0,0.8155,0.005774497985839844
82,46,48,0,48,0,48,0.5203976631164551,0.7437499165534973,0.6735000014305115,0.7437499165534973,0.7437499165534973,0,0,0.8155,0.007614850997924805
83,40,61,13,48,0,61,0.5352256894111633,0.7131147384643555,0.6633852124214172,0.7131147384643555,0.7131147384643555,0,0,0.674,10.860207796096802
84,53,22,0,22,0,22,0.5571624636650085,0.7318181991577148,0.6448408961296082,0.7318181991577148,0.7318181991577148,0,0,0.674,0.004934787750244141
85,47,66,22,44,0,66,0.513034999370575,0.7696968913078308,0.7006969451904297,0.7696968913078308,0.7696968913078308,0,0,0.832,17.213091135025024
86,34,38,7,31,0,38,0.5181575417518616,0.7315789461135864,0.7035132050514221,0.7315789461135864,0.7315789461135864,0,0,0.7205,7.049443960189819
87,54,42,6,36,0,42,0.5188031196594238,0.776190459728241,0.6947024464607239,0.776190459728241,0.776190459728241,0,0,0.8375,7.889385938644409
88,40,35,0,35,0,35,0.5356774926185608,0.7828571796417236,0.6930428743362427,0.7828571796417236,0.7828571796417236,0,0,0.8375,0.007232666015625
89,41,45,0,45,0,45,0.502853274345398,0.7711111307144165,0.6968110799789429,0.7711111307144165,0.7711111307144165,0,0,0.8375,0.009240388870239258
90,42,32,0,32,0,32,0.524907648563385,0.7875000238418579,0.7292500138282776,0.7875000238418579,0.7875000238418579,0,0,0.8375,0.005490541458129883
91,45,48,0,48,0,48,0.5262756943702698,0.7604166865348816,0.6924583315849304,0.7604166865348816,0.7604166865348816,0,0,0.8375,0.006970643997192383
92,42,42,0,42,0,42,0.5130330324172974,0.8095238208770752,0.7343689799308777,0.8095238208770752,0.8095238208770752,0,0,0.8375,0.00727534294128418
93,35,35,0,35,0,35,0.5130415558815002,0.7914285659790039,0.7211428880691528,0.7914285659790039,0.7914285659790039,0,0,0.8375,0.006783246994018555
94,36,45,0,45,0,45,0.5052852034568787,0.7888888716697693,0.716522216796875,0.7888888716697693,0.7888888716697693,0,0,0.8375,0.01009368896484375
95,39,44,0,44,0,44,0.5116146802902222,0.8068181872367859,0.724943220615387,0.8068181872367859,0.8068181872367859,0,0,0.8375,0.006615161895751953
96,48,47,9,38,0,47,0.5097967386245728,0.8148935437202454,0.7474042177200317,0.8148935437202454,0.8148935437202454,0,0,0.723,9.378178834915161
97,43,39,0,39,0,39,0.5360240340232849,0.7794871926307678,0.7100128531455994,0.7794871926307678,0.7794871926307678,0,0,0.723,0.0065228939056396484
98,39,51,8,43,0,51,0.5053186416625977,0.8254901766777039,0.7501764297485352,0.8254901766777039,0.8254901766777039,0,0,0.8395,9.64903736114502
99,46,34,0,34,0,34,0.5222938060760498,0.811764657497406,0.7334852814674377,0.811764657497406,0.811764657497406,0,0,0.8395,0.009525537490844727
