round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
53,100,100,100,0,37,63,0.6633594632148743,0.6274999976158142,0.9930875301361084,0.9920634627342224,0.9920634627342224,0.006756756920367479,0.9927927851676941,0.9929078014184397,9.845423221588135
54,100,100,100,0,27,73,0.6116895079612732,0.7308333516120911,0.9934420585632324,0.9965753555297852,0.9965753555297852,0.012345679104328156,0.9929953813552856,0.9938534278959811,10.330420970916748
55,100,100,100,0,34,66,0.6501635909080505,0.65666663646698,0.9937635660171509,0.9873737096786499,0.9873737096786499,0.014705882407724857,0.9933944940567017,0.9938534278959811,9.538606405258179
56,100,100,100,0,30,70,0.6311900615692139,0.6916667222976685,0.9941560626029968,0.9880952835083008,0.9880952835083008,0.0,0.9939952492713928,0.9943262411347518,8.436660289764404
57,100,100,100,0,25,75,0.6070117354393005,0.7408333420753479,0.9946856498718262,0.9855556488037109,0.9855556488037109,0.006666666828095913,0.9943640828132629,0.9947990543735225,9.694103479385376
58,100,100,100,0,32,68,0.6412748098373413,0.6758333444595337,0.9949409365653992,0.9889706969261169,0.9889706969261169,0.010416666977107525,0.9946957230567932,0.9952718676122931,9.3950674533844
59,100,100,100,0,29,71,0.6212183237075806,0.7083333730697632,0.9951915144920349,0.9941315054893494,0.9941315054893494,0.008620689623057842,0.994945764541626,0.9952718676122931,10.452654361724854
60,100,100,100,0,23,77,0.5882578492164612,0.7666667103767395,0.9953048825263977,0.9935066103935242,0.9935066103935242,0.007246376946568489,0.9951072931289673,0.9952718676122931,11.290351629257202
61,100,100,100,0,36,64,0.6592215895652771,0.6375000476837158,0.9956122636795044,0.9882813692092896,0.9882813692092896,0.013888888992369175,0.9954031705856323,0.9962174940898345,10.641646385192871
62,100,100,100,0,29,71,0.6236818432807922,0.7008333802223206,0.9959149956703186,0.987089216709137,0.987089216709137,0.0,0.9956957697868347,0.9962174940898345,11.634917736053467
63,100,100,100,0,26,74,0.5972778797149658,0.7400000691413879,0.9960472583770752,0.9954955577850342,0.9954955577850342,0.012820512987673283,0.9959811568260193,0.9962174940898345,11.93480134010315
64,100,100,100,0,27,73,0.6051404476165771,0.7300000190734863,0.9960615634918213,0.9931507706642151,0.9931507706642151,0.018518518656492233,0.9959373474121094,0.9962174940898345,11.136713743209839
65,100,100,100,0,26,74,0.5982140898704529,0.7341666221618652,0.9962128400802612,0.992117166519165,0.992117166519165,0.0,0.9960902333259583,0.9962174940898345,10.410900831222534
66,100,100,100,0,28,72,0.6097349524497986,0.7200000882148743,0.9963071942329407,0.9976851940155029,0.9976851940155029,0.0059523810632526875,0.9962344169616699,0.9962174940898345,9.538780927658081
67,100,100,100,0,38,62,0.671397864818573,0.6191667318344116,0.9964491128921509,0.9919354915618896,0.9919354915618896,0.010964912362396717,0.9962299466133118,0.9962174940898345,9.18112587928772
68,100,100,100,0,28,72,0.610943078994751,0.7200000882148743,0.996661901473999,0.9965277910232544,0.9965277910232544,0.008928571827709675,0.9964707493782043,0.9966903073286052,11.030064344406128
69,100,100,100,0,40,60,0.6895865797996521,0.5958333611488342,0.9967281222343445,0.9916666746139526,0.9916666746139526,0.0020833334419876337,0.9966076016426086,0.9966903073286052,10.03985047340393
70,100,100,100,0,25,75,0.5930176377296448,0.7458333373069763,0.9969409108161926,0.991111159324646,0.991111159324646,0.009999999776482582,0.9968416094779968,0.9966903073286052,11.729091882705688
71,100,100,100,0,36,64,0.6620044708251953,0.6391667127609253,0.9969267249107361,0.9908854961395264,0.9908854961395264,0.013888888992369175,0.9967560172080994,0.9966903073286052,9.644437789916992
72,100,100,100,0,33,67,0.6445825099945068,0.6666667461395264,0.9970732927322388,0.9925373196601868,0.9925373196601868,0.005050505045801401,0.9970054626464844,0.9971631205673759,9.832081317901611
73,100,100,100,0,34,66,0.6447947025299072,0.6608333587646484,0.9971678256988525,0.9987374544143677,0.9987374544143677,0.0049019609577953815,0.997093677520752,0.9971631205673759,10.556512594223022
74,100,100,100,0,29,71,0.6109943985939026,0.7124999761581421,0.9972529411315918,0.9964788556098938,0.9964788556098938,0.017241379246115685,0.9971957206726074,0.9976359338061466,9.254235982894897
75,100,100,100,0,26,74,0.5904256105422974,0.7391667366027832,0.9973191618919373,0.9966216087341309,0.9966216087341309,0.006410256493836641,0.9971449375152588,0.9976359338061466,10.515829086303711
76,100,100,100,0,30,70,0.6205183267593384,0.6991667151451111,0.9974374175071716,0.995238184928894,0.995238184928894,0.008333333767950535,0.997320830821991,0.9976359338061466,10.320491790771484
77,100,100,100,0,28,72,0.6079201698303223,0.7191666960716248,0.9975509643554688,0.9965277910232544,0.9965277910232544,0.0059523810632526875,0.9974502921104431,0.9976359338061466,10.323793649673462
78,100,100,100,0,28,72,0.6009088754653931,0.7183334231376648,0.9975841045379639,0.9942128658294678,0.9942128658294678,0.008928571827709675,0.9975009560585022,0.9976359338061466,10.088439226150513
79,100,100,100,0,33,67,0.6366985440254211,0.6700000166893005,0.9976266622543335,0.996268630027771,0.996268630027771,0.007575757801532745,0.9976359009742737,0.9976359338061466,9.057431936264038
80,100,100,100,0,28,72,0.5978326797485352,0.71916663646698,0.9976077079772949,0.9965277910232544,0.9965277910232544,0.0059523810632526875,0.9975347518920898,0.9976359338061466,10.319249868392944
81,100,100,100,0,24,76,0.5726737976074219,0.7583333849906921,0.9976077079772949,0.9956139922142029,0.9956139922142029,0.0069444444961845875,0.9975375533103943,0.9976359338061466,10.407243967056274
82,100,100,100,0,35,65,0.6546162366867065,0.6508333683013916,0.997636079788208,0.9961538314819336,0.9961538314819336,0.009523809887468815,0.9976358413696289,0.9976359338061466,10.435523271560669
83,100,100,100,0,27,73,0.593883752822876,0.7266666889190674,0.99764084815979,0.9908676147460938,0.9908676147460938,0.012345679104328156,0.997636079788208,0.9976359338061466,9.51493501663208
84,100,100,100,0,35,65,0.6500454545021057,0.6533333659172058,0.99764084815979,0.9961538314819336,0.9961538314819336,0.01666666567325592,0.9976358413696289,0.9976359338061466,9.604304313659668
85,100,100,100,0,28,72,0.5976841449737549,0.7208333611488342,0.9976503252983093,0.9965277910232544,0.9965277910232544,0.011904762126505375,0.9976361393928528,0.9976359338061466,10.037887334823608
86,100,100,100,0,25,75,0.5789744853973389,0.7483333349227905,0.9976596832275391,0.9966667890548706,0.9966667890548706,0.0033333334140479565,0.997636079788208,0.9976359338061466,10.070610523223877
87,100,100,100,0,31,69,0.6195228695869446,0.6875,0.9976880550384521,0.9903380870819092,0.9903380870819092,0.01344086043536663,0.997636079788208,0.9976359338061466,9.833165645599365
88,100,100,100,0,27,73,0.5926923155784607,0.7300000190734863,0.9976928234100342,0.9954338669776917,0.9954338669776917,0.012345679104328156,0.9976710677146912,0.9976359338061466,10.396071672439575
89,100,100,100,0,32,68,0.6356070637702942,0.6800000071525574,0.997711718082428,0.9950981140136719,0.9950981140136719,0.010416666977107525,0.9976654648780823,0.9976359338061466,10.748100280761719
90,100,100,100,0,29,71,0.605868935585022,0.7100000977516174,0.9977872967720032,0.9964788556098938,0.9964788556098938,0.008620689623057842,0.9977011680603027,0.9976359338061466,9.476231813430786
91,100,100,100,0,37,63,0.6685308218002319,0.6299999952316284,0.997810959815979,0.9933862090110779,0.9933862090110779,0.011261261999607086,0.9978147745132446,0.9976359338061466,9.542887926101685
92,100,100,100,0,27,73,0.5892331004142761,0.7308332920074463,0.997815728187561,0.9977169036865234,0.9977169036865234,0.009259259328246117,0.9978287220001221,0.9976359338061466,9.873897790908813
93,100,100,100,0,27,73,0.5885040760040283,0.7291666269302368,0.9978346228599548,0.9965753555297852,0.9965753555297852,0.006172839552164078,0.9978287220001221,0.9976359338061466,10.713195323944092
94,100,100,100,0,29,71,0.6060594916343689,0.7091667056083679,0.9978581070899963,0.9976525902748108,0.9976525902748108,0.0028735632076859474,0.9978317022323608,0.9981087470449173,8.921260356903076
95,100,100,100,0,29,71,0.6014649271965027,0.7099999785423279,0.9978818297386169,0.9976525902748108,0.9976525902748108,0.005747126415371895,0.9978317022323608,0.9981087470449173,10.49459719657898
96,100,100,100,0,27,73,0.5878393054008484,0.7300000190734863,0.9979101419448853,0.9965753555297852,0.9965753555297852,0.009259259328246117,0.9978986382484436,0.9981087470449173,11.26913857460022
97,100,100,100,0,35,65,0.6568555235862732,0.6474999785423279,0.9978959560394287,0.9884615540504456,0.9884615540504456,0.014285714365541935,0.9979061484336853,0.9981087470449173,9.888065576553345
98,100,100,100,0,26,74,0.5831697583198547,0.7383333444595337,0.9978817701339722,0.992117166519165,0.992117166519165,0.016025641933083534,0.9978722929954529,0.9981087470449173,10.415746450424194
99,100,100,100,0,30,70,0.613874077796936,0.6991667151451111,0.9978913068771362,0.9940476417541504,0.9940476417541504,0.011111111380159855,0.9979197382926941,0.9981087470449173,10.289616346359253
