round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
52,100,100,100,0,0,100,0.5879470109939575,0.9616668224334717,0.9643593430519104,0.9616668224334717,0.9616668224334717,0,0,0.9645390070921985,0.25823092460632324
53,100,100,100,0,0,100,0.5834420919418335,0.9708333611488342,0.9664254784584045,0.9708333611488342,0.9708333611488342,0,0,0.9664302600472813,0.2621729373931885
54,100,100,100,0,0,100,0.5833637118339539,0.9608333706855774,0.9679905772209167,0.9608333706855774,0.9608333706855774,0,0,0.968321513002364,0.40072202682495117
55,100,100,100,0,0,100,0.5809077024459839,0.9700000882148743,0.9691725373268127,0.9700000882148743,0.9700000882148743,0,0,0.9697399527186761,0.6051011085510254
56,100,100,100,0,0,100,0.578593373298645,0.9733333587646484,0.9704066514968872,0.9733333587646484,0.9733333587646484,0,0,0.9706855791962175,0.4199709892272949
57,100,100,100,0,0,100,0.5785368084907532,0.9591667056083679,0.971843957901001,0.9591667056083679,0.9591667056083679,0,0,0.9716312056737588,0.24200963973999023
58,100,100,100,0,0,100,0.5810518264770508,0.971666693687439,0.9733616709709167,0.971666693687439,0.971666693687439,0,0,0.9735224586288416,0.3592047691345215
59,100,100,100,0,0,100,0.576236367225647,0.9599999785423279,0.974118173122406,0.9599999785423279,0.9599999785423279,0,0,0.9744680851063829,0.6456542015075684
60,100,100,100,0,0,100,0.5695162415504456,0.96833336353302,0.9745627641677856,0.96833336353302,0.96833336353302,0,0,0.9744680851063829,0.3388521671295166
61,100,100,100,0,0,100,0.5709943175315857,0.9733333587646484,0.9753237962722778,0.9733333587646484,0.9733333587646484,0,0,0.9749408983451536,0.43953466415405273
62,100,100,100,0,0,100,0.5669658780097961,0.9750000238418579,0.9761418700218201,0.9750000238418579,0.9750000238418579,0,0,0.975886524822695,0.5645220279693604
63,100,100,100,0,0,100,0.5596150755882263,0.9800000190734863,0.9767895340919495,0.9800000190734863,0.9800000190734863,0,0,0.9768321513002364,0.20688223838806152
64,100,100,100,0,0,100,0.562050461769104,0.9733334183692932,0.9776075482368469,0.9733334183692932,0.9733334183692932,0,0,0.9777777777777777,0.6199228763580322
65,100,100,100,0,0,100,0.5573307871818542,0.9750000834465027,0.9785720109939575,0.9750000834465027,0.9750000834465027,0,0,0.9782505910165484,0.5829453468322754
66,100,100,100,0,0,100,0.5618288516998291,0.9825000166893005,0.9794845581054688,0.9825000166893005,0.9825000166893005,0,0,0.9796690307328605,0.5071871280670166
67,100,100,100,0,0,100,0.5513321757316589,0.9741666913032532,0.9802128076553345,0.9741666913032532,0.9741666913032532,0,0,0.9801418439716312,0.4595315456390381
68,100,100,100,0,0,100,0.5525280833244324,0.9825000762939453,0.9808557033538818,0.9825000762939453,0.9825000762939453,0,0,0.9806146572104019,0.3644380569458008
69,100,100,100,0,0,100,0.5467405915260315,0.9775000214576721,0.9814799427986145,0.9775000214576721,0.9775000214576721,0,0,0.9815602836879432,0.5001132488250732
70,100,100,100,0,0,100,0.5512697100639343,0.9800000190734863,0.9821702837944031,0.9800000190734863,0.9800000190734863,0,0,0.9820330969267139,0.3781144618988037
71,100,100,100,0,0,100,0.5490548014640808,0.9816667437553406,0.982728123664856,0.9816667437553406,0.9816667437553406,0,0,0.983451536643026,0.5422863960266113
72,100,100,100,0,0,100,0.5438007712364197,0.9841666221618652,0.9831962585449219,0.9841666221618652,0.9841666221618652,0,0,0.983451536643026,0.32473206520080566
73,100,100,100,0,0,100,0.5390530228614807,0.9816667437553406,0.9836595058441162,0.9816667437553406,0.9816667437553406,0,0,0.9839243498817967,0.3153219223022461
74,100,100,100,0,0,100,0.5363624691963196,0.9833333492279053,0.9843026995658875,0.9833333492279053,0.9833333492279053,0,0,0.9839243498817967,0.39559340476989746
75,100,100,100,0,0,100,0.5374321341514587,0.987500011920929,0.9849408864974976,0.987500011920929,0.987500011920929,0,0,0.984869976359338,0.3706824779510498
76,100,100,100,0,0,100,0.5355056524276733,0.9833333492279053,0.985413670539856,0.9833333492279053,0.9833333492279053,0,0,0.9853427895981087,0.45733189582824707
77,100,100,100,0,0,100,0.5335935950279236,0.9883333444595337,0.9859338998794556,0.9883333444595337,0.9883333444595337,0,0,0.9858156028368794,0.5894873142242432
78,100,100,100,0,0,100,0.5320277214050293,0.9800000190734863,0.9865154027938843,0.9800000190734863,0.9800000190734863,0,0,0.9862884160756501,0.2017054557800293
79,100,100,100,0,0,100,0.5276514291763306,0.9825000762939453,0.9870685338973999,0.9825000762939453,0.9825000762939453,0,0,0.9872340425531915,0.6251611709594727
80,100,100,100,0,0,100,0.528485119342804,0.9791668057441711,0.9875745177268982,0.9791668057441711,0.9791668057441711,0,0,0.9872340425531915,0.2225508689880371
81,100,100,100,0,0,100,0.525137722492218,0.9900000095367432,0.9881465435028076,0.9900000095367432,0.9900000095367432,0,0,0.9877068557919622,0.39556169509887695
82,100,100,100,0,0,100,0.5206590294837952,0.9825000762939453,0.9888085722923279,0.9825000762939453,0.9825000762939453,0,0,0.9891252955082742,0.2417314052581787
83,100,100,100,0,0,100,0.5199677348136902,0.9866666197776794,0.9896548390388489,0.9866666197776794,0.9866666197776794,0,0,0.9900709219858156,0.5490617752075195
84,100,100,100,0,0,100,0.5121917128562927,0.9833333492279053,0.9903026819229126,0.9833333492279053,0.9833333492279053,0,0,0.9905437352245863,0.6545662879943848
85,100,100,100,0,0,100,0.5201300978660583,0.9858333468437195,0.9907565116882324,0.9858333468437195,0.9858333468437195,0,0,0.9905437352245863,0.30970001220703125
86,100,100,100,0,0,100,0.5080913305282593,0.9933332800865173,0.9911063313484192,0.9933332800865173,0.9933332800865173,0,0,0.9914893617021276,0.8778769969940186
87,100,100,100,0,0,100,0.5057333111763,0.9916667342185974,0.9913569688796997,0.9916667342185974,0.9916667342185974,0,0,0.9914893617021276,0.3396186828613281
88,100,100,100,0,0,100,0.5055292248725891,0.9858334064483643,0.9914703965187073,0.9858334064483643,0.9858334064483643,0,0,0.9914893617021276,0.3126342296600342
89,100,100,100,0,0,100,0.5122931599617004,0.9858333468437195,0.9914893507957458,0.9858333468437195,0.9858333468437195,0,0,0.9914893617021276,0.4078676700592041
90,100,100,100,0,0,100,0.5028494000434875,0.9908333420753479,0.9915035367012024,0.9908333420753479,0.9908333420753479,0,0,0.9914893617021276,0.8636128902435303
91,100,100,100,0,0,100,0.5014477372169495,0.9850000143051147,0.9915555715560913,0.9850000143051147,0.9850000143051147,0,0,0.9914893617021276,0.23605084419250488
92,100,100,100,0,0,100,0.4988251030445099,0.9900000691413879,0.9916832447052002,0.9900000691413879,0.9900000691413879,0,0,0.9914893617021276,0.4947516918182373
93,100,100,100,0,0,100,0.501259982585907,0.9833333492279053,0.9918913245201111,0.9833333492279053,0.9833333492279053,0,0,0.9919621749408983,0.48568081855773926
94,100,100,100,0,0,100,0.4929678440093994,0.9883333444595337,0.9920142889022827,0.9883333444595337,0.9883333444595337,0,0,0.9919621749408983,0.5498974323272705
95,100,100,100,0,0,100,0.48909786343574524,0.9875000715255737,0.9921276569366455,0.9875000715255737,0.9875000715255737,0,0,0.9919621749408983,0.5994949340820312
96,100,100,100,0,0,100,0.48945677280426025,0.9891667366027832,0.9922364950180054,0.9891667366027832,0.9891667366027832,0,0,0.9919621749408983,0.3882584571838379
97,100,100,100,0,0,100,0.48932692408561707,0.9858333468437195,0.9923877120018005,0.9858333468437195,0.9858333468437195,0,0,0.992434988179669,0.21168041229248047
98,100,100,100,0,0,100,0.48954877257347107,0.9891667366027832,0.9926193356513977,0.9891667366027832,0.9891667366027832,0,0,0.992434988179669,0.4212050437927246
99,100,100,100,0,0,100,0.4859270453453064,0.9908333420753479,0.9929030537605286,0.9908333420753479,0.9908333420753479,0,0,0.9929078014184397,0.37324976921081543
