round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
23,100,100,100,0,39,61,0.6864525079727173,0.6890000104904175,0.5733950138092041,0.7426229119300842,0.7426229119300842,0.6051281690597534,0.558051347732544,0.6045,0.2701995372772217
24,100,100,100,0,32,68,0.6609262228012085,0.715999960899353,0.6069899797439575,0.7941176295280457,0.7941176295280457,0.550000011920929,0.5689218640327454,0.6315,0.1432039737701416
25,100,100,100,0,33,67,0.6681774854660034,0.7049999833106995,0.6099000573158264,0.7761194109916687,0.7761194109916687,0.5606060028076172,0.5858333706855774,0.7135,0.1400156021118164
26,100,100,100,0,33,67,0.6658494472503662,0.699999988079071,0.6092550158500671,0.7567164301872253,0.7567164301872253,0.5848485231399536,0.6078787446022034,0.6965,0.14838695526123047
27,100,100,100,0,37,63,0.6813564896583557,0.6840000152587891,0.5959650278091431,0.7507936358451843,0.7507936358451843,0.5702703595161438,0.5947567820549011,0.6715,0.13146591186523438
28,100,100,100,0,30,70,0.6587924957275391,0.7089999914169312,0.6289600133895874,0.785714328289032,0.785714328289032,0.5300000309944153,0.6200832724571228,0.798,0.14345216751098633
29,100,100,100,0,24,76,0.6387975811958313,0.7080000042915344,0.6132799983024597,0.7486841678619385,0.7486841678619385,0.5791667103767395,0.6101458668708801,0.7,0.14093565940856934
30,100,100,100,0,30,70,0.6469992995262146,0.7299998998641968,0.6305750012397766,0.7928571701049805,0.7928571701049805,0.5833333134651184,0.6071999669075012,0.717,0.26621341705322266
31,100,100,100,0,35,65,0.675152599811554,0.7049999833106995,0.6316550374031067,0.7876923084259033,0.7876923084259033,0.5514286160469055,0.5925857424736023,0.7395,0.1479504108428955
32,100,100,100,0,28,72,0.6549785733222961,0.7200000882148743,0.6336250305175781,0.7902777194976807,0.7902777194976807,0.5392857193946838,0.5967321395874023,0.778,0.14150571823120117
33,100,100,100,0,29,71,0.657444179058075,0.7280000448226929,0.6254100203514099,0.7873239517211914,0.7873239517211914,0.5827586650848389,0.5833275318145752,0.709,0.14203906059265137
34,100,100,100,0,31,69,0.6564033031463623,0.7220000624656677,0.649055004119873,0.8144927024841309,0.8144927024841309,0.5161290168762207,0.6239032745361328,0.727,0.27178287506103516
35,100,100,100,0,31,69,0.6568805575370789,0.7189999222755432,0.6296800374984741,0.8014492988586426,0.8014492988586426,0.5354838371276855,0.5976774096488953,0.774,0.14929437637329102
36,100,100,100,0,23,77,0.6375209093093872,0.7419999837875366,0.6343750357627869,0.7948052287101746,0.7948052287101746,0.5652173757553101,0.6089782118797302,0.7335,0.1396961212158203
37,100,100,100,0,21,79,0.6249566674232483,0.7599999904632568,0.6529099941253662,0.8215190172195435,0.8215190172195435,0.5285714268684387,0.6373095512390137,0.807,0.2611730098724365
38,100,100,100,0,27,73,0.6477882862091064,0.7260000109672546,0.6241599917411804,0.7835615873336792,0.7835615873336792,0.5703704357147217,0.6096852421760559,0.7675,0.14538788795471191
39,100,100,100,0,33,67,0.660030722618103,0.7150000929832458,0.6242550015449524,0.8029850721359253,0.8029850721359253,0.5363636612892151,0.566893994808197,0.793,0.14105558395385742
40,100,100,100,0,18,82,0.6102716326713562,0.7679999470710754,0.653459906578064,0.8146342039108276,0.8146342039108276,0.5555555820465088,0.6352499723434448,0.833,0.1467447280883789
41,100,100,100,0,25,75,0.624179482460022,0.7269999980926514,0.6265550255775452,0.7879999876022339,0.7879999876022339,0.5440000295639038,0.618619978427887,0.82,0.2512633800506592
42,100,100,100,0,28,72,0.6490622162818909,0.7269999980926514,0.6592100262641907,0.7972221970558167,0.7972221970558167,0.5464285612106323,0.6434106826782227,0.8165,0.1397402286529541
43,100,100,100,0,25,75,0.637598991394043,0.7139999866485596,0.6386250257492065,0.7800000309944153,0.7800000309944153,0.515999972820282,0.6465200185775757,0.811,0.12877368927001953
44,100,100,100,0,33,67,0.6734189391136169,0.7029999494552612,0.650469958782196,0.8029850721359253,0.8029850721359253,0.5,0.6318787932395935,0.8215,0.23786401748657227
45,100,100,100,0,27,73,0.6333867311477661,0.7330000996589661,0.6379749774932861,0.8068493008613586,0.8068493008613586,0.5333333611488342,0.6147777438163757,0.8335,0.1579883098602295
46,100,100,100,0,31,69,0.6577091813087463,0.7099999785423279,0.6615550518035889,0.7942028641700745,0.7942028641700745,0.5225806832313538,0.6574999690055847,0.807,0.1272122859954834
47,100,100,100,0,28,72,0.6392852067947388,0.7350000143051147,0.6634199619293213,0.8194444179534912,0.8194444179534912,0.5178571939468384,0.6316428780555725,0.842,0.15187311172485352
48,100,100,100,0,29,71,0.6491563320159912,0.718000054359436,0.6702150106430054,0.8042253255844116,0.8042253255844116,0.5068965554237366,0.6741034388542175,0.8245,0.15057945251464844
49,100,100,100,0,28,72,0.640869140625,0.7209999561309814,0.6501799821853638,0.7944445013999939,0.7944445013999939,0.5321428775787354,0.6359285712242126,0.848,0.14878368377685547
50,100,100,100,0,32,68,0.6690466403961182,0.6809999942779541,0.6454299688339233,0.7632352709770203,0.7632352709770203,0.5062500238418579,0.6666406393051147,0.8085,0.13410067558288574
51,100,100,100,0,30,70,0.6562222242355347,0.7330000400543213,0.6763100624084473,0.8185715079307556,0.8185715079307556,0.5333333611488342,0.6289499402046204,0.8415,0.24327802658081055
52,100,100,100,0,29,71,0.6464892625808716,0.7129999399185181,0.683804988861084,0.8098590970039368,0.8098590970039368,0.475862056016922,0.7133275866508484,0.8405,0.14656734466552734
53,100,100,100,0,29,71,0.6477124094963074,0.7209999561309814,0.6483100056648254,0.7943662405014038,0.7943662405014038,0.5413793325424194,0.6352930665016174,0.8165,0.1354057788848877
54,100,100,100,0,32,68,0.6559855937957764,0.7060000896453857,0.6662099957466125,0.7955881953239441,0.7955881953239441,0.515625,0.6676875352859497,0.8485,0.14619135856628418
55,100,100,100,0,31,69,0.6497159600257874,0.7069999575614929,0.6576699614524841,0.8043477535247803,0.8043477535247803,0.4903225600719452,0.6713225841522217,0.841,0.2903938293457031
56,100,100,100,0,27,73,0.638064444065094,0.7240000367164612,0.6450799703598022,0.78630131483078,0.78630131483078,0.5555555820465088,0.613537073135376,0.8425,0.15500402450561523
57,100,100,100,0,36,64,0.6863224506378174,0.6980000138282776,0.6536699533462524,0.8015625476837158,0.8015625476837158,0.5138888955116272,0.6466110348701477,0.849,0.14181852340698242
58,100,100,100,0,35,65,0.662944495677948,0.715999960899353,0.6595550775527954,0.807692289352417,0.807692289352417,0.545714259147644,0.654957115650177,0.8265,0.2429797649383545
59,100,100,100,0,33,67,0.6738646030426025,0.721000075340271,0.6625949144363403,0.8089552521705627,0.8089552521705627,0.542424201965332,0.6394696831703186,0.838,0.14898133277893066
60,100,100,100,0,32,68,0.6545407176017761,0.7199999094009399,0.6433950066566467,0.8102941513061523,0.8102941513061523,0.528124988079071,0.6133749485015869,0.855,0.15056896209716797
61,100,100,100,0,34,66,0.674287736415863,0.7239999175071716,0.6661250591278076,0.8227272629737854,0.8227272629737854,0.5323529243469238,0.6434853076934814,0.854,0.16019296646118164
62,100,100,100,0,26,74,0.621209979057312,0.7220000624656677,0.6547150611877441,0.7932432293891907,0.7932432293891907,0.5192307829856873,0.6519615650177002,0.855,0.259143590927124
63,100,100,100,0,26,74,0.6236175894737244,0.7569999694824219,0.66600501537323,0.8310810327529907,0.8310810327529907,0.5461538434028625,0.6212499141693115,0.853,0.12730932235717773
64,100,100,100,0,28,72,0.6401573419570923,0.718000054359436,0.6394550204277039,0.8041666150093079,0.8041666150093079,0.49642857909202576,0.6398571729660034,0.8495,0.15465617179870605
65,100,100,100,0,22,78,0.6216192841529846,0.7300000190734863,0.6372549533843994,0.7871795296669006,0.7871795296669006,0.5272727608680725,0.6080227494239807,0.8495,0.2772705554962158
66,100,100,100,0,32,68,0.6575655341148376,0.7230000495910645,0.6615249514579773,0.8102940917015076,0.8102940917015076,0.5375000238418579,0.635843813419342,0.86,0.16145706176757812
67,100,100,100,0,39,61,0.6837520599365234,0.6840000152587891,0.6621699333190918,0.800000011920929,0.800000011920929,0.5025641322135925,0.6609359383583069,0.8465,0.12715625762939453
68,100,100,100,0,26,74,0.6212924718856812,0.7419999837875366,0.6547049880027771,0.8027026653289795,0.8027026653289795,0.5692307949066162,0.6350961923599243,0.859,0.1283583641052246
69,100,100,100,0,34,66,0.6719608902931213,0.7250000238418579,0.6599600315093994,0.8287878632545471,0.8287878632545471,0.5235294103622437,0.6466177105903625,0.8495,0.1409468650817871
70,100,100,100,0,29,71,0.6456465721130371,0.7319999933242798,0.6381749510765076,0.8098590970039368,0.8098590970039368,0.5413793325424194,0.6262758374214172,0.8445,0.1496295928955078
71,100,100,100,0,28,72,0.6281963586807251,0.7319999933242798,0.6769000291824341,0.8069444298744202,0.8069444298744202,0.5392857193946838,0.6507500410079956,0.8525,0.1548604965209961
72,100,100,100,0,31,69,0.6519858837127686,0.6759999990463257,0.6704350113868713,0.7782608866691589,0.7782608866691589,0.448387086391449,0.6988387107849121,0.849,0.2514162063598633
73,100,100,100,0,27,73,0.6403629183769226,0.7179999351501465,0.6575950384140015,0.8123286962509155,0.8123286962509155,0.46296292543411255,0.6157777309417725,0.8495,0.10317206382751465
74,100,100,100,0,22,78,0.6023967862129211,0.7459999918937683,0.6535150408744812,0.8115384578704834,0.8115384578704834,0.5136363506317139,0.632136344909668,0.8555,0.14909839630126953
75,100,100,100,0,28,72,0.6341170072555542,0.7239999175071716,0.652690052986145,0.7972221970558167,0.7972221970558167,0.535714328289032,0.6111785769462585,0.86,0.1686537265777588
76,100,100,100,0,31,69,0.6609302759170532,0.7240000367164612,0.6799749732017517,0.8173913955688477,0.8173913955688477,0.5161290168762207,0.6328064203262329,0.8595,0.27179741859436035
77,100,100,100,0,32,68,0.6559269428253174,0.7139999866485596,0.6588699817657471,0.7941176891326904,0.7941176891326904,0.543749988079071,0.6354531049728394,0.859,0.13030552864074707
78,100,100,100,0,34,66,0.6573632955551147,0.7419999837875366,0.6647399663925171,0.8515151739120483,0.8515151739120483,0.529411792755127,0.6115735173225403,0.8445,0.15645980834960938
79,100,100,100,0,28,72,0.6291772723197937,0.7300000190734863,0.6672249436378479,0.8111110925674438,0.8111110925674438,0.521428644657135,0.6168392300605774,0.852,0.2780578136444092
80,100,100,100,0,35,65,0.6741554737091064,0.6850000023841858,0.6775800585746765,0.8046153783798218,0.8046153783798218,0.4628571569919586,0.6836714148521423,0.8545,0.13181591033935547
81,100,100,100,0,32,68,0.6579113602638245,0.7120000720024109,0.6463549733161926,0.791176438331604,0.791176438331604,0.543749988079071,0.6340781450271606,0.8555,0.1586015224456787
82,100,100,100,0,34,66,0.6637284159660339,0.6990000009536743,0.6658450961112976,0.8015151023864746,0.8015151023864746,0.5,0.6614558696746826,0.858,0.15092158317565918
83,100,100,100,0,36,64,0.6883067488670349,0.7200000286102295,0.6582949757575989,0.8062499761581421,0.8062499761581421,0.5666666626930237,0.6155278086662292,0.853,0.2491598129272461
84,100,100,100,0,25,75,0.6112301349639893,0.7310000061988831,0.6573449969291687,0.8013333082199097,0.8013333082199097,0.5199999809265137,0.6495399475097656,0.859,0.14300918579101562
85,100,100,100,0,39,61,0.6847637891769409,0.6829999685287476,0.6555750370025635,0.7901639342308044,0.7901639342308044,0.5153846144676208,0.6281923055648804,0.8585,0.12905645370483398
86,100,100,100,0,28,72,0.6462533473968506,0.7189999222755432,0.6671749949455261,0.8027778267860413,0.8027778267860413,0.5035714507102966,0.6452142000198364,0.853,0.22698354721069336
87,100,100,100,0,23,77,0.615310549736023,0.7279999256134033,0.6508750319480896,0.7935065031051636,0.7935065031051636,0.508695662021637,0.6613912582397461,0.853,0.1338188648223877
88,100,100,100,0,34,66,0.6702773571014404,0.715999960899353,0.668844997882843,0.8227272629737854,0.8227272629737854,0.508823573589325,0.6483676433563232,0.8555,0.16248369216918945
89,100,100,100,0,34,66,0.6741206645965576,0.7119999527931213,0.637785017490387,0.7954545617103577,0.7954545617103577,0.5499998927116394,0.6102794408798218,0.853,0.13887238502502441
90,100,100,100,0,38,62,0.6855162978172302,0.6809999942779541,0.6519699692726135,0.7725805640220642,0.7725805640220642,0.5315789580345154,0.6455526947975159,0.8545,0.13851571083068848
91,100,100,100,0,32,68,0.6465261578559875,0.7420000433921814,0.6574650406837463,0.8147058486938477,0.8147058486938477,0.5874999761581421,0.5829843878746033,0.8595,0.16930294036865234
92,100,100,100,0,37,63,0.673825740814209,0.7099999785423279,0.6584300398826599,0.8317460417747498,0.8317460417747498,0.5027027130126953,0.6357567310333252,0.8555,0.16141986846923828
93,100,100,100,0,31,69,0.6401826739311218,0.7099999785423279,0.6541500091552734,0.7999999523162842,0.7999999523162842,0.5096774101257324,0.6394355297088623,0.8545,0.2783198356628418
94,100,100,100,0,29,71,0.6421951055526733,0.7480000257492065,0.6489599347114563,0.8338028192520142,0.8338028192520142,0.5379310250282288,0.6142069101333618,0.858,0.14871573448181152
95,100,100,100,0,29,71,0.6402470469474792,0.7109999656677246,0.6703949570655823,0.8042253255844116,0.8042253255844116,0.48275861144065857,0.6903447508811951,0.8535,0.14470982551574707
96,100,100,100,0,29,71,0.6526432633399963,0.7269999980926514,0.6600549817085266,0.8197183012962341,0.8197183012962341,0.5,0.6400861144065857,0.859,0.13709378242492676
97,100,100,100,0,22,78,0.5922132134437561,0.7360000014305115,0.662915050983429,0.8051281571388245,0.8051281571388245,0.49090906977653503,0.6484546065330505,0.859,0.24407243728637695
98,100,100,100,0,29,71,0.6446040868759155,0.7080000042915344,0.6602450609207153,0.794366180896759,0.794366180896759,0.4965517222881317,0.6548104286193848,0.859,0.13907837867736816
99,100,100,100,0,21,79,0.595163106918335,0.7299998998641968,0.6464549899101257,0.7708861231803894,0.7708861231803894,0.5761904716491699,0.6477857232093811,0.86,0.1379377841949463
