round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
29,51,41,2,39,0,41,0.5665213465690613,0.6292683482170105,0.5173048973083496,0.6292683482170105,0.6292683482170105,0,0,0.5,4.895190238952637
30,41,56,20,36,0,56,0.5408490300178528,0.639285683631897,0.546500027179718,0.639285683631897,0.639285683631897,0,0,0.5015,5.6100640296936035
31,37,45,0,45,0,45,0.5389820337295532,0.6266666650772095,0.5273333191871643,0.6266666650772095,0.6266666650772095,0,0,0.5,6.544873237609863
32,37,51,10,41,0,51,0.5249380469322205,0.6666666865348816,0.5572646856307983,0.6666666865348816,0.6666666865348816,0,0,0.5105,6.638617992401123
33,49,52,5,47,0,52,0.541549801826477,0.6288461685180664,0.5244519114494324,0.6288461685180664,0.6288461685180664,0,0,0.5015,5.196716070175171
34,50,43,0,43,0,43,0.5406264662742615,0.6604651808738708,0.5442674160003662,0.6604651808738708,0.6604651808738708,0,0,0.5,5.399983882904053
35,42,44,7,37,0,44,0.5412197709083557,0.6522727608680725,0.5399431586265564,0.6522727608680725,0.6522727608680725,0,0,0.501,4.043202638626099
36,44,33,0,33,0,33,0.5397751927375793,0.5666666626930237,0.5225303173065186,0.5666666626930237,0.5666666626930237,0,0,0.5,2.9733407497406006
37,40,51,0,51,0,51,0.5410425066947937,0.6313725709915161,0.5383626818656921,0.6313725709915161,0.6313725709915161,0,0,0.5,5.099346399307251
38,46,46,0,46,0,46,0.5289120674133301,0.6108695864677429,0.5290542840957642,0.6108695864677429,0.6108695864677429,0,0,0.5,4.466434001922607
39,47,39,0,39,0,39,0.5173553824424744,0.6564103364944458,0.5463846921920776,0.6564103364944458,0.6564103364944458,0,0,0.5115,4.619051694869995
40,48,49,11,38,0,49,0.5361236929893494,0.6346938610076904,0.5477856993675232,0.6346938610076904,0.6346938610076904,0,0,0.5015,5.431704044342041
41,44,42,0,42,0,42,0.5368272066116333,0.6642857193946838,0.5577143430709839,0.6642857193946838,0.6642857193946838,0,0,0.5015,3.0977783203125
42,47,41,7,34,0,41,0.5285734534263611,0.6390244364738464,0.5233780741691589,0.6390244364738464,0.6390244364738464,0,0,0.5,5.174448728561401
43,42,53,2,51,0,53,0.5196308493614197,0.5811321139335632,0.5290094614028931,0.5811321139335632,0.5811321139335632,0,0,0.5,5.865432262420654
44,49,60,24,36,0,60,0.5060603022575378,0.6583333611488342,0.5381082892417908,0.6583333611488342,0.6583333611488342,0,0,0.501,6.83621883392334
45,40,45,0,45,0,45,0.5285153985023499,0.6200000047683716,0.5396333336830139,0.6200000047683716,0.6200000047683716,0,0,0.5085,3.9539315700531006
46,50,39,0,39,0,39,0.5204062461853027,0.6358973979949951,0.5481666922569275,0.6358973979949951,0.6358973979949951,0,0,0.506,4.699573278427124
47,40,33,0,33,0,33,0.5334435105323792,0.6242424249649048,0.546833336353302,0.6242424249649048,0.6242424249649048,0,0,0.5035,4.658905506134033
48,36,42,0,42,0,42,0.5275425910949707,0.5857142806053162,0.52653568983078,0.5857142806053162,0.5857142806053162,0,0,0.5,5.6285927295684814
49,46,30,0,30,0,30,0.5112648606300354,0.653333306312561,0.540066659450531,0.653333306312561,0.653333306312561,0,0,0.519,3.9622013568878174
50,47,40,0,40,0,40,0.5292065143585205,0.6049999594688416,0.5606124997138977,0.6049999594688416,0.6049999594688416,0,0,0.513,4.627332448959351
51,46,45,17,28,0,45,0.5152438282966614,0.6200000047683716,0.5312556028366089,0.6200000047683716,0.6200000047683716,0,0,0.503,6.478642702102661
52,36,31,0,31,0,31,0.5126992464065552,0.6064515709877014,0.5362096428871155,0.6064515709877014,0.6064515709877014,0,0,0.5055,4.081127882003784
53,41,48,14,34,0,48,0.5174606442451477,0.581250011920929,0.5368437767028809,0.581250011920929,0.581250011920929,0,0,0.5035,4.968985080718994
54,40,43,0,43,0,43,0.5398593544960022,0.6418604850769043,0.539534866809845,0.6418604850769043,0.6418604850769043,0,0,0.5,4.722542762756348
55,39,35,0,35,0,35,0.49232596158981323,0.6142857074737549,0.5196142196655273,0.6142857074737549,0.6142857074737549,0,0,0.5,3.3750832080841064
56,41,50,16,34,0,50,0.5183336734771729,0.6660000085830688,0.5636399388313293,0.6660000085830688,0.6660000085830688,0,0,0.5125,5.692442178726196
57,43,19,0,19,0,19,0.5182902812957764,0.6578947305679321,0.5768421292304993,0.6578947305679321,0.6578947305679321,0,0,0.511,4.345815420150757
58,51,43,12,31,0,43,0.5153157114982605,0.5883720517158508,0.5466395616531372,0.5883720517158508,0.5883720517158508,0,0,0.501,6.04284405708313
59,33,47,0,47,0,47,0.5028781890869141,0.6276596188545227,0.5546064376831055,0.6276596188545227,0.6276596188545227,0,0,0.5015,4.652202129364014
60,38,43,0,43,0,43,0.4984254539012909,0.6139535307884216,0.5506046414375305,0.6139535307884216,0.6139535307884216,0,0,0.507,4.964750051498413
61,38,44,0,44,0,44,0.5368631482124329,0.6477272510528564,0.5601704120635986,0.6477272510528564,0.6477272510528564,0,0,0.506,4.9044106006622314
62,44,52,16,36,0,52,0.4979526400566101,0.626923143863678,0.5408942103385925,0.626923143863678,0.626923143863678,0,0,0.5045,5.382704257965088
63,42,36,0,36,0,36,0.5121684670448303,0.6333333253860474,0.53083336353302,0.6333333253860474,0.6333333253860474,0,0,0.501,4.885879278182983
64,40,52,10,42,0,52,0.5127418041229248,0.6480769515037537,0.5338557958602905,0.6480769515037537,0.6480769515037537,0,0,0.5,5.596884489059448
65,43,26,0,26,0,26,0.4995163381099701,0.6807692050933838,0.5439807772636414,0.6807692050933838,0.6807692050933838,0,0,0.513,4.2110936641693115
66,43,26,0,26,0,26,0.5043224096298218,0.6038461923599243,0.5465769171714783,0.6038461923599243,0.6038461923599243,0,0,0.507,5.9106926918029785
67,45,39,0,39,0,39,0.5220353007316589,0.6128204464912415,0.5246025323867798,0.6128204464912415,0.6128204464912415,0,0,0.5,5.8441078662872314
68,40,44,8,36,0,44,0.5231084823608398,0.6136362552642822,0.5597841739654541,0.6136362552642822,0.6136362552642822,0,0,0.506,4.539019346237183
69,45,57,19,38,0,57,0.5019698739051819,0.642105221748352,0.5546315312385559,0.642105221748352,0.642105221748352,0,0,0.5015,7.375074625015259
70,41,47,0,47,0,47,0.5091949105262756,0.6000000238418579,0.5355424880981445,0.6000000238418579,0.6000000238418579,0,0,0.5015,5.995110511779785
71,39,45,0,45,0,45,0.502206027507782,0.6266666650772095,0.5717888474464417,0.6266666650772095,0.6266666650772095,0,0,0.516,5.809999227523804
72,53,67,32,35,0,67,0.5050652623176575,0.6089551448822021,0.5364179611206055,0.6089551448822021,0.6089551448822021,0,0,0.5,4.909717559814453
73,43,39,0,39,0,39,0.5069385170936584,0.6256410479545593,0.5453974604606628,0.6256410479545593,0.6256410479545593,0,0,0.5015,6.038092374801636
74,36,28,5,23,0,28,0.5077747702598572,0.639285683631897,0.5779285430908203,0.639285683631897,0.639285683631897,0,0,0.5085,4.6078925132751465
75,49,43,0,43,0,43,0.49620458483695984,0.5837209224700928,0.5367326140403748,0.5837209224700928,0.5837209224700928,0,0,0.501,5.029099225997925
76,39,59,17,42,0,59,0.5152823328971863,0.6186440587043762,0.5569830536842346,0.6186440587043762,0.6186440587043762,0,0,0.505,6.836685657501221
77,47,37,0,37,0,37,0.49950358271598816,0.6594594120979309,0.5663108229637146,0.6594594120979309,0.6594594120979309,0,0,0.507,5.042165279388428
78,38,46,0,46,0,46,0.5057039856910706,0.6173912882804871,0.5409782528877258,0.6173912882804871,0.6173912882804871,0,0,0.5055,5.242085933685303
79,45,57,15,42,0,57,0.4847351014614105,0.6526315808296204,0.5618683695793152,0.6526315808296204,0.6526315808296204,0,0,0.511,4.67717170715332
80,41,39,0,39,0,39,0.5046637654304504,0.6153846383094788,0.543833315372467,0.6153846383094788,0.6153846383094788,0,0,0.509,4.41209602355957
81,46,63,21,42,0,63,0.5026624202728271,0.6349206566810608,0.5584047436714172,0.6349206566810608,0.6349206566810608,0,0,0.5105,6.043586015701294
82,47,55,9,46,0,55,0.5009174942970276,0.6345455050468445,0.5488272905349731,0.6345455050468445,0.6345455050468445,0,0,0.502,6.086301326751709
83,43,36,0,36,0,36,0.49597105383872986,0.6416666507720947,0.576930582523346,0.6416666507720947,0.6416666507720947,0,0,0.5165,5.007142543792725
84,47,53,14,39,0,53,0.4968399107456207,0.6132075190544128,0.5518773198127747,0.6132075190544128,0.6132075190544128,0,0,0.5105,5.61418890953064
85,46,43,0,43,0,43,0.5090715289115906,0.5930232405662537,0.5623488426208496,0.5930232405662537,0.5930232405662537,0,0,0.508,6.274582147598267
86,51,62,27,35,0,62,0.4970945417881012,0.6096774339675903,0.5645726323127747,0.6096774339675903,0.6096774339675903,0,0,0.5075,6.035724401473999
87,55,43,8,35,0,43,0.49118876457214355,0.5860465168952942,0.5630465149879456,0.5860465168952942,0.5860465168952942,0,0,0.5095,5.09098482131958
88,47,50,16,34,0,50,0.5054114460945129,0.6320000290870667,0.5615100264549255,0.6320000290870667,0.6320000290870667,0,0,0.5035,5.527214050292969
89,39,43,0,43,0,43,0.5116410255432129,0.609302282333374,0.5415232181549072,0.609302282333374,0.609302282333374,0,0,0.5025,4.761734962463379
90,43,66,19,47,0,66,0.4856109619140625,0.6333333253860474,0.5558938980102539,0.6333333253860474,0.6333333253860474,0,0,0.5145,6.775428771972656
91,50,33,0,33,0,33,0.5112447142601013,0.6484848260879517,0.5522423982620239,0.6484848260879517,0.6484848260879517,0,0,0.5025,6.90954065322876
92,46,59,16,43,0,59,0.49861350655555725,0.6576271057128906,0.5645678043365479,0.6576271057128906,0.6576271057128906,0,0,0.515,3.9538819789886475
93,53,44,11,33,0,44,0.4931985139846802,0.6409091353416443,0.5677840709686279,0.6409091353416443,0.6409091353416443,0,0,0.5045,6.071430921554565
94,50,34,0,34,0,34,0.4853532314300537,0.6500000357627869,0.5625882148742676,0.6500000357627869,0.6500000357627869,0,0,0.5185,5.059605360031128
95,35,35,5,30,0,35,0.5031161308288574,0.6628572344779968,0.5808714032173157,0.6628572344779968,0.6628572344779968,0,0,0.517,3.842951774597168
96,44,44,0,44,0,44,0.49195531010627747,0.6090908646583557,0.557272732257843,0.6090908646583557,0.6090908646583557,0,0,0.511,5.4401867389678955
97,47,37,0,37,0,37,0.47885942459106445,0.6135135293006897,0.546500027179718,0.6135135293006897,0.6135135293006897,0,0,0.509,6.430531978607178
98,45,48,23,25,0,48,0.4789750576019287,0.6354166865348816,0.5599583983421326,0.6354166865348816,0.6354166865348816,0,0,0.516,4.769847869873047
99,39,37,5,32,0,37,0.5024107694625854,0.6729730367660522,0.5725270509719849,0.6729730367660522,0.6729730367660522,0,0,0.519,4.700882911682129
