round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
24,39,38,0,38,0,38,0.6868796348571777,0.45394736528396606,0.46335697174072266,0.45394736528396606,0.45394736528396606,0,0,0.46335697399527187,0.13557863235473633
25,33,33,0,33,0,33,0.6855000853538513,0.46717169880867004,0.46335697174072266,0.46717169880867004,0.46717169880867004,0,0,0.46335697399527187,0.09645581245422363
26,42,40,0,40,0,40,0.683005154132843,0.4937499463558197,0.46335697174072266,0.4937499463558197,0.4937499463558197,0,0,0.46335697399527187,0.16048097610473633
27,40,51,7,44,0,51,0.6850412487983704,0.44771239161491394,0.46335700154304504,0.44771239161491394,0.44771239161491394,0,0,0.46335697399527187,0.1759178638458252
28,37,41,0,41,0,41,0.6847703456878662,0.46341463923454285,0.46335694193840027,0.46341463923454285,0.46341463923454285,0,0,0.46335697399527187,0.24436426162719727
29,40,37,0,37,0,37,0.682861864566803,0.4797297418117523,0.46335694193840027,0.4797297418117523,0.4797297418117523,0,0,0.46335697399527187,0.1529085636138916
30,47,46,0,46,0,46,0.684526264667511,0.44384056329727173,0.46335694193840027,0.44384056329727173,0.44384056329727173,0,0,0.46335697399527187,0.18106579780578613
31,34,43,0,43,0,43,0.6838957071304321,0.46705424785614014,0.46335700154304504,0.46705424785614014,0.46705424785614014,0,0,0.46335697399527187,0.14266085624694824
32,41,65,15,50,0,65,0.6841164827346802,0.4564102292060852,0.46335697174072266,0.4564102292060852,0.4564102292060852,0,0,0.46335697399527187,0.3764197826385498
33,39,41,0,41,0,41,0.6823835372924805,0.4898373782634735,0.46335694193840027,0.4898373782634735,0.4898373782634735,0,0,0.46335697399527187,0.1411912441253662
34,38,40,0,40,0,40,0.6826521158218384,0.477083295583725,0.46335697174072266,0.477083295583725,0.477083295583725,0,0,0.46335697399527187,0.14528703689575195
35,42,44,1,43,0,44,0.6818605065345764,0.4829545319080353,0.46335697174072266,0.4829545319080353,0.4829545319080353,0,0,0.46335697399527187,0.13513755798339844
36,40,46,0,46,0,46,0.6830775141716003,0.46739131212234497,0.46335694193840027,0.46739131212234497,0.46739131212234497,0,0,0.46335697399527187,0.2693965435028076
37,46,36,0,36,0,36,0.6803018450737,0.5023148059844971,0.46335697174072266,0.5023148059844971,0.5023148059844971,0,0,0.46335697399527187,0.1367180347442627
38,37,42,0,42,0,42,0.6836155652999878,0.460317462682724,0.4633569121360779,0.460317462682724,0.460317462682724,0,0,0.46335697399527187,0.15293288230895996
39,36,45,0,45,0,45,0.6835229992866516,0.4574074149131775,0.46335694193840027,0.4574074149131775,0.4574074149131775,0,0,0.46335697399527187,0.14408206939697266
40,42,39,0,39,0,39,0.682978093624115,0.46581199765205383,0.46335700154304504,0.46581199765205383,0.46581199765205383,0,0,0.46335697399527187,0.23100972175598145
41,35,35,0,35,0,35,0.6842583417892456,0.4476190507411957,0.46335700154304504,0.4476190507411957,0.4476190507411957,0,0,0.46335697399527187,0.16218113899230957
42,36,47,0,47,0,47,0.6816400289535522,0.48404255509376526,0.4633569121360779,0.48404255509376526,0.48404255509376526,0,0,0.46335697399527187,0.14969587326049805
43,46,58,17,41,0,58,0.6828050017356873,0.46264365315437317,0.46335700154304504,0.46264365315437317,0.46264365315437317,0,0,0.46335697399527187,0.14378714561462402
44,41,61,21,40,0,61,0.6834391951560974,0.44945353269577026,0.46335703134536743,0.44945353269577026,0.44945353269577026,0,0,0.46335697399527187,0.16968226432800293
45,42,37,0,37,0,37,0.6820204854011536,0.46396395564079285,0.46335694193840027,0.46396395564079285,0.46396395564079285,0,0,0.46335697399527187,0.23016810417175293
46,46,36,0,36,0,36,0.6838299632072449,0.4467592239379883,0.46335697174072266,0.4467592239379883,0.4467592239379883,0,0,0.46335697399527187,0.2781658172607422
47,43,41,8,33,0,41,0.6825312376022339,0.45121946930885315,0.46335694193840027,0.45121946930885315,0.45121946930885315,0,0,0.46335697399527187,0.1316826343536377
48,38,45,8,37,0,45,0.6844996809959412,0.4333333373069763,0.46335694193840027,0.4333333373069763,0.4333333373069763,0,0,0.46335697399527187,0.2903921604156494
49,47,38,0,38,0,38,0.6811070442199707,0.47587719559669495,0.46335697174072266,0.47587719559669495,0.47587719559669495,0,0,0.46335697399527187,0.14654016494750977
50,48,55,19,36,0,55,0.6834279894828796,0.4363636374473572,0.46335694193840027,0.4363636374473572,0.4363636374473572,0,0,0.46335697399527187,0.15035772323608398
51,39,40,0,40,0,40,0.6792330145835876,0.5041666626930237,0.46335697174072266,0.5041666626930237,0.5041666626930237,0,0,0.46335697399527187,0.15050077438354492
52,50,34,0,34,0,34,0.6806845664978027,0.4877450466156006,0.46335697174072266,0.4877450466156006,0.4877450466156006,0,0,0.46335697399527187,0.12195634841918945
53,49,51,22,29,0,51,0.6830036640167236,0.44607841968536377,0.46335700154304504,0.44607841968536377,0.44607841968536377,0,0,0.46335697399527187,0.19522857666015625
54,44,41,0,41,0,41,0.6822818517684937,0.4552845358848572,0.46335694193840027,0.4552845358848572,0.4552845358848572,0,0,0.46335697399527187,0.24444150924682617
55,45,45,0,45,0,45,0.6808210611343384,0.46481481194496155,0.46335694193840027,0.46481481194496155,0.46481481194496155,0,0,0.46335697399527187,0.13324880599975586
56,45,47,13,34,0,47,0.6811606884002686,0.4645389914512634,0.4633569121360779,0.4645389914512634,0.4645389914512634,0,0,0.46335697399527187,0.1381680965423584
57,47,47,3,44,0,47,0.6785816550254822,0.4964539110660553,0.4633569121360779,0.4964539110660553,0.4964539110660553,0,0,0.46335697399527187,0.1464533805847168
58,42,51,18,33,0,51,0.678099513053894,0.49183008074760437,0.46335700154304504,0.49183008074760437,0.49183008074760437,0,0,0.46335697399527187,0.15619611740112305
59,45,38,0,38,0,38,0.682584285736084,0.4451754093170166,0.46335697174072266,0.4451754093170166,0.4451754093170166,0,0,0.46335697399527187,0.1932532787322998
60,50,37,0,37,0,37,0.6839380264282227,0.4189189076423645,0.46335694193840027,0.4189189076423645,0.4189189076423645,0,0,0.46335697399527187,0.1510756015777588
61,37,57,11,46,0,57,0.6793546080589294,0.4736841917037964,0.46335703134536743,0.4736841917037964,0.4736841917037964,0,0,0.46335697399527187,0.14599895477294922
62,37,26,0,26,0,26,0.6733314990997314,0.5480769276618958,0.46335697174072266,0.5480769276618958,0.5480769276618958,0,0,0.46335697399527187,0.11170554161071777
63,40,36,3,33,0,36,0.678565263748169,0.49074071645736694,0.46335697174072266,0.49074071645736694,0.49074071645736694,0,0,0.46335697399527187,0.12728095054626465
64,39,55,17,38,0,55,0.678105354309082,0.4893939197063446,0.46335694193840027,0.4893939197063446,0.4893939197063446,0,0,0.46335697399527187,0.16054463386535645
65,47,49,24,25,0,49,0.6786701679229736,0.4710884392261505,0.46335694193840027,0.4710884392261505,0.4710884392261505,0,0,0.46335697399527187,0.15630435943603516
66,45,52,14,38,0,52,0.6814857721328735,0.43910253047943115,0.46335697174072266,0.43910253047943115,0.43910253047943115,0,0,0.46335697399527187,0.13850164413452148
67,41,55,21,34,0,55,0.6751481890678406,0.5136363506317139,0.46335694193840027,0.5136363506317139,0.5136363506317139,0,0,0.46335697399527187,0.3454279899597168
68,40,56,9,47,0,56,0.6784919500350952,0.4761905074119568,0.46335703134536743,0.4761905074119568,0.4761905074119568,0,0,0.46335697399527187,0.2680516242980957
69,59,30,0,30,0,30,0.6833125352859497,0.42222222685813904,0.46335697174072266,0.42222222685813904,0.42222222685813904,0,0,0.46335697399527187,0.28531742095947266
70,52,36,0,36,0,36,0.676876425743103,0.5046296119689941,0.46335697174072266,0.5046296119689941,0.5046296119689941,0,0,0.46335697399527187,0.12239742279052734
71,49,24,2,22,0,24,0.6800963282585144,0.4583333432674408,0.46335697174072266,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,0.24621057510375977
72,45,47,9,38,0,47,0.6770527362823486,0.4893617033958435,0.4633569121360779,0.4893617033958435,0.4893617033958435,0,0,0.46335697399527187,0.14700889587402344
73,39,60,10,50,0,60,0.6788092255592346,0.4680555462837219,0.46335703134536743,0.4680555462837219,0.4680555462837219,0,0,0.46335697399527187,0.2158036231994629
74,51,60,27,33,0,60,0.681443989276886,0.4236111342906952,0.46335703134536743,0.4236111342906952,0.4236111342906952,0,0,0.46335697399527187,0.2872917652130127
75,47,57,15,42,0,57,0.6791253089904785,0.4590643048286438,0.46335703134536743,0.4590643048286438,0.4590643048286438,0,0,0.46335697399527187,0.2723395824432373
76,43,68,22,46,0,68,0.6779956817626953,0.46568629145622253,0.46335697174072266,0.46568629145622253,0.46568629145622253,0,0,0.46335697399527187,0.2765064239501953
77,51,23,0,23,0,23,0.679801881313324,0.44927534461021423,0.46335697174072266,0.44927534461021423,0.44927534461021423,0,0,0.46335697399527187,0.3205301761627197
78,52,49,9,40,0,49,0.6777921319007874,0.476190447807312,0.46335694193840027,0.476190447807312,0.476190447807312,0,0,0.46335697399527187,0.4604208469390869
79,39,35,0,35,0,35,0.6800474524497986,0.4523809254169464,0.46335700154304504,0.4523809254169464,0.4523809254169464,0,0,0.46335697399527187,0.4089798927307129
80,61,52,24,28,0,52,0.6755183935165405,0.4887820780277252,0.46335697174072266,0.4887820780277252,0.4887820780277252,0,0,0.46335697399527187,0.16409730911254883
81,42,39,0,39,0,39,0.6739626526832581,0.5235042572021484,0.46335700154304504,0.5235042572021484,0.5235042572021484,0,0,0.46335697399527187,0.12404942512512207
82,47,39,0,39,0,39,0.6768031120300293,0.4743589758872986,0.46335700154304504,0.4743589758872986,0.4743589758872986,0,0,0.46335697399527187,0.16234612464904785
83,47,29,0,29,0,29,0.6771448254585266,0.48275861144065857,0.46335697174072266,0.48275861144065857,0.48275861144065857,0,0,0.46335697399527187,0.12317299842834473
84,41,34,0,34,0,34,0.675740659236908,0.4950980544090271,0.46335697174072266,0.4950980544090271,0.4950980544090271,0,0,0.46335697399527187,0.15356969833374023
85,44,34,0,34,0,34,0.678159236907959,0.4632352888584137,0.46335697174072266,0.4632352888584137,0.4632352888584137,0,0,0.46335697399527187,0.26488780975341797
86,30,29,0,29,0,29,0.6765363812446594,0.4885057210922241,0.46335697174072266,0.4885057210922241,0.4885057210922241,0,0,0.46335697399527187,0.1821756362915039
87,38,51,11,40,0,51,0.6784809827804565,0.45261436700820923,0.46335700154304504,0.45261436700820923,0.45261436700820923,0,0,0.46335697399527187,0.14448094367980957
88,47,38,0,38,0,38,0.67873615026474,0.44078946113586426,0.46335697174072266,0.44078946113586426,0.44078946113586426,0,0,0.46335697399527187,0.12772083282470703
89,45,34,0,34,0,34,0.6784986257553101,0.4485294222831726,0.46335697174072266,0.4485294222831726,0.4485294222831726,0,0,0.46335697399527187,0.21323561668395996
90,36,43,10,33,0,43,0.6753629446029663,0.4806201457977295,0.46335700154304504,0.4806201457977295,0.4806201457977295,0,0,0.46335697399527187,0.09036421775817871
91,37,54,3,51,0,54,0.6758831143379211,0.47222229838371277,0.46335697174072266,0.47222229838371277,0.47222229838371277,0,0,0.46335697399527187,0.15354371070861816
92,53,39,0,39,0,39,0.6764261722564697,0.46367523074150085,0.46335700154304504,0.46367523074150085,0.46367523074150085,0,0,0.46335697399527187,0.1263294219970703
93,35,40,0,40,0,40,0.6763885617256165,0.477083295583725,0.46335697174072266,0.477083295583725,0.477083295583725,0,0,0.46335697399527187,0.29198122024536133
94,37,30,0,30,0,30,0.6748927235603333,0.5027777552604675,0.46335697174072266,0.5027777552604675,0.5027777552604675,0,0,0.46335697399527187,0.1491858959197998
95,44,65,15,50,0,65,0.6761212944984436,0.46282052993774414,0.46335697174072266,0.46282052993774414,0.46282052993774414,0,0,0.46335697399527187,0.14057111740112305
96,42,48,5,43,0,48,0.6785665154457092,0.4427083432674408,0.46335697174072266,0.4427083432674408,0.4427083432674408,0,0,0.46335697399527187,0.1460893154144287
97,39,38,0,38,0,38,0.6775684356689453,0.4561403691768646,0.46335697174072266,0.4561403691768646,0.4561403691768646,0,0,0.46335697399527187,0.2658827304840088
98,46,44,10,34,0,44,0.6738860607147217,0.48674246668815613,0.46335697174072266,0.48674246668815613,0.48674246668815613,0,0,0.46335697399527187,0.178908109664917
99,39,41,0,41,0,41,0.6755259037017822,0.47154468297958374,0.46335694193840027,0.47154468297958374,0.47154468297958374,0,0,0.46335697399527187,0.15526747703552246
