round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
20,46,43,16,27,0,43,0.676706075668335,0.47480618953704834,0.4634779095649719,0.47480618953704834,0.47480618953704834,0,0,0.46335697399527187,0.13242888450622559
21,39,22,0,22,0,22,0.6768139004707336,0.5189394354820251,0.46335697174072266,0.5189394354820251,0.5189394354820251,0,0,0.46335697399527187,0.8674392700195312
22,47,29,0,29,0,29,0.6792967319488525,0.4712643325328827,0.46335697174072266,0.4712643325328827,0.4712643325328827,0,0,0.46335697399527187,0.452960729598999
23,42,33,0,33,0,33,0.6778117418289185,0.47979792952537537,0.46335697174072266,0.47979792952537537,0.47979792952537537,0,0,0.46335697399527187,0.20926976203918457
24,43,45,2,43,0,45,0.6786456108093262,0.47962963581085205,0.463377982378006,0.47962963581085205,0.47962963581085205,0,0,0.46335697399527187,0.21904945373535156
25,39,36,0,36,0,36,0.6790486574172974,0.4583333432674408,0.4633964002132416,0.4583333432674408,0.4583333432674408,0,0,0.46382978723404256,1.019212007522583
26,45,36,0,36,0,36,0.6833086013793945,0.4166666865348816,0.46340954303741455,0.4166666865348816,0.4166666865348816,0,0,0.46382978723404256,0.5576508045196533
27,45,36,0,36,0,36,0.6746957302093506,0.49768516421318054,0.46342265605926514,0.49768516421318054,0.49768516421318054,0,0,0.46335697399527187,0.1231076717376709
28,41,49,15,34,0,49,0.6721634864807129,0.488095223903656,0.46341487765312195,0.488095223903656,0.488095223903656,0,0,0.46335697399527187,0.10879111289978027
29,45,54,13,41,0,54,0.6744101643562317,0.458333283662796,0.46347081661224365,0.458333283662796,0.458333283662796,0,0,0.46335697399527187,0.19226551055908203
30,38,47,12,35,0,47,0.669408917427063,0.5,0.46354809403419495,0.5,0.5,0,0,0.46382978723404256,0.1291666030883789
31,35,50,0,50,0,50,0.6749438643455505,0.46666666865348816,0.4634893834590912,0.46666666865348816,0.46666666865348816,0,0,0.46382978723404256,0.2573814392089844
32,41,57,17,40,0,57,0.6728547215461731,0.46052631735801697,0.4638795256614685,0.46052631735801697,0.46052631735801697,0,0,0.46382978723404256,0.11259698867797852
33,41,40,0,40,0,40,0.6738343238830566,0.4791666865348816,0.4634987711906433,0.4791666865348816,0.4791666865348816,0,0,0.46382978723404256,1.242060899734497
34,38,52,18,34,0,52,0.6688708066940308,0.4759615361690521,0.46436625719070435,0.4759615361690521,0.4759615361690521,0,0,0.46477541371158393,0.16911578178405762
35,50,36,0,36,0,36,0.6768547296524048,0.4120370149612427,0.46382978558540344,0.4120370149612427,0.4120370149612427,0,0,0.46477541371158393,0.23007440567016602
36,53,33,0,33,0,33,0.6726247668266296,0.4621211886405945,0.4639873504638672,0.4621211886405945,0.4621211886405945,0,0,0.4685579196217494,1.2019286155700684
37,46,63,19,44,0,63,0.6668892502784729,0.48280420899391174,0.4686780273914337,0.48280420899391174,0.48280420899391174,0,0,0.4718676122931442,0.19697332382202148
38,53,41,0,41,0,41,0.6666644215583801,0.5,0.4641180634498596,0.5,0.5,0,0,0.4657210401891253,0.20331931114196777
39,51,67,30,37,0,67,0.6688427329063416,0.45522385835647583,0.4667372405529022,0.45522385835647583,0.45522385835647583,0,0,0.46713947990543736,0.12872529029846191
40,48,31,0,31,0,31,0.6657510995864868,0.5134408473968506,0.4648516774177551,0.5134408473968506,0.5134408473968506,0,0,0.46713947990543736,0.15967082977294922
41,53,37,3,34,0,37,0.667739748954773,0.45945945382118225,0.46820011734962463,0.45945945382118225,0.45945945382118225,0,0,0.47092198581560285,0.09545779228210449
42,39,65,18,47,0,65,0.6668840050697327,0.4653845727443695,0.47217312455177307,0.4653845727443695,0.4653845727443695,0,0,0.475177304964539,0.1245877742767334
43,44,54,13,41,0,54,0.6677913069725037,0.45987656712532043,0.473609983921051,0.45987656712532043,0.45987656712532043,0,0,0.4836879432624113,0.1504383087158203
44,45,40,0,40,0,40,0.6663592457771301,0.4708333909511566,0.4705556035041809,0.4708333909511566,0.4708333909511566,0,0,0.4874704491725768,0.468015193939209
45,47,31,0,31,0,31,0.6676221489906311,0.4704301357269287,0.47227942943573,0.4704301357269287,0.4704301357269287,0,0,0.48699763593380613,0.13476967811584473
46,37,42,0,42,0,42,0.6653059720993042,0.4742063283920288,0.4693346917629242,0.4742063283920288,0.4742063283920288,0,0,0.491725768321513,1.3406612873077393
47,55,57,13,44,0,57,0.6680000424385071,0.45614033937454224,0.4825846552848816,0.45614033937454224,0.45614033937454224,0,0,0.5035460992907801,0.21182584762573242
48,58,42,2,40,0,42,0.6632380485534668,0.4801587462425232,0.47506478428840637,0.4801587462425232,0.4801587462425232,0,0,0.4988179669030733,0.21344423294067383
49,42,41,0,41,0,41,0.6638789176940918,0.48170730471611023,0.47842931747436523,0.48170730471611023,0.48170730471611023,0,0,0.5130023640661938,0.1974954605102539
50,48,37,0,37,0,37,0.6626666784286499,0.5135135054588318,0.47627630829811096,0.5135135054588318,0.5135135054588318,0,0,0.5016548463356973,0.13702964782714844
51,44,49,17,32,0,49,0.6618319153785706,0.49659866094589233,0.4991750121116638,0.49659866094589233,0.49659866094589233,0,0,0.5163120567375886,0.10648179054260254
52,44,57,9,48,0,57,0.659522294998169,0.5277777910232544,0.49135246872901917,0.5277777910232544,0.5277777910232544,0,0,0.5215130023640662,0.2547922134399414
53,43,42,0,42,0,42,0.6641767024993896,0.4742063283920288,0.4914330840110779,0.4742063283920288,0.4742063283920288,0,0,0.5224586288416075,0.16594243049621582
54,52,58,17,41,0,58,0.6596495509147644,0.517241358757019,0.5082905292510986,0.517241358757019,0.517241358757019,0,0,0.5390070921985816,0.12890386581420898
55,47,54,16,38,0,54,0.6596775054931641,0.5308642387390137,0.5235531330108643,0.5308642387390137,0.5308642387390137,0,0,0.557919621749409,0.11972188949584961
56,48,38,0,38,0,38,0.6594967246055603,0.5219298601150513,0.4987930357456207,0.5219298601150513,0.5219298601150513,0,0,0.5328605200945626,0.10654473304748535
57,44,62,18,44,0,62,0.6577304005622864,0.5309140086174011,0.5218027830123901,0.5309140086174011,0.5309140086174011,0,0,0.5560283687943263,0.11766743659973145
58,37,33,0,33,0,33,0.6625300645828247,0.4848484992980957,0.5155240297317505,0.4848484992980957,0.4848484992980957,0,0,0.5527186761229315,0.09318780899047852
59,49,65,23,42,0,65,0.6562353372573853,0.5551281571388245,0.5404473543167114,0.5551281571388245,0.5551281571388245,0,0,0.5725768321513003,0.12416481971740723
60,56,36,8,28,0,36,0.6538121700286865,0.5578703284263611,0.5336223244667053,0.5578703284263611,0.5578703284263611,0,0,0.5801418439716312,0.10157632827758789
61,42,45,2,43,0,45,0.6577163934707642,0.5444444417953491,0.5239506363868713,0.5444444417953491,0.5444444417953491,0,0,0.5957446808510638,0.17408514022827148
62,43,35,0,35,0,35,0.6590967774391174,0.5333333015441895,0.5211482644081116,0.5333333015441895,0.5333333015441895,0,0,0.5895981087470449,0.21778535842895508
63,48,41,4,37,0,41,0.6539856791496277,0.5731707215309143,0.552038311958313,0.5731707215309143,0.5731707215309143,0,0,0.6094562647754137,0.12448716163635254
64,45,55,24,31,0,55,0.6527246236801147,0.6106061339378357,0.5908445715904236,0.6106061339378357,0.6106061339378357,0,0,0.6278959810874705,0.12512803077697754
65,48,68,17,51,0,68,0.6526886820793152,0.5882353186607361,0.5665554404258728,0.5882353186607361,0.5882353186607361,0,0,0.6364066193853428,0.22459888458251953
66,56,63,28,35,0,63,0.652660071849823,0.6084656119346619,0.5989493131637573,0.6084656119346619,0.6084656119346619,0,0,0.6562647754137115,0.18326544761657715
67,47,55,19,36,0,55,0.6528884768486023,0.5954545736312866,0.5906469225883484,0.5954545736312866,0.5954545736312866,0,0,0.6718676122931442,0.24903273582458496
68,53,51,16,35,0,51,0.6527805924415588,0.617647111415863,0.6094562411308289,0.617647111415863,0.617647111415863,0,0,0.6903073286052009,0.16673851013183594
69,45,38,14,24,0,38,0.6560527682304382,0.5767543911933899,0.6014059782028198,0.5767543911933899,0.5767543911933899,0,0,0.7078014184397163,0.11764311790466309
70,54,43,0,43,0,43,0.6536049842834473,0.5755813717842102,0.5575017929077148,0.5755813717842102,0.5755813717842102,0,0,0.7073286052009456,1.3529438972473145
71,50,58,17,41,0,58,0.6513038277626038,0.6278735399246216,0.6220672726631165,0.6278735399246216,0.6278735399246216,0,0,0.7200945626477542,0.2131972312927246
72,53,59,28,31,0,59,0.6459344029426575,0.7062147259712219,0.6947630643844604,0.7062147259712219,0.7062147259712219,0,0,0.7423167848699763,0.10931873321533203
73,47,65,26,39,0,65,0.6466238498687744,0.6679487228393555,0.6634225249290466,0.6679487228393555,0.6679487228393555,0,0,0.7536643026004728,0.16164588928222656
74,50,41,0,41,0,41,0.6518805027008057,0.6178861260414124,0.5985469818115234,0.6178861260414124,0.6178861260414124,0,0,0.7286052009456265,0.30840253829956055
75,38,30,0,30,0,30,0.652675449848175,0.5861111283302307,0.5929393768310547,0.5861111283302307,0.5861111283302307,0,0,0.7825059101654847,1.024590253829956
76,45,38,0,38,0,38,0.653857946395874,0.6030701398849487,0.6246609687805176,0.6030701398849487,0.6030701398849487,0,0,0.7489361702127659,0.20225811004638672
77,39,39,0,39,0,39,0.6521157622337341,0.6410256028175354,0.6378251314163208,0.6410256028175354,0.6410256028175354,0,0,0.7494089834515366,0.20383810997009277
78,48,26,0,26,0,26,0.6440873742103577,0.6698718667030334,0.6569194793701172,0.6698718667030334,0.6698718667030334,0,0,0.7867612293144208,0.5612094402313232
79,48,49,0,49,0,49,0.6463247537612915,0.6972789168357849,0.6501181721687317,0.6972789168357849,0.6972789168357849,0,0,0.7508274231678487,0.2128300666809082
80,48,48,17,31,0,48,0.6387457251548767,0.7378472685813904,0.7050137519836426,0.7378472685813904,0.7378472685813904,0,0,0.7635933806146572,0.09132885932922363
81,46,32,0,32,0,32,0.648834228515625,0.6614583730697632,0.6673611402511597,0.6614583730697632,0.6614583730697632,0,0,0.7782505910165485,0.7339375019073486
82,37,49,13,36,0,49,0.6454027891159058,0.6938775777816772,0.7090944647789001,0.6938775777816772,0.6938775777816772,0,0,0.7886524822695036,0.12283730506896973
83,41,23,0,23,0,23,0.6480914950370789,0.7028985023498535,0.6867508888244629,0.7028985023498535,0.7028985023498535,0,0,0.783451536643026,0.515449047088623
84,46,36,0,36,0,36,0.6430590152740479,0.7037036418914795,0.6863409876823425,0.7037036418914795,0.7037036418914795,0,0,0.7862884160756501,0.21750354766845703
85,42,47,7,40,0,47,0.6389281749725342,0.7411347031593323,0.7253156900405884,0.7411347031593323,0.7411347031593323,0,0,0.7858156028368795,0.17055010795593262
86,37,23,0,23,0,23,0.6462554931640625,0.717391312122345,0.743406355381012,0.717391312122345,0.717391312122345,0,0,0.7981087470449173,0.256270170211792
87,48,52,11,41,0,52,0.6413275599479675,0.7660256028175354,0.7423531413078308,0.7660256028175354,0.7660256028175354,0,0,0.8066193853427897,0.11228179931640625
88,42,53,0,53,0,53,0.6416695713996887,0.7295597195625305,0.7383201122283936,0.7295597195625305,0.7295597195625305,0,0,0.7976359338061466,0.2004532814025879
89,49,44,0,44,0,44,0.6409034132957458,0.751893937587738,0.7409735321998596,0.751893937587738,0.751893937587738,0,0,0.8146572104018912,0.37128114700317383
90,41,36,0,36,0,36,0.6346125602722168,0.7638888359069824,0.743617057800293,0.7638888359069824,0.7638888359069824,0,0,0.8085106382978723,0.11241650581359863
91,34,30,0,30,0,30,0.6350524425506592,0.786111056804657,0.7719622254371643,0.786111056804657,0.786111056804657,0,0,0.8174940898345153,0.06688284873962402
92,33,55,9,46,0,55,0.6371065974235535,0.7606061100959778,0.7725597023963928,0.7606061100959778,0.7606061100959778,0,0,0.8278959810874704,0.1449451446533203
93,48,62,21,41,0,62,0.6378172636032104,0.7809140086174011,0.7918400764465332,0.7809140086174011,0.7809140086174011,0,0,0.8439716312056738,0.10577392578125
94,45,46,7,39,0,46,0.6419397592544556,0.7771739363670349,0.7982012629508972,0.7771739363670349,0.7771739363670349,0,0,0.8501182033096927,0.12225842475891113
95,49,40,4,36,0,40,0.6358716487884521,0.7749999761581421,0.7931323647499084,0.7749999761581421,0.7749999761581421,0,0,0.851063829787234,0.11613273620605469
96,37,41,0,41,0,41,0.6385200619697571,0.8048780560493469,0.7854926586151123,0.8048780560493469,0.8048780560493469,0,0,0.8600472813238771,0.11789584159851074
97,41,35,0,35,0,35,0.640945315361023,0.8119047284126282,0.7846538424491882,0.8119047284126282,0.8119047284126282,0,0,0.8699763593380615,0.6428723335266113
98,43,37,0,37,0,37,0.6377416849136353,0.8085585236549377,0.7959234714508057,0.8085585236549377,0.8085585236549377,0,0,0.8666666666666667,0.861527681350708
99,48,55,17,38,0,55,0.6287111639976501,0.8393939137458801,0.8302428722381592,0.8393939137458801,0.8393939137458801,0,0,0.8728132387706856,0.09445977210998535
