round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
22,100,100,100,0,34,66,0.6159159541130066,0.8140000104904175,0.6645900011062622,0.9257575869560242,0.9257575869560242,0.5970587730407715,0.5770294070243835,0.842,9.476447820663452
23,100,100,100,0,39,61,0.6392683386802673,0.8039999604225159,0.6554000377655029,0.9098360538482666,0.9098360538482666,0.6384615898132324,0.5696281790733337,0.8125,10.106887102127075
24,100,100,100,0,32,68,0.5989630818367004,0.8270000219345093,0.6872650384902954,0.929411768913269,0.929411768913269,0.6093750596046448,0.5709375143051147,0.836,10.172160625457764
25,100,100,100,0,33,67,0.611655056476593,0.8310000896453857,0.6845399737358093,0.9283581376075745,0.9283581376075745,0.6333333253860474,0.5553181767463684,0.848,6.442175388336182
26,100,100,100,0,33,67,0.6246681809425354,0.7990000247955322,0.6726400256156921,0.888059675693512,0.888059675693512,0.6181818842887878,0.5827726721763611,0.8445,10.216245651245117
27,100,100,100,0,37,63,0.6320094466209412,0.8020000457763672,0.6771900057792664,0.9015873670578003,0.9015873670578003,0.6324324011802673,0.5856891870498657,0.834,8.555546045303345
28,100,100,100,0,30,70,0.6034075021743774,0.828000009059906,0.6927800178527832,0.9171428084373474,0.9171428084373474,0.6200000047683716,0.5910666584968567,0.848,10.6852867603302
29,100,100,100,0,24,76,0.582341730594635,0.8189999461174011,0.6956800222396851,0.8921052813529968,0.8921052813529968,0.5875000357627869,0.5896249413490295,0.8395,6.721123695373535
30,100,100,100,0,30,70,0.5882725715637207,0.828000009059906,0.6964899301528931,0.9200000166893005,0.9200000166893005,0.6133333444595337,0.5780166387557983,0.8445,7.774837970733643
31,100,100,100,0,35,65,0.6321791410446167,0.8110000491142273,0.6751949191093445,0.9169230461120605,0.9169230461120605,0.6142857074737549,0.5523285269737244,0.8525,6.4703826904296875
32,100,100,100,0,28,72,0.6118471026420593,0.8040000200271606,0.6948999762535095,0.9013888835906982,0.9013888835906982,0.5535715222358704,0.5999464392662048,0.8515,8.269045352935791
33,100,100,100,0,29,71,0.604826807975769,0.8239999413490295,0.694119930267334,0.9112676978111267,0.9112676978111267,0.6103447675704956,0.5812242031097412,0.844,11.890385389328003
34,100,100,100,0,31,69,0.6008399724960327,0.8180000185966492,0.6890149712562561,0.9159420132637024,0.9159420132637024,0.6000000238418579,0.5608709454536438,0.854,10.552641153335571
35,100,100,100,0,31,69,0.6087444424629211,0.8170000314712524,0.7089099884033203,0.9217391014099121,0.9217391014099121,0.5838710069656372,0.6206129193305969,0.853,6.1495935916900635
36,100,100,100,0,23,77,0.5730593800544739,0.8500000238418579,0.7002899646759033,0.9272727370262146,0.9272727370262146,0.591304361820221,0.5741521716117859,0.8385,7.589386940002441
37,100,100,100,0,21,79,0.5602719783782959,0.8510000109672546,0.7175750136375427,0.9189872145652771,0.9189872145652771,0.5952380895614624,0.5949761867523193,0.85,8.426076173782349
38,100,100,100,0,27,73,0.6020281910896301,0.8279999494552612,0.7033799886703491,0.9178082346916199,0.9178082346916199,0.585185170173645,0.593407392501831,0.856,9.363582611083984
39,100,100,100,0,33,67,0.611437201499939,0.7960000038146973,0.6847699880599976,0.9089552760124207,0.9089552760124207,0.5666666626930237,0.5793030261993408,0.85,10.12088680267334
40,100,100,100,0,18,82,0.5483502745628357,0.8450000286102295,0.7082149386405945,0.8987804651260376,0.8987804651260376,0.6000000238418579,0.5970278382301331,0.8495,9.429508924484253
41,100,100,100,0,25,75,0.5795172452926636,0.8290001153945923,0.7127900123596191,0.9213333129882812,0.9213333129882812,0.5519999861717224,0.5992799997329712,0.8535,11.109193325042725
42,100,100,100,0,28,72,0.6073519587516785,0.8140000700950623,0.7295249104499817,0.9222222566604614,0.9222222566604614,0.5357142686843872,0.6344820857048035,0.8545,7.703048944473267
43,100,100,100,0,25,75,0.5873351097106934,0.8259999752044678,0.7169750332832336,0.9159999489784241,0.9159999489784241,0.5559999942779541,0.5799199938774109,0.8565,7.881363391876221
44,100,100,100,0,33,67,0.6309342384338379,0.7990000247955322,0.7074200510978699,0.9238806366920471,0.9238806366920471,0.5454545617103577,0.6049242615699768,0.8565,6.681027173995972
45,100,100,100,0,27,73,0.5891300439834595,0.8239999413490295,0.7259200215339661,0.9205479025840759,0.9205479025840759,0.5629630088806152,0.623629629611969,0.851,7.637453079223633
46,100,100,100,0,31,69,0.627483069896698,0.7890000939369202,0.7225099802017212,0.9130434989929199,0.9130434989929199,0.5129032731056213,0.6330807209014893,0.8565,8.054555892944336
47,100,100,100,0,28,72,0.5932286977767944,0.8270000219345093,0.7217399477958679,0.9375,0.9375,0.5428571701049805,0.6310714483261108,0.8545,8.954350471496582
48,100,100,100,0,29,71,0.6101105213165283,0.8130000233650208,0.7334050536155701,0.921126663684845,0.921126663684845,0.548275887966156,0.6228619813919067,0.859,9.451980829238892
49,100,100,100,0,28,72,0.5979392528533936,0.8119999766349792,0.7303500175476074,0.9152777791023254,0.9152777791023254,0.5464285612106323,0.6545535326004028,0.8535,10.778709888458252
50,100,100,100,0,32,68,0.6388974189758301,0.7809998989105225,0.7164199948310852,0.9058823585510254,0.9058823585510254,0.515625,0.651312530040741,0.8525,8.491928815841675
51,100,100,100,0,30,70,0.6124587059020996,0.8029999732971191,0.717924952507019,0.9071428775787354,0.9071428775787354,0.5600000023841858,0.6220999956130981,0.859,9.765647888183594
52,100,100,100,0,29,71,0.6095241904258728,0.7970000505447388,0.7359100580215454,0.9239436388015747,0.9239436388015747,0.48620691895484924,0.6705862879753113,0.859,11.631929397583008
53,100,100,100,0,29,71,0.6088546514511108,0.8140000104904175,0.737500011920929,0.925352156162262,0.925352156162262,0.5413793325424194,0.640586256980896,0.8615,10.319263458251953
54,100,100,100,0,32,68,0.6158780455589294,0.7929999828338623,0.723360002040863,0.925000011920929,0.925000011920929,0.5125000476837158,0.6619219183921814,0.8595,8.666432619094849
55,100,100,100,0,31,69,0.6143419146537781,0.8029999732971191,0.7241249680519104,0.9318841099739075,0.9318841099739075,0.5161290168762207,0.6291128396987915,0.8605,11.523431301116943
56,100,100,100,0,27,73,0.5974050760269165,0.8179999589920044,0.719819962978363,0.9164384007453918,0.9164384007453918,0.5518518686294556,0.63014817237854,0.8605,13.068016767501831
57,100,100,100,0,36,64,0.6511093974113464,0.7780000567436218,0.7269999980926514,0.9312499761581421,0.9312499761581421,0.5055555701255798,0.6480833292007446,0.861,8.750383615493774
58,100,100,100,0,35,65,0.6266311407089233,0.8050000071525574,0.714514970779419,0.929230809211731,0.929230809211731,0.5742857456207275,0.6205142736434937,0.8595,10.937129974365234
59,100,100,100,0,33,67,0.6279231309890747,0.8019999861717224,0.7242399454116821,0.9164179563522339,0.9164179563522339,0.5696969628334045,0.6343485116958618,0.863,10.08203649520874
60,100,100,100,0,32,68,0.6140393614768982,0.8009999990463257,0.7136549949645996,0.9205883145332336,0.9205883145332336,0.546875,0.6275469064712524,0.8625,13.698942184448242
61,100,100,100,0,34,66,0.6363632678985596,0.7900000214576721,0.7113600373268127,0.9151515364646912,0.9151515364646912,0.5470588207244873,0.6130440831184387,0.8595,8.27117371559143
62,100,100,100,0,26,74,0.576786458492279,0.824999988079071,0.7308149933815002,0.9270269870758057,0.9270269870758057,0.5346153974533081,0.6308077573776245,0.8655,8.771985054016113
63,100,100,100,0,26,74,0.5720460414886475,0.8429999351501465,0.7304250597953796,0.9351350665092468,0.9351350665092468,0.5807691812515259,0.5983076691627502,0.866,9.082953453063965
64,100,100,100,0,28,72,0.5924215316772461,0.8100000619888306,0.7139499187469482,0.9194445013999939,0.9194445013999939,0.5285714864730835,0.6203571557998657,0.854,13.423467874526978
65,100,100,100,0,22,78,0.5719790458679199,0.8320000171661377,0.7141199707984924,0.9115384221076965,0.9115384221076965,0.550000011920929,0.5839318037033081,0.862,9.796522378921509
66,100,100,100,0,32,68,0.6213651299476624,0.7940000295639038,0.7367449998855591,0.9220588207244873,0.9220588207244873,0.5218750238418579,0.6466562151908875,0.864,8.297049045562744
67,100,100,100,0,39,61,0.6536086797714233,0.7639999985694885,0.7439548969268799,0.9426229596138,0.9426229596138,0.48461538553237915,0.6865384578704834,0.8625,8.741764068603516
68,100,100,100,0,26,74,0.5838529467582703,0.8229999542236328,0.7451300024986267,0.9297297596931458,0.9297297596931458,0.5192307829856873,0.6696345806121826,0.865,8.491286516189575
69,100,100,100,0,34,66,0.6303322315216064,0.7890000343322754,0.7220300436019897,0.9227272868156433,0.9227272868156433,0.529411792755127,0.6345294713973999,0.865,11.029061794281006
70,100,100,100,0,29,71,0.6096932888031006,0.8080000281333923,0.7130449414253235,0.9239436388015747,0.9239436388015747,0.5241379141807556,0.6164655089378357,0.856,9.2168550491333
71,100,100,100,0,28,72,0.5777531266212463,0.8059999942779541,0.7317149639129639,0.9083333611488342,0.9083333611488342,0.5428571701049805,0.6354464292526245,0.859,11.154009103775024
72,100,100,100,0,31,69,0.623584508895874,0.7850000262260437,0.750944972038269,0.9318839907646179,0.9318839907646179,0.4580645263195038,0.6849355101585388,0.866,11.836118459701538
73,100,100,100,0,27,73,0.6018756628036499,0.7919999957084656,0.7259998917579651,0.9164384007453918,0.9164384007453918,0.4555555284023285,0.6229259371757507,0.866,8.06516432762146
74,100,100,100,0,22,78,0.5603382587432861,0.8399999141693115,0.7405400276184082,0.9307692050933838,0.9307692050933838,0.5181818604469299,0.6076136231422424,0.867,10.643134832382202
75,100,100,100,0,28,72,0.5876411199569702,0.8149999976158142,0.730085015296936,0.9222221374511719,0.9222221374511719,0.5392857193946838,0.6176249384880066,0.8675,9.088738918304443
76,100,100,100,0,31,69,0.6199890375137329,0.7839999198913574,0.7347300052642822,0.9101449847221375,0.9101449847221375,0.5032258033752441,0.6295645236968994,0.8625,7.644443988800049
77,100,100,100,0,32,68,0.6124934554100037,0.8079999685287476,0.7338700294494629,0.9323529601097107,0.9323529601097107,0.543749988079071,0.6384062170982361,0.864,10.232611179351807
78,100,100,100,0,34,66,0.6128077507019043,0.7979999780654907,0.7340450286865234,0.9333333373069763,0.9333333373069763,0.5352941155433655,0.6411470770835876,0.8615,9.30400824546814
79,100,100,100,0,28,72,0.5819095373153687,0.8109999895095825,0.7437599897384644,0.9305555820465088,0.9305555820465088,0.5035714507102966,0.6822856664657593,0.8665,8.445305824279785
80,100,100,100,0,35,65,0.6463184356689453,0.775999903678894,0.7415400147438049,0.9430769681930542,0.9430769681930542,0.4657142758369446,0.6875714659690857,0.871,12.171927213668823
81,100,100,100,0,32,68,0.6209186911582947,0.7900000214576721,0.7123750448226929,0.904411792755127,0.904411792755127,0.546875,0.6082969307899475,0.8705,8.822128534317017
82,100,100,100,0,34,66,0.6305944919586182,0.7689999938011169,0.741445004940033,0.9121211767196655,0.9121211767196655,0.49117642641067505,0.6636470556259155,0.8645,10.025340795516968
83,100,100,100,0,36,64,0.6391956210136414,0.7899999022483826,0.707319974899292,0.90625,0.90625,0.5833333134651184,0.6050555109977722,0.869,11.598311424255371
84,100,100,100,0,25,75,0.5668391585350037,0.8170000314712524,0.7438199520111084,0.9146666526794434,0.9146666526794434,0.5239999890327454,0.6316399574279785,0.8685,9.0123291015625
85,100,100,100,0,39,61,0.6544607281684875,0.7719998955726624,0.7178249955177307,0.9213114976882935,0.9213114976882935,0.5384615063667297,0.6353077292442322,0.8705,10.688289403915405
86,100,100,100,0,28,72,0.6094402074813843,0.7890000343322754,0.7412850260734558,0.9027777910232544,0.9027777910232544,0.49642854928970337,0.6669464111328125,0.8655,10.671013832092285
87,100,100,100,0,23,77,0.5752199292182922,0.8240000009536743,0.7306599617004395,0.9246752858161926,0.9246752858161926,0.48695656657218933,0.6367608904838562,0.8645,8.165689468383789
88,100,100,100,0,34,66,0.6342907547950745,0.7880000472068787,0.7303550243377686,0.9318182468414307,0.9318182468414307,0.5088235139846802,0.6332352757453918,0.8655,9.26752495765686
89,100,100,100,0,34,66,0.6347882151603699,0.7799999713897705,0.7237499952316284,0.9181817770004272,0.9181817770004272,0.5117647647857666,0.6380441188812256,0.863,9.824781894683838
90,100,100,100,0,38,62,0.6526938080787659,0.7739999890327454,0.7332450747489929,0.9274193644523621,0.9274193644523621,0.5236842036247253,0.644565761089325,0.8725,10.596453666687012
91,100,100,100,0,32,68,0.6096011400222778,0.8169999718666077,0.7343299984931946,0.936764657497406,0.936764657497406,0.5625,0.6097187399864197,0.8635,7.809783220291138
92,100,100,100,0,37,63,0.6450934410095215,0.7670000195503235,0.7204350233078003,0.915873110294342,0.915873110294342,0.5135135054588318,0.6475405693054199,0.873,9.698226928710938
93,100,100,100,0,31,69,0.5976758003234863,0.7970000505447388,0.7458850145339966,0.9318839907646179,0.9318839907646179,0.49677416682243347,0.6689354777336121,0.873,8.413800239562988
94,100,100,100,0,29,71,0.5978748202323914,0.8080000281333923,0.7320549488067627,0.9295774698257446,0.9295774698257446,0.5103448629379272,0.6448621153831482,0.8665,12.6841139793396
95,100,100,100,0,29,71,0.6126013398170471,0.7900000214576721,0.7578349113464355,0.9267606139183044,0.9267606139183044,0.45517241954803467,0.686948299407959,0.873,8.63948917388916
96,100,100,100,0,29,71,0.6100620031356812,0.8030000329017639,0.7370200157165527,0.9267604947090149,0.9267604947090149,0.5000000596046448,0.651896595954895,0.8635,9.040132761001587
97,100,100,100,0,22,78,0.5531759858131409,0.8420000672340393,0.7492949962615967,0.9333333969116211,0.9333333969116211,0.5181818008422852,0.6368408799171448,0.8695,10.544279336929321
98,100,100,100,0,29,71,0.612281084060669,0.7910000681877136,0.7468199729919434,0.9126760959625244,0.9126760959625244,0.4931034445762634,0.6771895885467529,0.864,10.129491567611694
99,100,100,100,0,21,79,0.5526144504547119,0.8510000109672546,0.7632449865341187,0.9329114556312561,0.9329114556312561,0.5428571105003357,0.6503332853317261,0.8715,10.600623369216919
