round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
42,100,100,100,0,0,100,0.5121111869812012,0.98333340883255,0.9898439645767212,0.98333340883255,0.98333340883255,0,0,0.9905437352245863,8.643629550933838
43,100,100,100,0,0,100,0.5096303820610046,0.9875000715255737,0.9905437231063843,0.9875000715255737,0.9875000715255737,0,0,0.991016548463357,8.432936906814575
44,100,100,100,0,0,100,0.5029476284980774,0.9883332848548889,0.9911395311355591,0.9883332848548889,0.9883332848548889,0,0,0.9914893617021276,8.43321967124939
45,100,100,100,0,0,100,0.49790382385253906,0.986666738986969,0.9915556311607361,0.986666738986969,0.986666738986969,0,0,0.9914893617021276,8.554202795028687
46,100,100,100,0,0,100,0.5007883310317993,0.9850000143051147,0.9919102191925049,0.9850000143051147,0.9850000143051147,0,0,0.9919621749408983,8.626779794692993
47,100,100,100,0,0,100,0.4960985481739044,0.9850000143051147,0.9921749234199524,0.9850000143051147,0.9850000143051147,0,0,0.992434988179669,9.309095621109009
48,100,100,100,0,0,100,0.4874069094657898,0.9933333396911621,0.992387592792511,0.9933333396911621,0.9933333396911621,0,0,0.992434988179669,8.829080581665039
49,100,100,100,0,0,100,0.4835251271724701,0.9850000143051147,0.9926429986953735,0.9850000143051147,0.9850000143051147,0,0,0.992434988179669,7.885883569717407
50,100,100,100,0,0,100,0.4835752844810486,0.9900000095367432,0.9931962490081787,0.9900000095367432,0.9900000095367432,0,0,0.9929078014184397,8.209819793701172
51,100,100,100,0,0,100,0.4778827726840973,0.9916666150093079,0.9937730431556702,0.9916666150093079,0.9916666150093079,0,0,0.9938534278959811,10.157745361328125
52,100,100,100,0,0,100,0.47394493222236633,0.9908333420753479,0.9941796660423279,0.9908333420753479,0.9908333420753479,0,0,0.9943262411347518,7.263985633850098
53,100,100,100,0,0,100,0.4683152139186859,0.9941667318344116,0.9945721626281738,0.9941667318344116,0.9941667318344116,0,0,0.9947990543735225,10.242107629776001
54,100,100,100,0,0,100,0.46207863092422485,0.9941666126251221,0.9948889017105103,0.9941666126251221,0.9941666126251221,0,0,0.9947990543735225,5.150232791900635
55,100,100,100,0,0,100,0.46117696166038513,0.987500011920929,0.9951630234718323,0.987500011920929,0.987500011920929,0,0,0.9952718676122931,6.7357025146484375
56,100,100,100,0,0,100,0.4567107856273651,0.9950000047683716,0.9953334331512451,0.9950000047683716,0.9950000047683716,0,0,0.9952718676122931,8.161988258361816
57,100,100,100,0,0,100,0.4595904052257538,0.9900000691413879,0.9956406950950623,0.9900000691413879,0.9900000691413879,0,0,0.9957446808510638,9.176268577575684
58,100,100,100,0,0,100,0.45197445154190063,0.9916667342185974,0.9958062171936035,0.9916667342185974,0.9916667342185974,0,0,0.9962174940898345,8.19328236579895
59,100,100,100,0,0,100,0.44595596194267273,0.9950000047683716,0.9960710406303406,0.9950000047683716,0.9950000047683716,0,0,0.9962174940898345,7.803159236907959
60,100,100,100,0,0,100,0.4457480311393738,0.9941666126251221,0.9961419105529785,0.9941666126251221,0.9941666126251221,0,0,0.9962174940898345,8.071759939193726
61,100,100,100,0,0,100,0.4482540488243103,0.9908333420753479,0.9963071942329407,0.9908333420753479,0.9908333420753479,0,0,0.9962174940898345,6.496000051498413
62,100,100,100,0,0,100,0.43868789076805115,0.9908332824707031,0.9964680671691895,0.9908332824707031,0.9908332824707031,0,0,0.9962174940898345,8.452370643615723
63,100,100,100,0,0,100,0.430571049451828,0.9950000047683716,0.9966760873794556,0.9950000047683716,0.9950000047683716,0,0,0.9966903073286052,10.730489253997803
64,100,100,100,0,0,100,0.4315590560436249,0.9916666150093079,0.9967895746231079,0.9916666150093079,0.9916666150093079,0,0,0.9966903073286052,9.842337846755981
65,100,100,100,0,0,100,0.4259900748729706,0.9941667318344116,0.9967989921569824,0.9941667318344116,0.9941667318344116,0,0,0.9966903073286052,5.8557538986206055
66,100,100,100,0,0,100,0.42253562808036804,0.9983333349227905,0.9969834089279175,0.9983333349227905,0.9983333349227905,0,0,0.9966903073286052,9.952673196792603
67,100,100,100,0,0,100,0.42345866560935974,0.9933332800865173,0.9971300363540649,0.9933332800865173,0.9933332800865173,0,0,0.9971631205673759,8.789835214614868
68,100,100,100,0,0,100,0.41952574253082275,0.9966667294502258,0.997314453125,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,8.810476541519165
69,100,100,100,0,0,100,0.41296663880348206,0.9958333373069763,0.9973995685577393,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,8.961567163467407
70,100,100,100,0,0,100,0.412501722574234,0.9925000071525574,0.9974894523620605,0.9925000071525574,0.9925000071525574,0,0,0.9976359338061466,10.821142196655273
71,100,100,100,0,0,100,0.4096318781375885,0.9908333420753479,0.997555673122406,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,8.903504371643066
72,100,100,100,0,0,100,0.4073026776313782,0.9933334589004517,0.9976029992103577,0.9933334589004517,0.9933334589004517,0,0,0.9976359338061466,8.64871072769165
73,100,100,100,0,0,100,0.4032039940357208,1.0,0.9976313710212708,1.0,1.0,0,0,0.9976359338061466,7.995412588119507
74,100,100,100,0,0,100,0.39794662594795227,0.9941666126251221,0.99764084815979,0.9941666126251221,0.9941666126251221,0,0,0.9976359338061466,10.068883657455444
75,100,100,100,0,0,100,0.3971117436885834,0.9966667294502258,0.9976503252983093,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,8.854380130767822
76,100,100,100,0,0,100,0.40020617842674255,0.9950000047683716,0.9976550340652466,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,8.16309404373169
77,100,100,100,0,0,100,0.39218708872795105,0.9958333373069763,0.9976928234100342,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,7.539363622665405
78,100,100,100,0,0,100,0.3922755718231201,0.9941667318344116,0.9977258443832397,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,8.824600458145142
79,100,100,100,0,0,100,0.3893287777900696,0.9950000047683716,0.9977731108665466,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,8.811050653457642
80,100,100,100,0,0,100,0.3841555714607239,0.9975000023841858,0.9977920651435852,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,7.232920408248901
81,100,100,100,0,0,100,0.38412967324256897,0.9958333373069763,0.9978251457214355,0.9958333373069763,0.9958333373069763,0,0,0.9981087470449173,7.440614700317383
82,100,100,100,0,0,100,0.38080886006355286,0.9958332777023315,0.9978912472724915,0.9958332777023315,0.9958332777023315,0,0,0.9981087470449173,7.884798526763916
83,100,100,100,0,0,100,0.3814586400985718,0.9900000691413879,0.997905433177948,0.9900000691413879,0.9900000691413879,0,0,0.9981087470449173,7.011439085006714
84,100,100,100,0,0,100,0.37830650806427,0.9933332800865173,0.9978912472724915,0.9933332800865173,0.9933332800865173,0,0,0.9981087470449173,7.707338094711304
85,100,100,100,0,0,100,0.3752249479293823,0.9933333396911621,0.9978346228599548,0.9933333396911621,0.9933333396911621,0,0,0.9976359338061466,7.113115310668945
86,100,100,100,0,0,100,0.372353732585907,0.9966667294502258,0.9978015422821045,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,7.807149887084961
87,100,100,100,0,0,100,0.37423279881477356,0.9900000095367432,0.9977731108665466,0.9900000095367432,0.9900000095367432,0,0,0.9976359338061466,7.326414585113525
88,100,100,100,0,0,100,0.36848434805870056,0.9950000047683716,0.9976975321769714,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,7.767284631729126
89,100,100,100,0,0,100,0.3642652630805969,0.9933333396911621,0.9976975917816162,0.9933333396911621,0.9933333396911621,0,0,0.9976359338061466,9.382031679153442
90,100,100,100,0,0,100,0.3656749427318573,0.996666669845581,0.9976880550384521,0.996666669845581,0.996666669845581,0,0,0.9976359338061466,9.397428512573242
91,100,100,100,0,0,100,0.36392828822135925,0.9941667318344116,0.9976785778999329,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,9.278208017349243
92,100,100,100,0,0,100,0.3618852496147156,0.9975000023841858,0.9976596832275391,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,8.608701467514038
93,100,100,100,0,0,100,0.3618007004261017,0.9958332777023315,0.9976785778999329,0.9958332777023315,0.9958332777023315,0,0,0.9976359338061466,9.70283555984497
94,100,100,100,0,0,100,0.3587338924407959,0.9983332753181458,0.9977116584777832,0.9983332753181458,0.9983332753181458,0,0,0.9976359338061466,8.170868396759033
95,100,100,100,0,0,100,0.35467329621315,0.996666669845581,0.9977021813392639,0.996666669845581,0.996666669845581,0,0,0.9976359338061466,8.631722688674927
96,100,100,100,0,0,100,0.35664165019989014,0.9958333373069763,0.9977589249610901,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,7.16065526008606
97,100,100,100,0,0,100,0.3586719036102295,0.9891667366027832,0.9978251457214355,0.9891667366027832,0.9891667366027832,0,0,0.9976359338061466,8.11577844619751
98,100,100,100,0,0,100,0.3570382297039032,0.9900000095367432,0.9978393316268921,0.9900000095367432,0.9900000095367432,0,0,0.9976359338061466,7.196879148483276
99,100,100,100,0,0,100,0.3535456359386444,0.9925000071525574,0.997905433177948,0.9925000071525574,0.9925000071525574,0,0,0.9981087470449173,9.033861875534058
