round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
19,41,51,15,36,17,34,0.6226049065589905,0.758823573589325,0.5864607691764832,0.7970588803291321,0.7970588803291321,0.6823530197143555,0.5239706039428711,0.806,1.6664557456970215
20,39,47,15,32,11,36,0.6213589310646057,0.7148935794830322,0.569861650466919,0.7472221851348877,0.7472221851348877,0.6090909242630005,0.537045419216156,0.8,0.9436230659484863
21,41,50,18,32,18,32,0.6279654502868652,0.7579999566078186,0.5994800329208374,0.800000011920929,0.800000011920929,0.6833333969116211,0.5615277886390686,0.79,0.9926538467407227
22,43,25,0,25,8,17,0.6363798379898071,0.6360000371932983,0.550599992275238,0.6529412269592285,0.6529412269592285,0.5999999642372131,0.5341874957084656,0.79,0.0005390644073486328
23,49,29,0,29,11,18,0.63031005859375,0.7413793206214905,0.5516034364700317,0.7722222208976746,0.7722222208976746,0.6909091472625732,0.5167272686958313,0.79,0.0009305477142333984
24,42,47,3,44,12,35,0.6030982136726379,0.7425532341003418,0.5778191685676575,0.7885714173316956,0.7885714173316956,0.6083332896232605,0.5247083306312561,0.6005,0.09914445877075195
25,40,63,20,43,25,38,0.6622141003608704,0.6857143044471741,0.5597777366638184,0.7552631497383118,0.7552631497383118,0.5799999833106995,0.5112000107765198,0.537,1.1371142864227295
26,51,42,0,42,15,27,0.6374980211257935,0.7309523820877075,0.5619524121284485,0.770370364189148,0.770370364189148,0.6599999666213989,0.5055000185966492,0.537,0.0024950504302978516
27,40,38,1,37,11,27,0.6303550601005554,0.75789475440979,0.6105263233184814,0.8148148059844971,0.8148148059844971,0.6181817650794983,0.5205909013748169,0.542,0.0916283130645752
28,45,32,0,32,6,26,0.6064949631690979,0.7625000476837158,0.6048281192779541,0.7692307829856873,0.7692307829856873,0.7333332896232605,0.5047499537467957,0.542,0.0032501220703125
29,32,43,0,43,16,27,0.6372612118721008,0.7465115785598755,0.5929418802261353,0.8111111521720886,0.8111111521720886,0.637499988079071,0.5291249752044678,0.542,0.0014362335205078125
30,46,63,19,44,20,43,0.654149055480957,0.7317460179328918,0.6067143082618713,0.8116278648376465,0.8116278648376465,0.5600000619888306,0.5222000479698181,0.6145,0.9705002307891846
31,43,40,0,40,4,36,0.5927202701568604,0.7450000047683716,0.5869499444961548,0.7666667103767395,0.7666667103767395,0.550000011920929,0.5523750185966492,0.6145,0.0017278194427490234
32,41,40,0,40,16,24,0.6533068418502808,0.6949999928474426,0.5785624980926514,0.7583333849906921,0.7583333849906921,0.6000000238418579,0.5343437790870667,0.6145,0.0019392967224121094
33,49,42,0,42,16,26,0.6444436311721802,0.7380951642990112,0.5956785082817078,0.8038461208343506,0.8038461208343506,0.6312500238418579,0.5349375009536743,0.6145,0.0013744831085205078
34,37,53,13,40,16,37,0.6122170686721802,0.7830188870429993,0.6446226835250854,0.8648648858070374,0.8648648858070374,0.59375,0.5474375486373901,0.7395,1.560392141342163
35,48,47,7,40,15,32,0.6260914206504822,0.7638298273086548,0.6249042749404907,0.8500000238418579,0.8500000238418579,0.5799999237060547,0.5457333326339722,0.7205,0.10173392295837402
36,52,53,11,42,15,38,0.6185752749443054,0.7698113918304443,0.6205565929412842,0.8342105746269226,0.8342105746269226,0.6066666841506958,0.5108667016029358,0.679,1.5241444110870361
37,35,43,0,43,17,26,0.6542789340019226,0.7511627674102783,0.6398023366928101,0.8346153497695923,0.8346153497695923,0.6235294342041016,0.5221764445304871,0.679,0.0017244815826416016
38,44,45,15,30,14,31,0.6141477227210999,0.7733333110809326,0.6373777389526367,0.8354839086532593,0.8354839086532593,0.6357142329216003,0.5429643392562866,0.8165,0.9064478874206543
39,44,52,12,40,12,40,0.5932756662368774,0.8057692050933838,0.6669037938117981,0.8799999952316284,0.8799999952316284,0.5583333373069763,0.5649583339691162,0.7345,0.8269155025482178
40,45,55,8,47,15,40,0.622837245464325,0.7981817722320557,0.6571091413497925,0.8675000071525574,0.8675000071525574,0.6133333444595337,0.5403667092323303,0.844,0.8491206169128418
41,49,42,5,37,10,32,0.5736290812492371,0.8261904120445251,0.6655476093292236,0.8812499642372131,0.8812499642372131,0.6499999761581421,0.5778499841690063,0.595,0.10452437400817871
42,51,34,0,34,13,21,0.6324503421783447,0.7676470279693604,0.6440588235855103,0.8523809313774109,0.8523809313774109,0.6307691931724548,0.5270769596099854,0.595,0.002069711685180664
43,54,67,34,33,18,49,0.635182797908783,0.7507463097572327,0.6474403142929077,0.8183673024177551,0.8183673024177551,0.5666666626930237,0.510972261428833,0.829,1.9244980812072754
44,49,46,7,39,9,37,0.586689293384552,0.8173912763595581,0.6575217247009277,0.8783783912658691,0.8783783912658691,0.5666666626930237,0.5013888478279114,0.8225,0.10166597366333008
45,40,37,0,37,9,28,0.6251077651977539,0.7945946455001831,0.6607972979545593,0.860714316368103,0.860714316368103,0.5888888835906982,0.5329444408416748,0.8225,0.0018568038940429688
46,53,62,17,45,19,43,0.6232988238334656,0.779032289981842,0.6512741446495056,0.8697674870491028,0.8697674870491028,0.5736842155456543,0.5611315369606018,0.828,1.0547919273376465
47,33,35,0,35,11,24,0.6293935179710388,0.800000011920929,0.6793856620788574,0.8833334445953369,0.8833334445953369,0.6181817650794983,0.560590922832489,0.828,0.00439000129699707
48,48,37,0,37,18,19,0.688969075679779,0.73243248462677,0.6330946087837219,0.8526316285133362,0.8526316285133362,0.6055555939674377,0.5571944713592529,0.828,0.0019178390502929688
49,41,45,0,45,12,33,0.6049718856811523,0.804444432258606,0.6695444583892822,0.8666666746139526,0.8666666746139526,0.6333333849906921,0.5704583525657654,0.828,0.001748800277709961
50,44,59,24,35,12,47,0.5690836906433105,0.8542373180389404,0.7152373194694519,0.9191489815711975,0.9191489815711975,0.5999999642372131,0.5858749747276306,0.8345,1.1450581550598145
51,52,67,29,38,25,42,0.6405025124549866,0.7850745916366577,0.6579104661941528,0.8785713911056519,0.8785713911056519,0.628000020980835,0.5481600165367126,0.8395,1.2393016815185547
52,46,31,0,31,15,16,0.6903491616249084,0.72258061170578,0.6208709478378296,0.862500011920929,0.862500011920929,0.5733333826065063,0.5459333658218384,0.8395,0.0014734268188476562
53,45,37,2,35,7,30,0.5824308395385742,0.8540540337562561,0.7099459171295166,0.9166666269302368,0.9166666269302368,0.5857142806053162,0.5757142901420593,0.7755,0.08710289001464844
54,53,39,0,39,15,24,0.6322098970413208,0.771794855594635,0.6615384817123413,0.887499988079071,0.887499988079071,0.5866666436195374,0.5746000409126282,0.7755,0.0020551681518554688
55,42,51,17,34,15,36,0.600488543510437,0.800000011920929,0.6621274948120117,0.8555554151535034,0.8555554151535034,0.6666666865348816,0.5680332779884338,0.8365,2.019354820251465
56,48,65,22,43,21,44,0.6263026595115662,0.8046154975891113,0.6629154086112976,0.8840909600257874,0.8840909600257874,0.6380952596664429,0.5701428055763245,0.806,0.9888393878936768
57,53,60,22,38,11,49,0.5710569024085999,0.82833331823349,0.6898833513259888,0.8775509595870972,0.8775509595870972,0.6090908646583557,0.5527272820472717,0.838,1.3582608699798584
58,48,48,22,26,16,32,0.61824631690979,0.7833333015441895,0.6549375057220459,0.8843749761581421,0.8843749761581421,0.581250011920929,0.5562499761581421,0.84,1.2913227081298828
59,49,30,3,27,13,17,0.6648582220077515,0.7599999904632568,0.676883339881897,0.8882352709770203,0.8882352709770203,0.5923076272010803,0.572615385055542,0.781,0.0942234992980957
60,47,49,19,30,14,35,0.6159055829048157,0.8000000715255737,0.68407142162323,0.8971428275108337,0.8971428275108337,0.5571428537368774,0.6052857041358948,0.83,1.1032607555389404
61,38,34,0,34,13,21,0.6381103992462158,0.7852941155433655,0.6563970446586609,0.8904761075973511,0.8904761075973511,0.615384578704834,0.5280768871307373,0.83,0.001834869384765625
62,47,32,0,32,10,22,0.6031288504600525,0.8125,0.6528906226158142,0.9181817770004272,0.9181817770004272,0.5799999833106995,0.5647000074386597,0.83,0.0016129016876220703
63,52,38,0,38,11,27,0.5813703536987305,0.8315788507461548,0.6981447339057922,0.922222375869751,0.922222375869751,0.6090908646583557,0.5837273001670837,0.83,0.0017170906066894531
64,41,34,0,34,3,31,0.544382631778717,0.8794116973876953,0.7280146479606628,0.9161289930343628,0.9161289930343628,0.5,0.5646666884422302,0.83,0.006972789764404297
65,35,49,0,49,18,31,0.6234644651412964,0.8040816783905029,0.6736326217651367,0.8967742323875427,0.8967742323875427,0.6444444060325623,0.5874999165534973,0.83,0.0014119148254394531
66,44,39,0,39,15,24,0.6147156953811646,0.8282051086425781,0.656333327293396,0.9291666150093079,0.9291666150093079,0.6666666865348816,0.5372333526611328,0.83,0.0017724037170410156
67,43,52,5,47,18,34,0.6288048624992371,0.769230842590332,0.6560192108154297,0.8647058010101318,0.8647058010101318,0.5888888835906982,0.550611138343811,0.8195,0.08768224716186523
68,42,33,0,33,7,26,0.564517080783844,0.8575757145881653,0.7071818113327026,0.923076868057251,0.923076868057251,0.6142856478691101,0.6333571672439575,0.8195,0.0019540786743164062
69,45,43,7,36,13,30,0.6129381060600281,0.8139534592628479,0.6891162991523743,0.9099999666213989,0.9099999666213989,0.5923076272010803,0.5727692246437073,0.8425,0.0900731086730957
70,45,31,2,29,12,19,0.6593711972236633,0.7645161747932434,0.7172741889953613,0.9157894253730774,0.9157894253730774,0.5249999761581421,0.6947916150093079,0.7535,0.1017313003540039
71,38,44,4,40,11,33,0.5764877796173096,0.8568181991577148,0.7170567512512207,0.9424241781234741,0.9424241781234741,0.5999999642372131,0.5476363897323608,0.834,0.10534405708312988
72,43,42,0,42,10,32,0.6051660180091858,0.7999999523162842,0.7165238261222839,0.8781250715255737,0.8781250715255737,0.5499999523162842,0.6261999607086182,0.834,0.0018911361694335938
73,51,27,0,27,8,19,0.5990151762962341,0.8111110925674438,0.6910555958747864,0.9263157248497009,0.9263157248497009,0.5375000238418579,0.5680624842643738,0.834,0.0017778873443603516
74,30,46,0,46,7,39,0.5487034916877747,0.8652174472808838,0.703793466091156,0.8974360227584839,0.8974360227584839,0.6857143044471741,0.5237142443656921,0.834,0.001695871353149414
75,44,29,2,27,10,19,0.6422921419143677,0.7620689868927002,0.6930861473083496,0.8894736766815186,0.8894736766815186,0.5200000405311584,0.6447499990463257,0.805,0.08188438415527344
76,37,41,0,41,7,34,0.5623534917831421,0.8634146451950073,0.7065243721008301,0.9117646217346191,0.9117646217346191,0.6285714507102966,0.5738571882247925,0.805,0.0015668869018554688
77,54,35,0,35,10,25,0.5978038311004639,0.8000000715255737,0.6647999882698059,0.8999999761581421,0.8999999761581421,0.550000011920929,0.5432499647140503,0.805,0.001371622085571289
78,39,42,0,42,10,32,0.5745861530303955,0.8261904716491699,0.7051070928573608,0.909375011920929,0.909375011920929,0.5600000023841858,0.594450056552887,0.805,0.0012252330780029297
79,42,36,0,36,11,25,0.6103319525718689,0.8083333373069763,0.7210972309112549,0.9439999461174011,0.9439999461174011,0.5000000596046448,0.6433636546134949,0.805,0.0012693405151367188
80,35,40,0,40,9,31,0.6019518375396729,0.8100000619888306,0.6826874613761902,0.8741934895515442,0.8741934895515442,0.5888888835906982,0.5665000081062317,0.805,0.0005304813385009766
81,41,62,21,41,16,46,0.592507541179657,0.8338710069656372,0.7110161185264587,0.9239131212234497,0.9239131212234497,0.574999988079071,0.6078750491142273,0.7895,1.003021240234375
82,38,44,5,39,16,28,0.6188907623291016,0.8181818127632141,0.704159140586853,0.9357141852378845,0.9357141852378845,0.612500011920929,0.6238750219345093,0.837,0.09729456901550293
83,47,38,0,38,14,24,0.6355485320091248,0.7763158082962036,0.6907499432563782,0.8916666507720947,0.8916666507720947,0.5785713791847229,0.6006070971488953,0.837,0.001711130142211914
84,41,26,0,26,10,16,0.6557818651199341,0.8038461208343506,0.7040385007858276,0.9375,0.9375,0.5900000333786011,0.5876500010490417,0.837,0.00649714469909668
85,42,36,0,36,12,24,0.6201142072677612,0.8166667222976685,0.691277801990509,0.916666567325592,0.916666567325592,0.6166666150093079,0.5630417466163635,0.837,0.0013103485107421875
86,38,40,0,40,12,28,0.5988888144493103,0.8300000429153442,0.7072874307632446,0.9357143044471741,0.9357143044471741,0.5833333134651184,0.5949166417121887,0.837,0.00150299072265625
87,39,38,0,38,13,25,0.6121915578842163,0.8052631616592407,0.6838947534561157,0.8999999761581421,0.8999999761581421,0.623076856136322,0.5757307410240173,0.837,0.0017380714416503906
88,40,40,0,40,17,23,0.6278985738754272,0.7799999713897705,0.6694000363349915,0.8956521153450012,0.8956521153450012,0.6235293745994568,0.5931764841079712,0.837,0.001508474349975586
89,44,46,0,46,18,28,0.6428699493408203,0.79347825050354,0.7134456634521484,0.928571343421936,0.928571343421936,0.5833333134651184,0.6102221608161926,0.837,0.0020775794982910156
90,41,31,3,28,11,20,0.6127824187278748,0.8193548917770386,0.6824193000793457,0.925000011920929,0.925000011920929,0.6272726655006409,0.6148636341094971,0.659,0.09589147567749023
91,37,53,17,36,17,36,0.6056828498840332,0.8150943517684937,0.7022641897201538,0.916666567325592,0.916666567325592,0.5999999642372131,0.5692941546440125,0.724,1.0964381694793701
92,44,41,0,41,9,32,0.5712273120880127,0.8487804532051086,0.7053292393684387,0.9124999046325684,0.9124999046325684,0.6222221851348877,0.5885555744171143,0.724,0.0019996166229248047
93,37,33,0,33,10,23,0.6031726598739624,0.836363673210144,0.6674394607543945,0.8999999761581421,0.8999999761581421,0.6899999380111694,0.5108500123023987,0.724,0.0018012523651123047
94,47,47,3,44,10,37,0.5803797841072083,0.8574467897415161,0.7148935794830322,0.9189189076423645,0.9189189076423645,0.6299999952316284,0.5695000290870667,0.7615,0.0942685604095459
95,36,46,0,46,15,31,0.6085865497589111,0.8195651769638062,0.6793369650840759,0.9290322065353394,0.9290322065353394,0.5933333039283752,0.578000009059906,0.7615,0.001169443130493164
96,42,36,0,36,11,25,0.5976475477218628,0.8138888478279114,0.6654028296470642,0.9080000519752502,0.9080000519752502,0.5999999642372131,0.5390909314155579,0.7615,0.0020232200622558594
97,36,38,0,38,13,25,0.6352830529212952,0.7868421077728271,0.706223726272583,0.8919999599456787,0.8919999599456787,0.5846153497695923,0.5858846306800842,0.7615,0.007230520248413086
98,28,42,0,42,8,34,0.5657569169998169,0.8428571820259094,0.6880476474761963,0.9058823585510254,0.9058823585510254,0.574999988079071,0.5623749494552612,0.7615,0.004898786544799805
99,41,42,0,42,10,32,0.5849475264549255,0.8380951881408691,0.7224047780036926,0.90625,0.90625,0.6200000047683716,0.6415999531745911,0.7615,0.002404928207397461
