round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
27,45,62,"tensor([0.6616, 0.5057, 0.5853, 0.6071, 0.4558, 0.4658, 0.5822, 0.4377, 0.5118,
        0.5992, 0.5071, 0.4512, 0.5319, 0.4283, 0.5691, 0.5830, 0.5956, 0.5295,
        0.4620, 0.5025, 0.5803, 0.4959, 0.4987, 0.4810, 0.5334, 0.5610, 0.5056,
        0.5590, 0.4737, 0.5390, 0.5421, 0.5887, 0.5385, 0.4176, 0.4799, 0.5286,
        0.4714, 0.5796, 0.4335, 0.4957, 0.5327, 0.5239, 0.4398, 0.5348, 0.5477,
        0.4636, 0.5166, 0.4088, 0.5894, 0.4756, 0.3719, 0.5701, 0.4935, 0.6439,
        0.4122, 0.5257, 0.5946, 0.5588, 0.5330, 0.4269, 0.5484, 0.5029])",490,"tensor([0.8000, 0.6000, 0.9000, 0.7000, 0.5000, 0.5000, 0.3000, 0.5000, 0.6000,
        0.6000, 0.7000, 0.5000, 0.5000, 0.5000, 0.8000, 0.5000, 0.6000, 0.6000,
        0.5000, 0.4000, 0.5000, 0.9000, 0.5000, 0.6000, 0.6000, 0.4000, 0.4000,
        0.5000, 0.9000, 0.5000, 0.5000, 0.7000, 0.7000, 0.4000, 0.6000, 0.7000,
        0.4000, 0.5000, 0.5000, 0.7000, 0.8000, 0.6000, 0.6000, 0.8000, 0.5000,
        0.7000, 0.5000, 0.6000, 0.6000, 0.4000, 0.5000, 0.6000, 0.4000, 0.4000,
        0.6000, 0.8000, 0.5000, 0.4000, 0.5000, 0.5000, 0.6000, 0.8000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5030, 0.5020, 0.5040, 0.5055, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5710, 0.5000, 0.5790, 0.5000, 0.5000, 0.5000,
        0.5010, 0.5150, 0.5040, 0.6325, 0.5000, 0.5000, 0.5000, 0.5250, 0.5030,
        0.5000, 0.7530, 0.5015, 0.5050, 0.5010, 0.5000, 0.5025, 0.5000, 0.5000,
        0.5050, 0.5000, 0.4995, 0.5000, 0.5000, 0.5000, 0.5000, 0.5150, 0.5000,
        0.7670, 0.5000, 0.5000, 0.5000, 0.5000, 0.5025, 0.5000, 0.5140, 0.5015,
        0.5010, 0.5175, 0.5000, 0.5135, 0.4995, 0.5010, 0.5000, 0.5000])",0.5774194002151489,0.5152419805526733,0.5774194002151489,0.5774194002151489,0,0,0.5,0.06522464752197266
28,56,42,"tensor([0.6109, 0.6580, 0.6457, 0.5269, 0.6116, 0.5490, 0.4219, 0.5910, 0.5765,
        0.4848, 0.4000, 0.5039, 0.5203, 0.5814, 0.4660, 0.5374, 0.4935, 0.4901,
        0.5590, 0.4671, 0.4863, 0.5748, 0.5678, 0.5135, 0.4817, 0.5460, 0.4512,
        0.3741, 0.5167, 0.5607, 0.4816, 0.4852, 0.4325, 0.4012, 0.4417, 0.4699,
        0.5219, 0.4391, 0.5314, 0.6454, 0.5344, 0.4881])",504,"tensor([0.8000, 0.9000, 0.5000, 0.8000, 0.7000, 0.5000, 0.4000, 0.6000, 0.6000,
        0.8000, 0.4000, 0.8000, 0.6000, 0.7000, 0.6000, 0.8000, 0.6000, 0.6000,
        0.7000, 0.8000, 0.5000, 0.6000, 0.6000, 0.7000, 0.5000, 0.9000, 0.6000,
        0.5000, 0.5000, 0.5000, 0.6000, 0.4000, 0.5000, 0.6000, 0.5000, 0.7000,
        0.8000, 0.7000, 0.7000, 0.4000, 0.9000, 0.5000])","tensor([0.5000, 0.4910, 0.5440, 0.5005, 0.5000, 0.5010, 0.5075, 0.5000, 0.5000,
        0.7355, 0.5070, 0.5175, 0.5000, 0.5000, 0.5000, 0.5000, 0.4995, 0.4995,
        0.5000, 0.5000, 0.5010, 0.5000, 0.5005, 0.5000, 0.5010, 0.7820, 0.4995,
        0.5040, 0.5000, 0.5015, 0.6755, 0.5000, 0.5010, 0.5035, 0.4995, 0.5000,
        0.7780, 0.5000, 0.5000, 0.5010, 0.6110, 0.5005])",0.6285713911056519,0.5276786088943481,0.6285713911056519,0.6285713911056519,0,0,0.5,0.06081390380859375
29,57,40,"tensor([0.5925, 0.5150, 0.5017, 0.5237, 0.4561, 0.4531, 0.4638, 0.5951, 0.5181,
        0.4681, 0.5560, 0.4186, 0.4551, 0.5260, 0.5316, 0.4894, 0.5701, 0.4866,
        0.4426, 0.5504, 0.5142, 0.5384, 0.4172, 0.4319, 0.4417, 0.5002, 0.6364,
        0.5409, 0.4978, 0.4017, 0.5392, 0.5341, 0.4858, 0.5014, 0.5061, 0.5236,
        0.5767, 0.5073, 0.4937, 0.5292])",521,"tensor([0.5000, 0.7000, 0.9000, 0.6000, 1.0000, 0.4000, 0.5000, 0.4000, 0.4000,
        0.6000, 0.9000, 0.6000, 0.7000, 0.5000, 0.5000, 0.6000, 0.8000, 0.7000,
        0.6000, 0.5000, 0.7000, 0.5000, 0.6000, 0.5000, 0.5000, 1.0000, 0.9000,
        0.5000, 1.0000, 0.5000, 0.8000, 0.9000, 0.5000, 0.9000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.5000, 0.5000])","tensor([0.5000, 0.5000, 0.5000, 0.5045, 0.7310, 0.5205, 0.5000, 0.5065, 0.5045,
        0.5000, 0.5905, 0.4995, 0.5000, 0.5005, 0.5030, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.4995, 0.4995, 0.5020, 0.7965, 0.7805,
        0.5015, 0.7845, 0.5005, 0.5630, 0.5000, 0.5030, 0.5000, 0.5000, 0.5000,
        0.6465, 0.5000, 0.5085, 0.6055])",0.6449999809265137,0.5387874841690063,0.6449999809265137,0.6449999809265137,0,0,0.5015,0.05620622634887695
30,50,65,"tensor([0.6363, 0.5432, 0.5514, 0.5765, 0.5574, 0.5580, 0.5455, 0.4722, 0.4819,
        0.4884, 0.5140, 0.4255, 0.6315, 0.4679, 0.6371, 0.6016, 0.5399, 0.4647,
        0.5963, 0.5250, 0.5809, 0.5446, 0.5693, 0.4701, 0.6767, 0.6075, 0.4711,
        0.5118, 0.5301, 0.5371, 0.5440, 0.4975, 0.5700, 0.5259, 0.6417, 0.3910,
        0.5272, 0.4829, 0.5465, 0.4773, 0.4930, 0.5096, 0.4652, 0.4811, 0.6034,
        0.5305, 0.5194, 0.5097, 0.4433, 0.4592, 0.5687, 0.5233, 0.5715, 0.5438,
        0.5367, 0.4411, 0.5521, 0.5214, 0.4957, 0.5896, 0.5583, 0.3675, 0.5397,
        0.4800, 0.6400])",506,"tensor([0.5000, 0.9000, 1.0000, 0.7000, 0.8000, 0.7000, 0.4000, 0.5000, 0.6000,
        0.7000, 0.5000, 0.4000, 1.0000, 1.0000, 0.4000, 0.7000, 0.6000, 0.5000,
        0.7000, 0.7000, 0.9000, 0.6000, 0.5000, 0.8000, 0.8000, 0.8000, 0.8000,
        0.8000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.8000, 0.6000, 0.5000,
        0.3000, 0.6000, 0.6000, 0.4000, 0.5000, 1.0000, 0.9000, 1.0000, 0.7000,
        0.5000, 0.6000, 1.0000, 0.5000, 0.5000, 0.7000, 0.4000, 1.0000, 0.6000,
        0.5000, 0.5000, 0.8000, 0.9000, 0.5000, 0.5000, 0.6000, 0.5000, 0.5000,
        0.9000, 0.6000])","tensor([0.5005, 0.5000, 0.7650, 0.5185, 0.5000, 0.5365, 0.5020, 0.4995, 0.5000,
        0.5000, 0.5105, 0.5020, 0.7460, 0.6270, 0.5455, 0.5000, 0.6065, 0.5925,
        0.5255, 0.5000, 0.7655, 0.5000, 0.5005, 0.5000, 0.5000, 0.6515, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5785, 0.5940, 0.5000, 0.5135, 0.5000,
        0.5860, 0.5000, 0.4995, 0.5050, 0.5000, 0.7810, 0.7360, 0.7215, 0.5000,
        0.4995, 0.5000, 0.7725, 0.5130, 0.5010, 0.5000, 0.5145, 0.8170, 0.5000,
        0.4995, 0.4995, 0.5000, 0.5000, 0.5025, 0.5000, 0.5000, 0.5155, 0.4995,
        0.5455, 0.5000])",0.6600000262260437,0.5475308299064636,0.6600000262260437,0.6600000262260437,0,0,0.5,0.06780004501342773
31,49,49,"tensor([0.5913, 0.6235, 0.5245, 0.4351, 0.5220, 0.5841, 0.5465, 0.5520, 0.5781,
        0.5193, 0.5152, 0.4886, 0.5172, 0.5647, 0.4819, 0.5958, 0.5050, 0.5324,
        0.5387, 0.5289, 0.5862, 0.5819, 0.5450, 0.4388, 0.4191, 0.4362, 0.5937,
        0.6233, 0.4916, 0.5657, 0.4951, 0.5343, 0.5106, 0.4100, 0.5162, 0.5042,
        0.5182, 0.4690, 0.5158, 0.5357, 0.3998, 0.4402, 0.3564, 0.5235, 0.4556,
        0.6726, 0.4663, 0.4624, 0.5651])",506,"tensor([0.9000, 0.5000, 0.8000, 0.5000, 0.7000, 0.6000, 0.8000, 0.4000, 0.5000,
        1.0000, 0.5000, 0.7000, 0.5000, 0.6000, 0.6000, 0.8000, 0.5000, 0.9000,
        0.5000, 0.4000, 0.5000, 0.6000, 0.6000, 0.5000, 0.7000, 0.3000, 0.7000,
        0.8000, 0.7000, 0.6000, 0.7000, 0.8000, 0.6000, 0.5000, 0.7000, 0.6000,
        0.9000, 0.7000, 0.8000, 0.7000, 0.6000, 0.3000, 0.5000, 0.7000, 0.5000,
        0.8000, 0.6000, 0.5000, 0.5000])","tensor([0.6640, 0.5000, 0.5000, 0.5025, 0.6595, 0.5000, 0.5000, 0.5155, 0.5010,
        0.7795, 0.5000, 0.5000, 0.5240, 0.5000, 0.5000, 0.5000, 0.5000, 0.8090,
        0.4995, 0.5585, 0.5155, 0.5000, 0.5000, 0.4995, 0.5000, 0.5325, 0.5015,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5485, 0.5000, 0.5000,
        0.7680, 0.5000, 0.5070, 0.5000, 0.4995, 0.5110, 0.5060, 0.5000, 0.5005,
        0.7460, 0.4995, 0.4995, 0.5000])",0.626530647277832,0.5336224436759949,0.626530647277832,0.626530647277832,0,0,0.4995,0.056997060775756836
32,58,30,"tensor([0.4999, 0.4660, 0.5908, 0.5010, 0.5170, 0.5027, 0.5502, 0.4491, 0.5120,
        0.4775, 0.5719, 0.4398, 0.5391, 0.5672, 0.5998, 0.6033, 0.6202, 0.4367,
        0.4073, 0.5870, 0.5968, 0.5028, 0.4922, 0.5880, 0.4775, 0.4832, 0.4915,
        0.5812, 0.5820, 0.5704])",534,"tensor([0.7000, 0.5000, 0.7000, 0.5000, 0.9000, 0.6000, 0.6000, 0.4000, 0.9000,
        0.5000, 0.8000, 0.7000, 0.9000, 0.8000, 0.7000, 0.6000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.4000, 0.3000, 0.5000, 0.5000, 0.6000, 0.6000, 0.4000,
        0.6000, 0.4000, 0.6000])","tensor([0.5750, 0.5000, 0.5000, 0.5000, 0.6995, 0.5755, 0.5000, 0.5000, 0.5020,
        0.5005, 0.6455, 0.5000, 0.5000, 0.7775, 0.5000, 0.5005, 0.5025, 0.4995,
        0.4995, 0.4995, 0.5055, 0.5175, 0.4995, 0.5000, 0.4995, 0.6855, 0.4995,
        0.5000, 0.5045, 0.5000])",0.5899999737739563,0.5329499840736389,0.5899999737739563,0.5899999737739563,0,0,0.503,0.0435335636138916
33,44,42,"tensor([0.4892, 0.5920, 0.4885, 0.5134, 0.5412, 0.5859, 0.5167, 0.4986, 0.5929,
        0.5547, 0.5163, 0.5336, 0.5744, 0.5612, 0.5039, 0.4225, 0.4176, 0.5353,
        0.5244, 0.6170, 0.4903, 0.5693, 0.5178, 0.4728, 0.4884, 0.4360, 0.4778,
        0.4988, 0.5446, 0.4241, 0.5452, 0.6180, 0.4941, 0.5536, 0.4861, 0.4840,
        0.4805, 0.5007, 0.5305, 0.4424, 0.4440, 0.5981])",536,"tensor([0.5000, 0.7000, 0.4000, 0.6000, 0.5000, 0.7000, 0.9000, 0.5000, 0.7000,
        0.6000, 0.7000, 0.3000, 0.6000, 0.6000, 0.4000, 0.5000, 0.5000, 0.5000,
        0.6000, 0.5000, 0.4000, 0.8000, 0.5000, 0.8000, 0.5000, 0.5000, 0.9000,
        0.7000, 1.0000, 0.4000, 0.4000, 0.7000, 0.5000, 0.6000, 0.6000, 0.5000,
        0.7000, 0.9000, 1.0000, 0.6000, 0.6000, 0.4000])","tensor([0.5000, 0.5000, 0.5080, 0.5000, 0.5000, 0.5000, 0.7550, 0.5045, 0.5300,
        0.5000, 0.5000, 0.5350, 0.5000, 0.5000, 0.5095, 0.4995, 0.5000, 0.5745,
        0.5000, 0.5065, 0.5100, 0.7735, 0.5000, 0.5015, 0.5000, 0.5020, 0.5000,
        0.5000, 0.7885, 0.5605, 0.5350, 0.5000, 0.4995, 0.5000, 0.5000, 0.4995,
        0.5000, 0.6915, 0.7540, 0.5000, 0.5000, 0.5010])",0.6023810505867004,0.5366429090499878,0.6023810505867004,0.6023810505867004,0,0,0.4995,0.053244590759277344
34,51,71,"tensor([0.4985, 0.6195, 0.4714, 0.4794, 0.4186, 0.5338, 0.6055, 0.4701, 0.4713,
        0.4649, 0.5560, 0.5789, 0.6870, 0.5673, 0.4183, 0.5154, 0.5947, 0.5798,
        0.4753, 0.5166, 0.3898, 0.4725, 0.5201, 0.4975, 0.6073, 0.6110, 0.4711,
        0.5865, 0.5635, 0.5502, 0.5301, 0.4630, 0.4955, 0.4387, 0.5355, 0.5435,
        0.4444, 0.4454, 0.5178, 0.6418, 0.5654, 0.4816, 0.5617, 0.4390, 0.4002,
        0.4876, 0.5322, 0.5256, 0.4921, 0.5302, 0.4873, 0.4825, 0.5483, 0.5948,
        0.4145, 0.4407, 0.5237, 0.4167, 0.4701, 0.5343, 0.3956, 0.4465, 0.5050,
        0.4330, 0.6221, 0.4924, 0.4559, 0.4919, 0.4667, 0.5444, 0.3990])",516,"tensor([0.4000, 0.5000, 0.5000, 0.6000, 0.6000, 0.8000, 0.5000, 0.6000, 0.6000,
        0.4000, 1.0000, 0.7000, 0.7000, 0.7000, 0.5000, 0.6000, 0.9000, 0.8000,
        0.4000, 0.8000, 0.4000, 0.4000, 0.5000, 0.6000, 0.8000, 0.4000, 0.4000,
        0.7000, 0.5000, 0.8000, 0.4000, 0.5000, 0.8000, 0.6000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.8000, 0.9000, 0.5000, 0.5000, 0.8000, 0.5000,
        0.5000, 0.7000, 0.7000, 0.5000, 0.8000, 0.7000, 0.6000, 0.4000, 0.7000,
        0.4000, 0.5000, 0.6000, 0.7000, 0.6000, 0.6000, 0.4000, 0.4000, 0.6000,
        0.6000, 0.8000, 0.5000, 0.5000, 0.9000, 1.0000, 0.5000, 0.5000])","tensor([0.5160, 0.5110, 0.5000, 0.5000, 0.4995, 0.5725, 0.5090, 0.5000, 0.5000,
        0.5140, 0.8115, 0.5000, 0.5000, 0.5000, 0.4995, 0.5000, 0.7105, 0.5000,
        0.4995, 0.5005, 0.5040, 0.5025, 0.4995, 0.5665, 0.5000, 0.5075, 0.5855,
        0.5000, 0.5000, 0.5015, 0.5190, 0.5000, 0.5000, 0.6655, 0.5020, 0.5260,
        0.4995, 0.5000, 0.4995, 0.5000, 0.7125, 0.4995, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5040, 0.5000, 0.5000, 0.4995, 0.5120, 0.5000,
        0.5025, 0.5000, 0.5000, 0.5000, 0.6995, 0.5000, 0.5240, 0.5130, 0.5000,
        0.5000, 0.5000, 0.5065, 0.5000, 0.6875, 0.7005, 0.5045, 0.5010])",0.5999999642372131,0.5265986323356628,0.5999999642372131,0.5999999642372131,0,0,0.4995,0.1946718692779541
35,57,44,"tensor([0.5408, 0.3916, 0.5510, 0.6347, 0.5738, 0.5015, 0.5751, 0.5851, 0.5934,
        0.5023, 0.5087, 0.5773, 0.4267, 0.5081, 0.4984, 0.5571, 0.5391, 0.5303,
        0.4194, 0.4775, 0.4783, 0.6305, 0.3516, 0.5871, 0.6105, 0.5518, 0.5259,
        0.5619, 0.5416, 0.4570, 0.5690, 0.4887, 0.4095, 0.5611, 0.4251, 0.4599,
        0.5468, 0.5018, 0.4138, 0.5255, 0.5171, 0.5518, 0.5767, 0.4483])",529,"tensor([0.8000, 0.5000, 0.4000, 0.7000, 0.8000, 0.6000, 0.5000, 0.5000, 0.7000,
        0.9000, 0.6000, 0.6000, 0.6000, 0.5000, 0.7000, 0.4000, 0.7000, 0.7000,
        0.6000, 0.5000, 0.6000, 0.7000, 0.5000, 0.8000, 0.9000, 0.6000, 0.8000,
        0.7000, 0.8000, 0.9000, 0.6000, 0.5000, 0.5000, 0.6000, 0.5000, 0.4000,
        0.5000, 0.5000, 0.5000, 0.6000, 0.7000, 1.0000, 1.0000, 0.9000])","tensor([0.5000, 0.5035, 0.5050, 0.5000, 0.5005, 0.5000, 0.5070, 0.5000, 0.5000,
        0.7920, 0.4995, 0.6605, 0.5020, 0.5000, 0.5000, 0.4995, 0.6675, 0.5000,
        0.5000, 0.5000, 0.4995, 0.7235, 0.5025, 0.7030, 0.6875, 0.5000, 0.7055,
        0.5000, 0.5000, 0.6495, 0.5000, 0.5000, 0.5780, 0.5000, 0.5000, 0.5055,
        0.5340, 0.5000, 0.5470, 0.6320, 0.5000, 0.7075, 0.7895, 0.7915])",0.645454466342926,0.5612045526504517,0.645454466342926,0.645454466342926,0,0,0.5,0.057340383529663086
36,47,45,"tensor([0.4697, 0.5693, 0.4857, 0.6299, 0.5460, 0.4752, 0.4942, 0.4694, 0.5794,
        0.4361, 0.5703, 0.4786, 0.5766, 0.4394, 0.4879, 0.4867, 0.5812, 0.4806,
        0.5366, 0.4798, 0.4998, 0.5893, 0.5190, 0.6146, 0.4830, 0.4752, 0.5893,
        0.4943, 0.5104, 0.6296, 0.6045, 0.5363, 0.3863, 0.5040, 0.4701, 0.3875,
        0.5731, 0.5690, 0.4508, 0.5218, 0.4994, 0.5135, 0.4687, 0.4984, 0.4965])",531,"tensor([0.5000, 0.8000, 1.0000, 0.5000, 0.4000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.4000, 0.5000, 0.8000, 0.8000, 0.6000, 0.9000, 0.4000, 0.6000, 0.6000,
        0.5000, 0.7000, 0.8000, 0.7000, 0.8000, 0.6000, 0.5000, 0.6000, 0.7000,
        0.4000, 0.9000, 0.5000, 0.8000, 0.5000, 0.5000, 0.8000, 0.7000, 0.6000,
        0.6000, 0.8000, 0.5000, 0.6000, 0.6000, 0.4000, 1.0000, 0.7000, 0.4000])","tensor([0.5415, 0.5200, 0.7795, 0.5000, 0.5220, 0.5000, 0.5000, 0.5685, 0.5955,
        0.5290, 0.5000, 0.5000, 0.5000, 0.5000, 0.6085, 0.5000, 0.5000, 0.5000,
        0.5020, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.4995, 0.5000, 0.5000,
        0.5030, 0.7790, 0.5805, 0.5000, 0.5050, 0.5025, 0.5000, 0.5000, 0.5005,
        0.5000, 0.5000, 0.5000, 0.5665, 0.5000, 0.5820, 0.7785, 0.5000, 0.5360])",0.6333333253860474,0.5333222150802612,0.6333333253860474,0.6333333253860474,0,0,0.5,0.05493497848510742
37,51,71,"tensor([0.4652, 0.5109, 0.5055, 0.5040, 0.5629, 0.5477, 0.5043, 0.5440, 0.5666,
        0.5623, 0.5274, 0.5023, 0.5107, 0.4520, 0.5745, 0.6514, 0.6060, 0.4846,
        0.4415, 0.5838, 0.4656, 0.5493, 0.5599, 0.5564, 0.4955, 0.5291, 0.4274,
        0.5220, 0.5512, 0.4988, 0.5721, 0.5234, 0.5688, 0.5112, 0.4312, 0.4753,
        0.5414, 0.4829, 0.5264, 0.5723, 0.3638, 0.6295, 0.4529, 0.4592, 0.4414,
        0.5338, 0.4411, 0.5171, 0.4517, 0.4479, 0.5308, 0.4603, 0.4115, 0.3854,
        0.4997, 0.5153, 0.3986, 0.5311, 0.5440, 0.5531, 0.5270, 0.4846, 0.5405,
        0.4820, 0.4864, 0.4221, 0.4394, 0.4848, 0.4095, 0.6363, 0.5167])",511,"tensor([0.6000, 0.7000, 0.7000, 0.9000, 0.7000, 0.6000, 0.7000, 0.8000, 0.6000,
        0.7000, 0.7000, 0.4000, 1.0000, 1.0000, 0.5000, 0.5000, 0.7000, 0.6000,
        0.6000, 0.9000, 0.5000, 0.7000, 0.4000, 0.6000, 0.5000, 0.8000, 0.5000,
        0.6000, 0.5000, 0.5000, 0.5000, 0.6000, 0.6000, 0.8000, 0.5000, 0.6000,
        0.9000, 0.6000, 0.7000, 0.6000, 0.6000, 0.5000, 0.4000, 0.8000, 0.5000,
        0.5000, 0.3000, 1.0000, 1.0000, 0.7000, 0.8000, 0.9000, 0.8000, 0.5000,
        0.6000, 0.8000, 0.6000, 0.8000, 0.7000, 0.9000, 0.6000, 0.4000, 0.4000,
        1.0000, 0.9000, 0.6000, 0.7000, 0.5000, 0.7000, 0.5000, 0.5000])","tensor([0.5865, 0.5000, 0.5000, 0.6975, 0.5000, 0.6010, 0.7675, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5045, 0.8065, 0.6520, 0.5000, 0.5000, 0.5000, 0.5005,
        0.5000, 0.7840, 0.5575, 0.5000, 0.5000, 0.5000, 0.5005, 0.5000, 0.5030,
        0.4995, 0.5010, 0.5000, 0.4995, 0.5000, 0.6870, 0.5000, 0.5030, 0.5000,
        0.7820, 0.5000, 0.6280, 0.5000, 0.5020, 0.5830, 0.5465, 0.5000, 0.5045,
        0.5040, 0.5580, 0.8185, 0.7685, 0.5000, 0.5000, 0.5300, 0.5000, 0.5035,
        0.5000, 0.5740, 0.5040, 0.5000, 0.5000, 0.7890, 0.5000, 0.5145, 0.5120,
        0.7015, 0.7985, 0.5000, 0.5000, 0.5020, 0.5000, 0.6005, 0.5080])",0.6535211205482483,0.5546971559524536,0.6535211205482483,0.6535211205482483,0,0,0.4995,0.07263517379760742
38,50,30,"tensor([0.4696, 0.4545, 0.5129, 0.4733, 0.4560, 0.5019, 0.5805, 0.5013, 0.4876,
        0.5027, 0.6391, 0.6203, 0.3962, 0.5347, 0.5578, 0.4943, 0.5810, 0.4981,
        0.5526, 0.5257, 0.5714, 0.4629, 0.5295, 0.4851, 0.5275, 0.5022, 0.4851,
        0.5442, 0.5079, 0.5121])",531,"tensor([0.7000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.5000, 0.5000,
        1.0000, 0.8000, 0.8000, 0.5000, 0.6000, 0.5000, 0.5000, 0.5000, 0.7000,
        0.9000, 0.5000, 0.8000, 0.4000, 0.4000, 0.4000, 0.8000, 0.7000, 0.4000,
        0.8000, 0.5000, 0.4000])","tensor([0.5000, 0.5015, 0.5000, 0.5000, 0.4995, 0.5000, 0.7680, 0.4995, 0.5020,
        0.6575, 0.6585, 0.7375, 0.5010, 0.5000, 0.5010, 0.4995, 0.5000, 0.7350,
        0.5000, 0.5000, 0.5000, 0.5015, 0.5375, 0.5000, 0.5000, 0.5000, 0.5340,
        0.5000, 0.5000, 0.5730])",0.6100000143051147,0.5402166843414307,0.6100000143051147,0.6100000143051147,0,0,0.5,0.04347562789916992
39,42,80,"tensor([0.5102, 0.5343, 0.4948, 0.5534, 0.5779, 0.4602, 0.4467, 0.5529, 0.5321,
        0.5168, 0.5238, 0.4803, 0.4525, 0.4895, 0.4683, 0.6400, 0.4327, 0.6124,
        0.4469, 0.5630, 0.5608, 0.5816, 0.5816, 0.4713, 0.5639, 0.5637, 0.5299,
        0.4463, 0.5285, 0.5106, 0.4962, 0.6926, 0.4702, 0.5481, 0.4519, 0.5286,
        0.4925, 0.4782, 0.4854, 0.5681, 0.4345, 0.4582, 0.5594, 0.5985, 0.5572,
        0.4163, 0.4963, 0.5383, 0.4870, 0.5099, 0.4923, 0.5207, 0.4978, 0.5568,
        0.4866, 0.4299, 0.6297, 0.3941, 0.4399, 0.5643, 0.4644, 0.5638, 0.3915,
        0.5195, 0.5409, 0.5269, 0.4103, 0.5170, 0.4820, 0.4881, 0.4814, 0.5051,
        0.4657, 0.4727, 0.4679, 0.4599, 0.5364, 0.5240, 0.4821, 0.3993])",493,"tensor([1.0000, 0.5000, 0.6000, 0.5000, 0.5000, 0.6000, 0.5000, 0.6000, 0.6000,
        0.6000, 0.8000, 0.7000, 0.5000, 0.5000, 0.5000, 0.9000, 0.4000, 0.7000,
        0.4000, 0.4000, 0.7000, 0.8000, 0.7000, 0.6000, 0.5000, 0.8000, 0.7000,
        0.5000, 0.6000, 0.6000, 0.9000, 0.7000, 0.6000, 0.5000, 0.7000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.7000, 0.6000, 0.6000, 0.6000, 0.8000, 0.6000,
        0.6000, 1.0000, 0.6000, 0.4000, 0.6000, 0.4000, 0.7000, 0.6000, 0.9000,
        0.6000, 0.6000, 0.9000, 0.5000, 0.5000, 1.0000, 0.9000, 0.8000, 0.4000,
        0.5000, 0.7000, 0.6000, 0.5000, 0.4000, 0.8000, 0.7000, 0.5000, 0.9000,
        0.4000, 0.6000, 0.8000, 0.5000, 0.8000, 0.8000, 0.4000, 0.5000])","tensor([0.7830, 0.5000, 0.5395, 0.6085, 0.5000, 0.5000, 0.5120, 0.6495, 0.4995,
        0.5000, 0.5000, 0.5000, 0.5000, 0.4995, 0.5000, 0.6405, 0.5010, 0.5000,
        0.5255, 0.5290, 0.7635, 0.5000, 0.5000, 0.5000, 0.5925, 0.5000, 0.5000,
        0.5020, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5280,
        0.5040, 0.5275, 0.5680, 0.5000, 0.4995, 0.5000, 0.5000, 0.6295, 0.4995,
        0.5265, 0.8100, 0.5000, 0.5325, 0.5000, 0.5150, 0.5000, 0.5000, 0.7360,
        0.5000, 0.5000, 0.7835, 0.5060, 0.5015, 0.7725, 0.6400, 0.5000, 0.5040,
        0.5085, 0.5000, 0.4995, 0.5560, 0.6170, 0.5000, 0.5000, 0.5000, 0.6230,
        0.5475, 0.5000, 0.5000, 0.5005, 0.5000, 0.5000, 0.5130, 0.5000])",0.625,0.5386750102043152,0.625,0.625,0,0,0.4995,0.07895398139953613
