round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
31,100,100,100,0,0,100,0.4409083127975464,0.906999945640564,0.7757149338722229,0.906999945640564,0.906999945640564,0,0,0.856,0.5295398235321045
32,100,100,100,0,0,100,0.4609767198562622,0.9009999632835388,0.7712750434875488,0.9009999632835388,0.9009999632835388,0,0,0.855,0.6208450794219971
33,100,100,100,0,0,100,0.4412981867790222,0.9059999585151672,0.774994969367981,0.9059999585151672,0.9059999585151672,0,0,0.8565,0.45662903785705566
34,100,100,100,0,0,100,0.43776556849479675,0.9120000600814819,0.7782849669456482,0.9120000600814819,0.9120000600814819,0,0,0.8525,0.5257127285003662
35,100,100,100,0,0,100,0.4534784257411957,0.8999999761581421,0.7818599939346313,0.8999999761581421,0.8999999761581421,0,0,0.855,0.47327566146850586
36,100,100,100,0,0,100,0.44102001190185547,0.9100000262260437,0.7774750590324402,0.9100000262260437,0.9100000262260437,0,0,0.8515,0.47071361541748047
37,100,100,100,0,0,100,0.44639208912849426,0.9070000648498535,0.7814099788665771,0.9070000648498535,0.9070000648498535,0,0,0.8545,0.48891401290893555
38,100,100,100,0,0,100,0.43908950686454773,0.8930000066757202,0.771340012550354,0.8930000066757202,0.8930000066757202,0,0,0.8565,0.5002541542053223
39,100,100,100,0,0,100,0.436801940202713,0.8929999470710754,0.7708750367164612,0.8929999470710754,0.8929999470710754,0,0,0.855,0.7313582897186279
40,100,100,100,0,0,100,0.4513320028781891,0.906999945640564,0.7838849425315857,0.906999945640564,0.906999945640564,0,0,0.8565,0.5391280651092529
41,100,100,100,0,0,100,0.44252604246139526,0.8939999938011169,0.778594970703125,0.8939999938011169,0.8939999938011169,0,0,0.856,0.44564175605773926
42,100,100,100,0,0,100,0.4320642352104187,0.8880000114440918,0.7781050801277161,0.8880000114440918,0.8880000114440918,0,0,0.8515,0.5927562713623047
43,100,100,100,0,0,100,0.44755202531814575,0.9079999327659607,0.7761600613594055,0.9079999327659607,0.9079999327659607,0,0,0.8585,0.7239282131195068
44,100,100,100,0,0,100,0.43934857845306396,0.9009999632835388,0.7837049961090088,0.9009999632835388,0.9009999632835388,0,0,0.8535,0.7334685325622559
45,100,100,100,0,0,100,0.450113445520401,0.9019999504089355,0.7832949757575989,0.9019999504089355,0.9019999504089355,0,0,0.8595,0.7950971126556396
46,100,100,100,0,0,100,0.44551143050193787,0.9079999327659607,0.7934249639511108,0.9079999327659607,0.9079999327659607,0,0,0.8605,0.3964805603027344
47,100,100,100,0,0,100,0.4311846196651459,0.9089999198913574,0.7850799560546875,0.9089999198913574,0.9089999198913574,0,0,0.857,0.4726600646972656
48,100,100,100,0,0,100,0.44628456234931946,0.9019998908042908,0.7858299016952515,0.9019998908042908,0.9019998908042908,0,0,0.8595,0.5547788143157959
49,100,100,100,0,0,100,0.4438207149505615,0.8919999599456787,0.7785150408744812,0.8919999599456787,0.8919999599456787,0,0,0.856,0.7380161285400391
50,100,100,100,0,0,100,0.44651198387145996,0.8889999389648438,0.7786699533462524,0.8889999389648438,0.8889999389648438,0,0,0.857,0.5327448844909668
51,100,100,100,0,0,100,0.4492473304271698,0.8910000324249268,0.7812850475311279,0.8910000324249268,0.8910000324249268,0,0,0.8605,0.6304824352264404
52,100,100,100,0,0,100,0.4319463074207306,0.9179999828338623,0.7912949323654175,0.9179999828338623,0.9179999828338623,0,0,0.86,0.4578828811645508
53,100,100,100,0,0,100,0.4497939944267273,0.8900001049041748,0.7883899807929993,0.8900001049041748,0.8900001049041748,0,0,0.861,0.4852786064147949
54,100,100,100,0,0,100,0.44165703654289246,0.8849999904632568,0.7672650218009949,0.8849999904632568,0.8849999904632568,0,0,0.858,0.3754243850708008
55,100,100,100,0,0,100,0.42768487334251404,0.9139999151229858,0.7865300178527832,0.9139999151229858,0.9139999151229858,0,0,0.863,0.854360818862915
56,100,100,100,0,0,100,0.4499739110469818,0.8809999227523804,0.772784948348999,0.8809999227523804,0.8809999227523804,0,0,0.8605,0.3437540531158447
57,100,100,100,0,0,100,0.4474680423736572,0.8920000195503235,0.7863800525665283,0.8920000195503235,0.8920000195503235,0,0,0.8605,0.38831329345703125
58,100,100,100,0,0,100,0.44313693046569824,0.9020000696182251,0.7914950847625732,0.9020000696182251,0.9020000696182251,0,0,0.8615,0.6327390670776367
59,100,100,100,0,0,100,0.4448917508125305,0.8869999647140503,0.7899450063705444,0.8869999647140503,0.8869999647140503,0,0,0.8625,0.5253517627716064
60,100,100,100,0,0,100,0.4295727014541626,0.8979999423027039,0.7816900014877319,0.8979999423027039,0.8979999423027039,0,0,0.864,0.3949565887451172
61,100,100,100,0,0,100,0.44824862480163574,0.8919999599456787,0.7715950608253479,0.8919999599456787,0.8919999599456787,0,0,0.864,0.5490832328796387
62,100,100,100,0,0,100,0.43017664551734924,0.9040000438690186,0.7879600524902344,0.9040000438690186,0.9040000438690186,0,0,0.862,0.43849754333496094
63,100,100,100,0,0,100,0.4305030405521393,0.8949999809265137,0.7813650369644165,0.8949999809265137,0.8949999809265137,0,0,0.862,0.6070694923400879
64,100,100,100,0,0,100,0.42708370089530945,0.8919999599456787,0.7723199725151062,0.8919999599456787,0.8919999599456787,0,0,0.8635,0.4574580192565918
65,100,100,100,0,0,100,0.4290245771408081,0.9089999198913574,0.7712849974632263,0.9089999198913574,0.9089999198913574,0,0,0.8635,1.229539394378662
66,100,100,100,0,0,100,0.43857166171073914,0.9100000262260437,0.7980650067329407,0.9100000262260437,0.9100000262260437,0,0,0.866,0.4388298988342285
67,100,100,100,0,0,100,0.41665875911712646,0.909000039100647,0.7980349659919739,0.909000039100647,0.909000039100647,0,0,0.863,0.4678690433502197
68,100,100,100,0,0,100,0.4310361444950104,0.8869999647140503,0.7812150716781616,0.8869999647140503,0.8869999647140503,0,0,0.867,0.9833371639251709
69,100,100,100,0,0,100,0.42852428555488586,0.9049999713897705,0.784600019454956,0.9049999713897705,0.9049999713897705,0,0,0.8635,0.45735692977905273
70,100,100,100,0,0,100,0.4178812503814697,0.9179999828338623,0.7897149920463562,0.9179999828338623,0.9179999828338623,0,0,0.8685,0.8663737773895264
71,100,100,100,0,0,100,0.43472516536712646,0.8899999856948853,0.7904651165008545,0.8899999856948853,0.8899999856948853,0,0,0.864,0.7529022693634033
72,100,100,100,0,0,100,0.44717246294021606,0.8959999680519104,0.7947850227355957,0.8959999680519104,0.8959999680519104,0,0,0.8665,0.51666259765625
73,100,100,100,0,0,100,0.4192143678665161,0.906999945640564,0.7921900749206543,0.906999945640564,0.906999945640564,0,0,0.864,0.4152650833129883
74,100,100,100,0,0,100,0.42258208990097046,0.9100000262260437,0.7925649881362915,0.9100000262260437,0.9100000262260437,0,0,0.8665,0.6141152381896973
75,100,100,100,0,0,100,0.4234500527381897,0.9059998989105225,0.7876200079917908,0.9059998989105225,0.9059998989105225,0,0,0.866,0.2898736000061035
76,100,100,100,0,0,100,0.4409278631210327,0.8869999647140503,0.7823600172996521,0.8869999647140503,0.8869999647140503,0,0,0.865,0.5596721172332764
77,100,100,100,0,0,100,0.4305158853530884,0.8959999084472656,0.7890099883079529,0.8959999084472656,0.8959999084472656,0,0,0.866,0.6900434494018555
78,100,100,100,0,0,100,0.41721951961517334,0.9220001101493835,0.8053649663925171,0.9220001101493835,0.9220001101493835,0,0,0.866,0.44693827629089355
79,100,100,100,0,0,100,0.43423834443092346,0.8809999823570251,0.7834749817848206,0.8809999823570251,0.8809999823570251,0,0,0.8675,0.6631109714508057
80,100,100,100,0,0,100,0.41348275542259216,0.8999999761581421,0.7873200178146362,0.8999999761581421,0.8999999761581421,0,0,0.8705,0.4574868679046631
81,100,100,100,0,0,100,0.432592511177063,0.8959999680519104,0.7945400476455688,0.8959999680519104,0.8959999680519104,0,0,0.8685,0.5572795867919922
82,100,100,100,0,0,100,0.42851722240448,0.8880000114440918,0.7976450324058533,0.8880000114440918,0.8880000114440918,0,0,0.8685,0.4071192741394043
83,100,100,100,0,0,100,0.4328393042087555,0.9049999117851257,0.7886999249458313,0.9049999117851257,0.9049999117851257,0,0,0.8675,0.49367737770080566
84,100,100,100,0,0,100,0.4345146417617798,0.8899999856948853,0.7922050356864929,0.8899999856948853,0.8899999856948853,0,0,0.869,0.5449004173278809
85,100,100,100,0,0,100,0.4295632243156433,0.9009999632835388,0.7851699590682983,0.9009999632835388,0.9009999632835388,0,0,0.87,0.5395781993865967
86,100,100,100,0,0,100,0.4467827081680298,0.8880000114440918,0.7858499884605408,0.8880000114440918,0.8880000114440918,0,0,0.8695,0.5347268581390381
87,100,100,100,0,0,100,0.4375641644001007,0.8939999341964722,0.7850300669670105,0.8939999341964722,0.8939999341964722,0,0,0.8705,0.5076751708984375
88,100,100,100,0,0,100,0.4383971095085144,0.900999903678894,0.7942650318145752,0.900999903678894,0.900999903678894,0,0,0.8685,0.4656863212585449
89,100,100,100,0,0,100,0.42719781398773193,0.9170000553131104,0.7954049706459045,0.9170000553131104,0.9170000553131104,0,0,0.8705,0.48398900032043457
90,100,100,100,0,0,100,0.4227173626422882,0.9140000343322754,0.7953150272369385,0.9140000343322754,0.9140000343322754,0,0,0.8685,1.1296756267547607
91,100,100,100,0,0,100,0.42459502816200256,0.8980000019073486,0.7876949906349182,0.8980000019073486,0.8980000019073486,0,0,0.852,0.5332603454589844
92,100,100,100,0,0,100,0.43981418013572693,0.9049999713897705,0.7931750416755676,0.9049999713897705,0.9049999713897705,0,0,0.8695,0.5843873023986816
93,100,100,100,0,0,100,0.4288853406906128,0.9019999504089355,0.7923650145530701,0.9019999504089355,0.9019999504089355,0,0,0.867,0.5237891674041748
94,100,100,100,0,0,100,0.4330190420150757,0.9129999279975891,0.7863249778747559,0.9129999279975891,0.9129999279975891,0,0,0.873,0.6787359714508057
95,100,100,100,0,0,100,0.43354883790016174,0.8959999084472656,0.7969399094581604,0.8959999084472656,0.8959999084472656,0,0,0.872,0.6455583572387695
96,100,100,100,0,0,100,0.42731261253356934,0.9080000519752502,0.7894249558448792,0.9080000519752502,0.9080000519752502,0,0,0.8735,0.5023391246795654
97,100,100,100,0,0,100,0.42772194743156433,0.903999924659729,0.7941850423812866,0.903999924659729,0.903999924659729,0,0,0.8695,0.636528730392456
98,100,100,100,0,0,100,0.44361862540245056,0.8969999551773071,0.7876399755477905,0.8969999551773071,0.8969999551773071,0,0,0.8735,0.4938838481903076
99,100,100,100,0,0,100,0.4367803931236267,0.8969999551773071,0.7902200222015381,0.8969999551773071,0.8969999551773071,0,0,0.8715,0.7296476364135742
