round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
14,100,100,100,0,0,100,0.6434528231620789,0.763333261013031,0.7566524744033813,0.763333261013031,0.763333261013031,0,0,0.7569739952718676,0.3013732433319092
15,100,100,100,0,0,100,0.6373944878578186,0.8266667127609253,0.7963404059410095,0.8266667127609253,0.8266667127609253,0,0,0.7943262411347518,0.5881872177124023
16,100,100,100,0,0,100,0.6315861940383911,0.8483333587646484,0.8332151174545288,0.8483333587646484,0.8483333587646484,0,0,0.8354609929078014,0.19855594635009766
17,100,100,100,0,0,100,0.628056526184082,0.8841667175292969,0.863853394985199,0.8841667175292969,0.8841667175292969,0,0,0.8657210401891253,0.10244059562683105
18,100,100,100,0,0,100,0.6258932948112488,0.8849999308586121,0.8899290561676025,0.8849999308586121,0.8849999308586121,0,0,0.8888888888888888,0.13661789894104004
19,100,100,100,0,0,100,0.6161393523216248,0.9033333659172058,0.9075981378555298,0.9033333659172058,0.9033333659172058,0,0,0.9092198581560283,0.21312928199768066
20,100,100,100,0,0,100,0.6171060800552368,0.9300000667572021,0.9229598045349121,0.9300000667572021,0.9300000667572021,0,0,0.9234042553191489,0.2857332229614258
21,100,100,100,0,0,100,0.6089184284210205,0.9308333396911621,0.9337872266769409,0.9308333396911621,0.9308333396911621,0,0,0.9347517730496454,0.1171870231628418
22,100,100,100,0,0,100,0.6062849164009094,0.9525001049041748,0.9414089322090149,0.9525001049041748,0.9525001049041748,0,0,0.939952718676123,0.4155857563018799
23,100,100,100,0,0,100,0.5995908975601196,0.9558334350585938,0.948813259601593,0.9558334350585938,0.9558334350585938,0,0,0.9484633569739953,0.1922445297241211
24,100,100,100,0,0,100,0.5921440720558167,0.9524999856948853,0.955432653427124,0.9524999856948853,0.9524999856948853,0,0,0.9560283687943263,0.28270936012268066
25,100,100,100,0,0,100,0.5907256603240967,0.9633333086967468,0.9602978229522705,0.9633333086967468,0.9633333086967468,0,0,0.9612293144208038,0.3546748161315918
26,100,100,100,0,0,100,0.5836769938468933,0.9750000238418579,0.964307427406311,0.9750000238418579,0.9750000238418579,0,0,0.9640661938534278,0.21384525299072266
27,100,100,100,0,0,100,0.5828704237937927,0.9750000834465027,0.968000054359436,0.9750000834465027,0.9750000834465027,0,0,0.9673758865248226,0.17277288436889648
28,100,100,100,0,0,100,0.5775350332260132,0.9650000929832458,0.9705862402915955,0.9650000929832458,0.9650000929832458,0,0,0.9711583924349881,0.2932558059692383
29,100,100,100,0,0,100,0.5748255848884583,0.9675000905990601,0.9728652834892273,0.9675000905990601,0.9675000905990601,0,0,0.9739952718676123,0.17817187309265137
30,100,100,100,0,0,100,0.5688219666481018,0.9783333539962769,0.9746004343032837,0.9783333539962769,0.9783333539962769,0,0,0.9749408983451536,0.4217097759246826
31,100,100,100,0,0,100,0.564042329788208,0.9833333492279053,0.97636878490448,0.9833333492279053,0.9833333492279053,0,0,0.975886524822695,0.38541150093078613
32,100,100,100,0,0,100,0.5608707666397095,0.9741666913032532,0.9777447581291199,0.9741666913032532,0.9741666913032532,0,0,0.9773049645390071,0.28929901123046875
33,100,100,100,0,0,100,0.5524485111236572,0.9841666221618652,0.979413628578186,0.9841666221618652,0.9841666221618652,0,0,0.9796690307328605,0.28374314308166504
34,100,100,100,0,0,100,0.5462918877601624,0.9800000190734863,0.9805532097816467,0.9800000190734863,0.9800000190734863,0,0,0.9796690307328605,0.2888829708099365
35,100,100,100,0,0,100,0.5389805436134338,0.9816667437553406,0.9815839529037476,0.9816667437553406,0.9816667437553406,0,0,0.9815602836879432,0.3019723892211914
36,100,100,100,0,0,100,0.5432994961738586,0.9800000786781311,0.982728123664856,0.9800000786781311,0.9800000786781311,0,0,0.9829787234042553,0.4586911201477051
37,100,100,100,0,0,100,0.5311673879623413,0.9891666173934937,0.9837305545806885,0.9891666173934937,0.9891666173934937,0,0,0.9843971631205674,0.40544748306274414
38,100,100,100,0,0,100,0.5313956141471863,0.9808333516120911,0.9849550724029541,0.9808333516120911,0.9808333516120911,0,0,0.9853427895981087,0.2557382583618164
39,100,100,100,0,0,100,0.5236036777496338,0.9850000143051147,0.9860379099845886,0.9850000143051147,0.9850000143051147,0,0,0.9862884160756501,0.2923390865325928
40,100,100,100,0,0,100,0.5226165652275085,0.981666624546051,0.987120509147644,0.981666624546051,0.981666624546051,0,0,0.9862884160756501,0.2512853145599365
41,100,100,100,0,0,100,0.5194936990737915,0.9858334064483643,0.9880661964416504,0.9858334064483643,0.9858334064483643,0,0,0.9877068557919622,0.33742547035217285
42,100,100,100,0,0,100,0.5114016532897949,0.98333340883255,0.9891016483306885,0.98333340883255,0.98333340883255,0,0,0.9900709219858156,0.23888087272644043
43,100,100,100,0,0,100,0.5089059472084045,0.9875000715255737,0.9900521039962769,0.9875000715255737,0.9875000715255737,0,0,0.9905437352245863,0.332000732421875
44,100,100,100,0,0,100,0.502223551273346,0.987500011920929,0.9908038377761841,0.987500011920929,0.987500011920929,0,0,0.9914893617021276,0.27205801010131836
45,100,100,100,0,0,100,0.4971640110015869,0.986666738986969,0.9913569688796997,0.986666738986969,0.986666738986969,0,0,0.9914893617021276,0.22718334197998047
46,100,100,100,0,0,100,0.500120222568512,0.9850000143051147,0.9917684197425842,0.9850000143051147,0.9850000143051147,0,0,0.9914893617021276,0.4675941467285156
47,100,100,100,0,0,100,0.4953996539115906,0.9850000143051147,0.9920284152030945,0.9850000143051147,0.9850000143051147,0,0,0.9919621749408983,0.20913481712341309
48,100,100,100,0,0,100,0.4866527318954468,0.9933333396911621,0.9922081232070923,0.9933333396911621,0.9933333396911621,0,0,0.9919621749408983,0.3910336494445801
49,100,100,100,0,0,100,0.4828035831451416,0.9841667413711548,0.9923734068870544,0.9841667413711548,0.9841667413711548,0,0,0.992434988179669,0.28290438652038574
50,100,100,100,0,0,100,0.482890784740448,0.9900000095367432,0.9928274750709534,0.9900000095367432,0.9900000095367432,0,0,0.992434988179669,0.35854434967041016
51,100,100,100,0,0,100,0.47719448804855347,0.9916666150093079,0.9933333396911621,0.9916666150093079,0.9916666150093079,0,0,0.9933806146572104,0.1812138557434082
52,100,100,100,0,0,100,0.47320711612701416,0.9900000095367432,0.9937730431556702,0.9900000095367432,0.9900000095367432,0,0,0.9938534278959811,0.26857519149780273
53,100,100,100,0,0,100,0.46757933497428894,0.9941667318344116,0.9941702485084534,0.9941667318344116,0.9941667318344116,0,0,0.9943262411347518,0.20705962181091309
54,100,100,100,0,0,100,0.46135687828063965,0.9941666126251221,0.9945154786109924,0.9941666126251221,0.9941666126251221,0,0,0.9943262411347518,0.38877177238464355
55,100,100,100,0,0,100,0.46048805117607117,0.987500011920929,0.9947896599769592,0.987500011920929,0.987500011920929,0,0,0.9947990543735225,0.3643975257873535
56,100,100,100,0,0,100,0.4559731185436249,0.9925000071525574,0.9950071573257446,0.9925000071525574,0.9925000071525574,0,0,0.9947990543735225,0.36982297897338867
57,100,100,100,0,0,100,0.45892930030822754,0.9900000691413879,0.9952765703201294,0.9900000691413879,0.9900000691413879,0,0,0.9952718676122931,0.47560596466064453
58,100,100,100,0,0,100,0.4512519836425781,0.9908333420753479,0.9954940676689148,0.9908333420753479,0.9908333420753479,0,0,0.9957446808510638,0.3056766986846924
59,100,100,100,0,0,100,0.44526898860931396,0.9950000047683716,0.9958202838897705,0.9950000047683716,0.9950000047683716,0,0,0.9962174940898345,0.509429931640625
60,100,100,100,0,0,100,0.4450632929801941,0.9941666126251221,0.9959243535995483,0.9941666126251221,0.9941666126251221,0,0,0.9962174940898345,0.35538172721862793
61,100,100,100,0,0,100,0.44759833812713623,0.9891667366027832,0.9961891770362854,0.9891667366027832,0.9891667366027832,0,0,0.9962174940898345,0.4705843925476074
62,100,100,100,0,0,100,0.4380253851413727,0.9908332824707031,0.9963877201080322,0.9908332824707031,0.9908332824707031,0,0,0.9962174940898345,0.32680201530456543
63,100,100,100,0,0,100,0.4298575222492218,0.9950000047683716,0.9964964389801025,0.9950000047683716,0.9950000047683716,0,0,0.9966903073286052,0.29991841316223145
64,100,100,100,0,0,100,0.43088024854660034,0.9916666150093079,0.99664306640625,0.9916666150093079,0.9916666150093079,0,0,0.9966903073286052,0.262988805770874
65,100,100,100,0,0,100,0.42528778314590454,0.9941667318344116,0.9967044591903687,0.9941667318344116,0.9941667318344116,0,0,0.9966903073286052,0.8867344856262207
66,100,100,100,0,0,100,0.42182883620262146,0.99916672706604,0.9967942833900452,0.99916672706604,0.99916672706604,0,0,0.9966903073286052,0.478287935256958
67,100,100,100,0,0,100,0.42280006408691406,0.9933332800865173,0.9969314336776733,0.9933332800865173,0.9933332800865173,0,0,0.9966903073286052,0.4110379219055176
68,100,100,100,0,0,100,0.41886040568351746,0.9966667294502258,0.996997594833374,0.9966667294502258,0.9966667294502258,0,0,0.9966903073286052,0.2940850257873535
69,100,100,100,0,0,100,0.41228148341178894,0.9958333373069763,0.9970685839653015,0.9958333373069763,0.9958333373069763,0,0,0.9971631205673759,0.5091421604156494
70,100,100,100,0,0,100,0.41187697649002075,0.9916666150093079,0.9971867203712463,0.9916666150093079,0.9916666150093079,0,0,0.9971631205673759,0.42699766159057617
71,100,100,100,0,0,100,0.4090089797973633,0.9900000691413879,0.9973002672195435,0.9900000691413879,0.9900000691413879,0,0,0.9976359338061466,0.32271814346313477
72,100,100,100,0,0,100,0.40664181113243103,0.9933334589004517,0.9974374175071716,0.9933334589004517,0.9933334589004517,0,0,0.9976359338061466,0.3740684986114502
73,100,100,100,0,0,100,0.4025194048881531,1.0,0.9974942207336426,1.0,1.0,0,0,0.9976359338061466,0.7151775360107422
74,100,100,100,0,0,100,0.39732664823532104,0.9941666126251221,0.9975651502609253,0.9941666126251221,0.9941666126251221,0,0,0.9976359338061466,0.3161625862121582
75,100,100,100,0,0,100,0.3964528739452362,0.9966667294502258,0.9976077079772949,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,0.2658271789550781
76,100,100,100,0,0,100,0.39962032437324524,0.9950000047683716,0.99764084815979,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.5506184101104736
77,100,100,100,0,0,100,0.3915952444076538,0.9958333373069763,0.9976502060890198,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.36939549446105957
78,100,100,100,0,0,100,0.3916819393634796,0.9941667318344116,0.9976738691329956,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,0.5694854259490967
79,100,100,100,0,0,100,0.38881754875183105,0.9950000047683716,0.9976881146430969,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.28364109992980957
80,100,100,100,0,0,100,0.38355162739753723,0.9975000023841858,0.997711718082428,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.28530287742614746
81,100,100,100,0,0,100,0.3835693299770355,0.9958333373069763,0.9977116584777832,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.5190167427062988
82,100,100,100,0,0,100,0.380293071269989,0.9966665506362915,0.9977495670318604,0.9966665506362915,0.9966665506362915,0,0,0.9976359338061466,0.3619105815887451
83,100,100,100,0,0,100,0.38087767362594604,0.9908333420753479,0.9978251457214355,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,0.4654552936553955
84,100,100,100,0,0,100,0.37773799896240234,0.9933332800865173,0.9978439211845398,0.9933332800865173,0.9933332800865173,0,0,0.9981087470449173,0.34790492057800293
85,100,100,100,0,0,100,0.37463515996932983,0.9933333396911621,0.9978062510490417,0.9933333396911621,0.9933333396911621,0,0,0.9981087470449173,0.29729580879211426
86,100,100,100,0,0,100,0.3717944324016571,0.9966667294502258,0.9978582262992859,0.9966667294502258,0.9966667294502258,0,0,0.9981087470449173,0.4710218906402588
87,100,100,100,0,0,100,0.373767614364624,0.9900000095367432,0.997815728187561,0.9900000095367432,0.9900000095367432,0,0,0.9976359338061466,0.4571201801300049
88,100,100,100,0,0,100,0.3679217994213104,0.9941667318344116,0.997815728187561,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,0.3554084300994873
89,100,100,100,0,0,100,0.3636552393436432,0.9933333396911621,0.9978204369544983,0.9933333396911621,0.9933333396911621,0,0,0.9976359338061466,0.35309362411499023
90,100,100,100,0,0,100,0.36512330174446106,0.996666669845581,0.9977495074272156,0.996666669845581,0.996666669845581,0,0,0.9976359338061466,0.29883742332458496
91,100,100,100,0,0,100,0.36348915100097656,0.9941667318344116,0.9976927042007446,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,0.23438501358032227
92,100,100,100,0,0,100,0.36131390929222107,0.9975000023841858,0.9976643919944763,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.4248526096343994
93,100,100,100,0,0,100,0.36123988032341003,0.9958332777023315,0.9976503252983093,0.9958332777023315,0.9958332777023315,0,0,0.9976359338061466,0.4826688766479492
94,100,100,100,0,0,100,0.3581278920173645,0.9983332753181458,0.9976692199707031,0.9983332753181458,0.9983332753181458,0,0,0.9976359338061466,0.4380216598510742
95,100,100,100,0,0,100,0.3541163504123688,0.996666669845581,0.9976643919944763,0.996666669845581,0.996666669845581,0,0,0.9976359338061466,0.24189281463623047
96,100,100,100,0,0,100,0.35612595081329346,0.9958333373069763,0.9976549744606018,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.40992283821105957
97,100,100,100,0,0,100,0.3582395315170288,0.9891667366027832,0.9976833462715149,0.9891667366027832,0.9891667366027832,0,0,0.9976359338061466,0.4205331802368164
98,100,100,100,0,0,100,0.3566049337387085,0.9900000095367432,0.9977259635925293,0.9900000095367432,0.9900000095367432,0,0,0.9976359338061466,0.3837296962738037
99,100,100,100,0,0,100,0.35304391384124756,0.9925000071525574,0.9977258443832397,0.9925000071525574,0.9925000071525574,0,0,0.9976359338061466,0.22781705856323242
