round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
55,42,39,2,37,14,25,0.6890454888343811,0.5000000596046448,0.46335700154304504,0.4766666889190674,0.4766666889190674,0.5416666865348816,0.46335697174072266,0.46335697399527187,10.677545547485352
56,41,35,0,35,10,25,0.6862288117408752,0.5190476179122925,0.46335700154304504,0.5066666603088379,0.5066666603088379,0.550000011920929,0.46335697174072266,0.46335697399527187,12.14678692817688
57,40,51,12,39,18,33,0.6880671977996826,0.5179738998413086,0.46335700154304504,0.47979798913002014,0.47979798913002014,0.5879629254341125,0.46335697174072266,0.46335697399527187,13.893724203109741
58,39,28,0,28,6,22,0.687305748462677,0.47023805975914,0.46335697174072266,0.469696968793869,0.469696968793869,0.472222238779068,0.46335697174072266,0.46335697399527187,13.875519275665283
59,38,46,0,46,19,27,0.6906801462173462,0.5036231875419617,0.46335694193840027,0.45987656712532043,0.45987656712532043,0.5657894611358643,0.46335697174072266,0.46335697399527187,11.806918621063232
60,44,31,0,31,9,22,0.6886960864067078,0.4838710129261017,0.46335697174072266,0.4621211886405945,0.4621211886405945,0.5370370745658875,0.46335697174072266,0.46335697399527187,11.862808465957642
61,39,45,0,45,11,34,0.6860284209251404,0.5,0.46335694193840027,0.4828431308269501,0.4828431308269501,0.5530303120613098,0.46335697174072266,0.46335697399527187,16.93125009536743
62,45,58,0,58,11,47,0.6882632970809937,0.4554598033428192,0.46335700154304504,0.4397163391113281,0.4397163391113281,0.5227272510528564,0.46335697174072266,0.46335697399527187,18.5050687789917
63,37,39,0,39,12,27,0.6901562809944153,0.46581193804740906,0.46335700154304504,0.4413580298423767,0.4413580298423767,0.5208333134651184,0.46335697174072266,0.46335697399527187,14.350921392440796
64,55,34,0,34,10,24,0.6859238743782043,0.5073529481887817,0.46335697174072266,0.4791666567325592,0.4791666567325592,0.5750000476837158,0.46335697174072266,0.46335697399527187,16.298165798187256
65,37,48,1,47,17,31,0.692008912563324,0.4704861342906952,0.46335697174072266,0.4516129195690155,0.4516129195690155,0.5049019455909729,0.46335697174072266,0.46335697399527187,12.98866868019104
66,44,47,0,47,8,39,0.6842888593673706,0.4982270300388336,0.4633569121360779,0.5106837749481201,0.5106837749481201,0.4375,0.46335697174072266,0.46335697399527187,21.061574697494507
67,38,39,0,39,14,25,0.6877769231796265,0.5149573087692261,0.46335700154304504,0.47999998927116394,0.47999998927116394,0.5773809552192688,0.46335697174072266,0.46335697399527187,9.721011877059937
68,41,57,18,39,16,41,0.6869901418685913,0.49707603454589844,0.46335703134536743,0.4674797058105469,0.4674797058105469,0.5729166865348816,0.46335697174072266,0.46335697399527187,16.05340075492859
69,39,56,19,37,19,37,0.6896079182624817,0.4836309254169464,0.46335703134536743,0.45945945382118225,0.45945945382118225,0.5307018160820007,0.46335697174072266,0.46335697399527187,13.995753526687622
70,36,33,0,33,11,22,0.687605082988739,0.5101009607315063,0.46335697174072266,0.49242421984672546,0.49242421984672546,0.5454545617103577,0.46335697174072266,0.46335697399527187,13.077301979064941
71,42,44,0,44,12,32,0.687388002872467,0.4829545319080353,0.46335697174072266,0.4635416865348816,0.4635416865348816,0.5347222089767456,0.46335697174072266,0.46335697399527187,18.41362166404724
72,39,43,6,37,15,28,0.6924048662185669,0.46124032139778137,0.46335700154304504,0.425595223903656,0.425595223903656,0.5277777910232544,0.46335697174072266,0.46335697399527187,17.351239919662476
73,43,37,1,36,11,26,0.6905059218406677,0.46171173453330994,0.46335694193840027,0.4358974099159241,0.4358974099159241,0.5227273106575012,0.46335697174072266,0.46335697399527187,12.090134143829346
74,38,41,3,38,12,29,0.686941385269165,0.5020325183868408,0.46335694193840027,0.5000000596046448,0.5000000596046448,0.5069444179534912,0.46335697174072266,0.46335697399527187,17.01922035217285
75,54,45,6,39,16,29,0.6894595623016357,0.49629631638526917,0.46335694193840027,0.4683907926082611,0.4683907926082611,0.5468749403953552,0.46335697174072266,0.46335697399527187,12.932085514068604
76,44,43,0,43,14,29,0.6877490878105164,0.5038759708404541,0.46335700154304504,0.4999999701976776,0.4999999701976776,0.511904776096344,0.46335697174072266,0.46335697399527187,11.501712083816528
77,43,67,21,46,23,44,0.6860240697860718,0.5261194109916687,0.46335697174072266,0.4886363744735718,0.4886363744735718,0.5978260636329651,0.46335697174072266,0.46335697399527187,18.252835035324097
78,39,44,0,44,15,29,0.6874868273735046,0.5151515007019043,0.46335697174072266,0.49712640047073364,0.49712640047073364,0.550000011920929,0.46335697174072266,0.46335697399527187,10.746307134628296
79,49,53,11,42,14,39,0.6869866847991943,0.48113203048706055,0.46335700154304504,0.45512819290161133,0.45512819290161133,0.5535714030265808,0.46335697174072266,0.46335697399527187,12.4255690574646
80,38,55,13,42,16,39,0.6871723532676697,0.49393942952156067,0.46335694193840027,0.4850427210330963,0.4850427210330963,0.515625,0.46335697174072266,0.46335697399527187,20.5299334526062
81,48,30,0,30,4,26,0.6799885630607605,0.5194444060325623,0.46335697174072266,0.5032050609588623,0.5032050609588623,0.625,0.46335697174072266,0.46335697399527187,7.386137247085571
82,36,48,15,33,14,34,0.690021276473999,0.4635416567325592,0.46335697174072266,0.458333283662796,0.458333283662796,0.4761905074119568,0.46335697174072266,0.46335697399527187,13.063207387924194
83,48,28,0,28,4,24,0.6815313696861267,0.5029762387275696,0.46335697174072266,0.4930555522441864,0.4930555522441864,0.5625,0.46335697174072266,0.46335697399527187,15.020239114761353
84,53,64,30,34,18,46,0.6879591941833496,0.4791666269302368,0.46335697174072266,0.44927534461021423,0.44927534461021423,0.555555522441864,0.46335697174072266,0.46335697399527187,19.496541261672974
85,63,47,19,28,13,34,0.6889951825141907,0.478723406791687,0.4633569121360779,0.4583333432674408,0.4583333432674408,0.5320512652397156,0.46335697174072266,0.46335697399527187,22.454711437225342
86,46,54,20,34,15,39,0.6854935884475708,0.5092592835426331,0.46335697174072266,0.4850427210330963,0.4850427210330963,0.5722221732139587,0.46335697174072266,0.46335697399527187,14.851100444793701
87,43,56,20,36,12,44,0.6829974055290222,0.5089285373687744,0.46335703134536743,0.49242421984672546,0.49242421984672546,0.5694444179534912,0.46335697174072266,0.46335697399527187,19.176013469696045
88,48,36,8,28,6,30,0.6819674968719482,0.5046296119689941,0.46335697174072266,0.4694444239139557,0.4694444239139557,0.680555522441864,0.46335697174072266,0.46335697399527187,12.54513144493103
89,39,34,0,34,12,22,0.6893649101257324,0.4852941036224365,0.46335697174072266,0.4734848141670227,0.4734848141670227,0.506944477558136,0.46335697174072266,0.46335697399527187,16.116943836212158
90,50,62,29,33,23,39,0.6890460848808289,0.5040322542190552,0.46335700154304504,0.47649574279785156,0.47649574279785156,0.5507246851921082,0.46335697174072266,0.46335697399527187,16.076982259750366
91,43,41,0,41,15,26,0.6910322904586792,0.4674796462059021,0.46335694193840027,0.4583333134651184,0.4583333134651184,0.4833333194255829,0.46335697174072266,0.46335697399527187,15.496546268463135
92,49,35,0,35,10,25,0.6893993020057678,0.4642857015132904,0.46335700154304504,0.44333335757255554,0.44333335757255554,0.5166666507720947,0.46335697174072266,0.46335697399527187,11.94727611541748
93,38,58,18,40,17,41,0.6860237717628479,0.5043103694915771,0.46335700154304504,0.49186986684799194,0.49186986684799194,0.5343136787414551,0.46335697174072266,0.46335697399527187,14.765793323516846
94,47,37,0,37,8,29,0.6814237236976624,0.5180180668830872,0.46335694193840027,0.5114942193031311,0.5114942193031311,0.5416666865348816,0.46335697174072266,0.46335697399527187,16.49850583076477
95,50,37,11,26,6,31,0.6829919815063477,0.4842342734336853,0.46335694193840027,0.486559122800827,0.486559122800827,0.4722222089767456,0.46335697174072266,0.46335697399527187,15.30852222442627
96,48,32,0,32,10,22,0.684470534324646,0.5260416865348816,0.46335697174072266,0.49242421984672546,0.49242421984672546,0.5999999642372131,0.46335697174072266,0.46335697399527187,15.779118537902832
97,43,52,0,52,19,33,0.6869932413101196,0.5128204822540283,0.46335697174072266,0.4873737692832947,0.4873737692832947,0.5570175051689148,0.46335697174072266,0.46335697399527187,19.156790733337402
98,39,48,7,41,14,34,0.6874356269836426,0.4895833432674408,0.46335697174072266,0.48774510622024536,0.48774510622024536,0.4940475821495056,0.46335697174072266,0.46335697399527187,22.01182198524475
99,45,36,0,36,7,29,0.6827974319458008,0.4930555522441864,0.46335697174072266,0.47701147198677063,0.47701147198677063,0.5595237612724304,0.46335697174072266,0.46335697399527187,13.76450800895691
