round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
42,100,100,100,0,28,72,0.6380214691162109,0.7041667103767395,0.9840377569198608,0.9756944179534912,0.9756944179534912,0.0059523810632526875,0.983113706111908,0.9839243498817967,16.505229473114014
43,100,100,100,0,33,67,0.6528497338294983,0.6675000190734863,0.9847659468650818,0.9863184690475464,0.9863184690475464,0.020202018320560455,0.983910083770752,0.9858156028368794,14.897235631942749
44,100,100,100,0,28,72,0.626019299030304,0.7149999737739563,0.9857872128486633,0.984953761100769,0.984953761100769,0.0208333320915699,0.98468416929245,0.9858156028368794,16.92299771308899
45,100,100,100,0,31,69,0.6428340673446655,0.6858334541320801,0.9864633083343506,0.9830918312072754,0.9830918312072754,0.024193547666072845,0.985541045665741,0.9862884160756501,15.725061893463135
46,100,100,100,0,37,63,0.6719287037849426,0.6258333921432495,0.9874278903007507,0.9788359999656677,0.9788359999656677,0.02477477304637432,0.9863394498825073,0.9881796690307328,16.51556372642517
47,100,100,100,0,33,67,0.6549363136291504,0.6641666889190674,0.9885768294334412,0.9800995588302612,0.9800995588302612,0.022727273404598236,0.987735390663147,0.9895981087470449,16.448405742645264
48,100,100,100,0,36,64,0.660664975643158,0.6366666555404663,0.989267110824585,0.9895833730697632,0.9895833730697632,0.009259259328246117,0.9887181520462036,0.9905437352245863,16.377517223358154
49,100,100,100,0,25,75,0.6150383949279785,0.7441667318344116,0.9898297786712646,0.98333340883255,0.98333340883255,0.026666665449738503,0.9891631603240967,0.9905437352245863,17.940582990646362
50,100,100,100,0,36,64,0.6626872420310974,0.6391666531562805,0.9905911087989807,0.9895833730697632,0.9895833730697632,0.016203703358769417,0.9897294640541077,0.991016548463357,17.861414194107056
51,100,100,100,0,31,69,0.6463445425033569,0.6833333373069763,0.9912009239196777,0.9879227876663208,0.9879227876663208,0.005376344081014395,0.9906047582626343,0.9914893617021276,14.992685079574585
52,100,100,100,0,32,68,0.648719310760498,0.6716667413711548,0.9916360378265381,0.9840686917304993,0.9840686917304993,0.0078125,0.991356372833252,0.9914893617021276,13.529308080673218
53,100,100,100,0,37,63,0.6633657217025757,0.628333330154419,0.991782546043396,0.9920634627342224,0.9920634627342224,0.009009009227156639,0.9914766550064087,0.9919621749408983,17.863121271133423
54,100,100,100,0,27,73,0.6158447861671448,0.7325000762939453,0.991943359375,0.9965753555297852,0.9965753555297852,0.018518518656492233,0.9916295409202576,0.992434988179669,16.764780521392822
55,100,100,100,0,34,66,0.6515728831291199,0.6575000286102295,0.9922789931297302,0.9861111640930176,0.9861111640930176,0.019607843831181526,0.9920455813407898,0.992434988179669,15.32382345199585
56,100,100,100,0,30,70,0.6340293288230896,0.6899999976158142,0.9925909638404846,0.9857143759727478,0.9857143759727478,0.0,0.992466390132904,0.992434988179669,14.990754127502441
57,100,100,100,0,25,75,0.6118693351745605,0.7391666173934937,0.9929976463317871,0.98333340883255,0.98333340883255,0.006666666828095913,0.9925106167793274,0.992434988179669,16.70347237586975
58,100,100,100,0,32,68,0.6430826783180237,0.6758333444595337,0.9932671189308167,0.9877451658248901,0.9877451658248901,0.01302083395421505,0.9930555820465088,0.9933806146572104,18.042787313461304
59,100,100,100,0,29,71,0.6243708729743958,0.7074999809265137,0.9936784505844116,0.9929577708244324,0.9929577708244324,0.008620689623057842,0.9932175278663635,0.9938534278959811,17.35451316833496
60,100,100,100,0,23,77,0.5936845541000366,0.7658333778381348,0.9940046668052673,0.9924243092536926,0.9924243092536926,0.007246376946568489,0.9934217929840088,0.9943262411347518,14.031735897064209
61,100,100,100,0,36,64,0.6598499417304993,0.6358333826065063,0.9945201277732849,0.9856771230697632,0.9856771230697632,0.013888888992369175,0.993958592414856,0.9952718676122931,15.636920690536499
62,100,100,100,0,29,71,0.6264684200286865,0.7000000476837158,0.9950023889541626,0.98591548204422,0.98591548204422,0.0,0.9947502017021179,0.9952718676122931,16.593990087509155
63,100,100,100,0,26,74,0.6014513969421387,0.7391667366027832,0.9951631426811218,0.994369387626648,0.994369387626648,0.012820512987673283,0.9950354695320129,0.9952718676122931,14.85030460357666
64,100,100,100,0,27,73,0.6088487505912781,0.7291666269302368,0.9953002333641052,0.9920092225074768,0.9920092225074768,0.018518518656492233,0.9951668977737427,0.9952718676122931,17.485060930252075
65,100,100,100,0,26,74,0.6017931699752808,0.7325000166893005,0.9954988360404968,0.9898648858070374,0.9898648858070374,0.0,0.9954537153244019,0.9957446808510638,16.73161768913269
66,100,100,100,0,28,72,0.6129778027534485,0.7200000882148743,0.9956737756729126,0.9976851940155029,0.9976851940155029,0.0059523810632526875,0.9956264495849609,0.9957446808510638,17.231690168380737
67,100,100,100,0,38,62,0.6709930300712585,0.6183333396911621,0.9958581328392029,0.9905914068222046,0.9905914068222046,0.010964912362396717,0.9957445859909058,0.9962174940898345,14.474157810211182
68,100,100,100,0,28,72,0.6141495108604431,0.7191666960716248,0.9960379004478455,0.9965277910232544,0.9965277910232544,0.0059523810632526875,0.995930552482605,0.9962174940898345,18.59345817565918
69,100,100,100,0,40,60,0.6881657242774963,0.5958333611488342,0.9961702227592468,0.9916666746139526,0.9916666746139526,0.0020833334419876337,0.9961346387863159,0.9962174940898345,17.032601833343506
70,100,100,100,0,25,75,0.5971391201019287,0.7458333373069763,0.9962553381919861,0.991111159324646,0.991111159324646,0.009999999776482582,0.9961040616035461,0.9962174940898345,15.291391372680664
71,100,100,100,0,36,64,0.6621556282043457,0.6391667127609253,0.9963120818138123,0.9908854961395264,0.9908854961395264,0.013888888992369175,0.9961782097816467,0.9962174940898345,15.33574652671814
72,100,100,100,0,33,67,0.6457419395446777,0.6658332943916321,0.9965248107910156,0.9912936091423035,0.9912936091423035,0.005050505045801401,0.9963894486427307,0.9962174940898345,15.205026626586914
73,100,100,100,0,34,66,0.645383358001709,0.6600000262260437,0.996562659740448,0.9974747896194458,0.9974747896194458,0.0049019609577953815,0.9964678287506104,0.9966903073286052,17.966434955596924
74,100,100,100,0,29,71,0.6132805943489075,0.7124999761581421,0.9966949224472046,0.9964788556098938,0.9964788556098938,0.017241379246115685,0.9965271949768066,0.9966903073286052,13.034806489944458
75,100,100,100,0,26,74,0.5938888788223267,0.7391667366027832,0.996732771396637,0.9966216087341309,0.9966216087341309,0.006410256493836641,0.9965083599090576,0.9966903073286052,16.352703332901
76,100,100,100,0,30,70,0.6226159930229187,0.6991667151451111,0.9969881176948547,0.995238184928894,0.995238184928894,0.008333333767950535,0.9967848658561707,0.9966903073286052,15.80122995376587
77,100,100,100,0,28,72,0.6103629469871521,0.7191666960716248,0.9972010254859924,0.9965277910232544,0.9965277910232544,0.0059523810632526875,0.9970787167549133,0.9976359338061466,13.640373468399048
78,100,100,100,0,28,72,0.6035789251327515,0.7166666984558105,0.9972813129425049,0.991898238658905,0.991898238658905,0.008928571827709675,0.9972137808799744,0.9976359338061466,14.960211992263794
79,100,100,100,0,33,67,0.6373200416564941,0.6700000166893005,0.9974090456962585,0.996268630027771,0.996268630027771,0.007575757801532745,0.9974067211151123,0.9976359338061466,17.17801570892334
80,100,100,100,0,28,72,0.5997444987297058,0.7183333039283752,0.9974468946456909,0.9953704476356506,0.9953704476356506,0.0059523810632526875,0.9973658919334412,0.9976359338061466,15.734320878982544
81,100,100,100,0,24,76,0.5761458873748779,0.7574999928474426,0.9974468946456909,0.9945175647735596,0.9945175647735596,0.0069444444961845875,0.9973011016845703,0.9976359338061466,16.06766676902771
82,100,100,100,0,35,65,0.6548652052879333,0.6499999761581421,0.9975935220718384,0.9948718547821045,0.9948718547821045,0.009523809887468815,0.9975548982620239,0.9976359338061466,17.197396755218506
83,100,100,100,0,27,73,0.5961100459098816,0.7258333563804626,0.9976029992103577,0.9908676147460938,0.9908676147460938,0.009259259328246117,0.9975659847259521,0.9976359338061466,17.99527859687805
84,100,100,100,0,35,65,0.6498754620552063,0.6533333659172058,0.9976077079772949,0.9961538314819336,0.9961538314819336,0.01666666567325592,0.9975548982620239,0.9976359338061466,18.190651655197144
85,100,100,100,0,28,72,0.599712610244751,0.7200000286102295,0.9976077079772949,0.9965277910232544,0.9965277910232544,0.008928571827709675,0.9975516200065613,0.9976359338061466,14.456360578536987
86,100,100,100,0,25,75,0.5821478366851807,0.7466667294502258,0.997636079788208,0.9944444894790649,0.9944444894790649,0.0033333334140479565,0.997636079788208,0.9976359338061466,16.23482894897461
87,100,100,100,0,31,69,0.620389997959137,0.6875,0.9976313710212708,0.9903380870819092,0.9903380870819092,0.01344086043536663,0.9976056218147278,0.9976359338061466,15.582221269607544
88,100,100,100,0,27,73,0.595561146736145,0.7300000190734863,0.9976596832275391,0.9954338669776917,0.9954338669776917,0.012345679104328156,0.997636079788208,0.9976359338061466,14.128550291061401
89,100,100,100,0,32,68,0.6367871761322021,0.6808333396911621,0.9976455569267273,0.9963235259056091,0.9963235259056091,0.010416666977107525,0.9976359009742737,0.9976359338061466,22.427854537963867
90,100,100,100,0,29,71,0.6073294281959534,0.7100000977516174,0.9976692199707031,0.9964788556098938,0.9964788556098938,0.008620689623057842,0.997636079788208,0.9976359338061466,16.67138981819153
91,100,100,100,0,37,63,0.667392373085022,0.6291666626930237,0.9976879954338074,0.9933862090110779,0.9933862090110779,0.009009009227156639,0.9976614713668823,0.9976359338061466,17.60913634300232
92,100,100,100,0,27,73,0.5910805463790894,0.7300000190734863,0.9977068901062012,0.9965753555297852,0.9965753555297852,0.009259259328246117,0.9976711273193359,0.9976359338061466,14.95889687538147
93,100,100,100,0,27,73,0.5901708006858826,0.7291666269302368,0.9977022409439087,0.9965753555297852,0.9965753555297852,0.006172839552164078,0.997636079788208,0.9976359338061466,13.913914442062378
94,100,100,100,0,29,71,0.6077508330345154,0.7091667056083679,0.9977825880050659,0.9976525902748108,0.9976525902748108,0.0028735632076859474,0.9977664351463318,0.9976359338061466,17.865153074264526
95,100,100,100,0,29,71,0.6023358106613159,0.7099999785423279,0.997810959815979,0.9976525902748108,0.9976525902748108,0.005747126415371895,0.9977827668190002,0.9976359338061466,14.03394603729248
96,100,100,100,0,27,73,0.5896210670471191,0.7300000190734863,0.9978393316268921,0.9965753555297852,0.9965753555297852,0.009259259328246117,0.9978110790252686,0.9981087470449173,17.947472095489502
97,100,100,100,0,35,65,0.6562826633453369,0.6474999785423279,0.9978866577148438,0.9884615540504456,0.9884615540504456,0.014285714365541935,0.9978926777839661,0.9981087470449173,15.515979290008545
98,100,100,100,0,26,74,0.5853796601295471,0.7383333444595337,0.997905433177948,0.992117166519165,0.992117166519165,0.016025641933083534,0.9978723526000977,0.9981087470449173,19.313574075698853
99,100,100,100,0,30,70,0.6145642995834351,0.6991667151451111,0.9978724122047424,0.9940476417541504,0.9940476417541504,0.011111111380159855,0.9979196190834045,0.9981087470449173,15.822756290435791
