round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
36,100,100,100,0,29,71,0.6810559034347534,0.5208333730697632,0.5304538607597351,0.5258216261863708,0.5258216261863708,0.5086206793785095,0.49880167841911316,0.5319148936170213,1.3929483890533447
37,100,100,100,0,38,62,0.6853800415992737,0.5458333492279053,0.5442931652069092,0.577957034111023,0.577957034111023,0.49342110753059387,0.5124051570892334,0.5456264775413712,1.5000402927398682
38,100,100,100,0,35,65,0.6837770342826843,0.5516666173934937,0.5604633688926697,0.5910255908966064,0.5910255908966064,0.47857141494750977,0.523201584815979,0.5664302600472814,2.6063122749328613
39,100,100,100,0,31,69,0.677528977394104,0.5816667079925537,0.579158365726471,0.6352656483650208,0.6352656483650208,0.46236559748649597,0.5375428795814514,0.5853427895981087,1.3446190357208252
40,100,100,100,0,33,67,0.681030809879303,0.5799999833106995,0.5962364077568054,0.6305969953536987,0.6305969953536987,0.4772726893424988,0.5544809699058533,0.6056737588652482,1.473052740097046
41,100,100,100,0,29,71,0.6749086976051331,0.5883333683013916,0.6127895712852478,0.6455398797988892,0.6455398797988892,0.4482758641242981,0.5714518427848816,0.6203309692671395,1.9166910648345947
42,100,100,100,0,28,72,0.6754935383796692,0.59416663646698,0.6329929828643799,0.6608796119689941,0.6608796119689941,0.4226190745830536,0.5939378142356873,0.6392434988179669,2.1359291076660156
43,100,100,100,0,33,67,0.6790862083435059,0.5941666960716248,0.6497777700424194,0.6915423274040222,0.6915423274040222,0.39646464586257935,0.6142846345901489,0.6510638297872341,1.5100033283233643
44,100,100,100,0,28,72,0.670146107673645,0.6291666030883789,0.6660000085830688,0.7048611640930176,0.7048611640930176,0.4345237910747528,0.6291962265968323,0.6718676122931442,1.3142685890197754
45,100,100,100,0,31,69,0.6751606464385986,0.622499942779541,0.6802836656570435,0.7367148995399475,0.7367148995399475,0.3682795763015747,0.6462594270706177,0.6865248226950355,1.512279987335205
46,100,100,100,0,37,63,0.6847277879714966,0.5716666579246521,0.6936454176902771,0.6944444179534912,0.6944444179534912,0.3626125752925873,0.6603795886039734,0.7016548463356974,2.0414376258850098
47,100,100,100,0,33,67,0.6799762845039368,0.6075000166893005,0.7091348171234131,0.7338308095932007,0.7338308095932007,0.35101011395454407,0.6769826412200928,0.7148936170212766,1.5856726169586182
48,100,100,100,0,36,64,0.6800784468650818,0.6058332920074463,0.7210448384284973,0.7721354365348816,0.7721354365348816,0.31018516421318054,0.6921591758728027,0.7271867612293145,2.169989585876465
49,100,100,100,0,25,75,0.6676307916641235,0.6708333492279053,0.7358534932136536,0.7799999713897705,0.7799999713897705,0.34333333373069763,0.7057210803031921,0.7408983451536643,1.1203885078430176
50,100,100,100,0,36,64,0.6808975338935852,0.6133333444595337,0.7471442222595215,0.77734375,0.77734375,0.32175928354263306,0.7202784419059753,0.7527186761229314,1.7507250308990479
51,100,100,100,0,31,69,0.6772531867027283,0.5991666913032532,0.7614231705665588,0.7524154782295227,0.7524154782295227,0.25806450843811035,0.733882486820221,0.7664302600472813,1.3670480251312256
52,100,100,100,0,32,68,0.6773591637611389,0.6266666650772095,0.7742410898208618,0.79044109582901,0.79044109582901,0.2786458134651184,0.7498522996902466,0.7796690307328605,2.4549434185028076
53,100,100,100,0,37,63,0.6792871356010437,0.6033334136009216,0.7815082669258118,0.808201014995575,0.808201014995575,0.254504531621933,0.7592485547065735,0.7862884160756501,1.7557098865509033
54,100,100,100,0,27,73,0.6663230061531067,0.6641666293144226,0.7932671308517456,0.8116438388824463,0.8116438388824463,0.26543211936950684,0.7687942385673523,0.7962174940898346,1.5532069206237793
55,100,100,100,0,34,66,0.6762893795967102,0.622499942779541,0.8039717078208923,0.8308079838752747,0.8308079838752747,0.2181372493505478,0.7837575078010559,0.807565011820331,1.9302918910980225
56,100,100,100,0,30,70,0.6719483137130737,0.6633333563804626,0.8150402307510376,0.848809540271759,0.848809540271759,0.23055556416511536,0.7939322590827942,0.8184397163120567,1.2875382900238037
57,100,100,100,0,25,75,0.6666001677513123,0.6650000214576721,0.8285484313964844,0.8211110830307007,0.8211110830307007,0.1966666728258133,0.8018912672996521,0.8335697399527187,1.0890676975250244
58,100,100,100,0,32,68,0.6735480427742004,0.6358333826065063,0.8382694721221924,0.8553921580314636,0.8553921580314636,0.1692708283662796,0.8164598345756531,0.8444444444444444,1.7584922313690186
59,100,100,100,0,29,71,0.6679812073707581,0.6808332800865173,0.8489834070205688,0.8744131326675415,0.8744131326675415,0.20689657330513,0.8284014463424683,0.8520094562647754,1.855421543121338
60,100,100,100,0,23,77,0.6596352458000183,0.721666693687439,0.8598534464836121,0.8841990828514099,0.8841990828514099,0.1775362193584442,0.8382773399353027,0.8652482269503546,1.2360265254974365
61,100,100,100,0,36,64,0.6781638860702515,0.6158333420753479,0.8672435283660889,0.8645832538604736,0.8645832538604736,0.1736111044883728,0.8507354259490967,0.8713947990543736,1.7509329319000244
62,100,100,100,0,29,71,0.6680599451065063,0.6666667461395264,0.8758487105369568,0.8838028311729431,0.8838028311729431,0.1350574791431427,0.8594603538513184,0.8789598108747045,1.8195548057556152
63,100,100,100,0,26,74,0.6597219109535217,0.7008333802223206,0.8834609389305115,0.9020271301269531,0.9020271301269531,0.12820513546466827,0.8685033321380615,0.885579196217494,1.5424702167510986
64,100,100,100,0,27,73,0.6618867516517639,0.7016666531562805,0.8914893865585327,0.9006850123405457,0.9006850123405457,0.1635802537202835,0.876788318157196,0.8926713947990543,1.1037781238555908
65,100,100,100,0,26,74,0.6579004526138306,0.6966667175292969,0.8979007005691528,0.9042792320251465,0.9042792320251465,0.10576923936605453,0.883306086063385,0.9016548463356974,1.1931328773498535
66,100,100,100,0,28,72,0.662314236164093,0.7025001049041748,0.90398108959198,0.9236111044883728,0.9236111044883728,0.133928582072258,0.8917595148086548,0.9068557919621749,1.2331533432006836
67,100,100,100,0,38,62,0.6798439621925354,0.6208333373069763,0.9087328910827637,0.9193547964096069,0.9193547964096069,0.13377194106578827,0.8989050984382629,0.9115839243498818,1.4774270057678223
68,100,100,100,0,28,72,0.6631298065185547,0.6816666126251221,0.914061427116394,0.9108796715736389,0.9108796715736389,0.0922619178891182,0.9042384028434753,0.9163120567375886,1.5318033695220947
69,100,100,100,0,40,60,0.6844157576560974,0.5833333134651184,0.9175933599472046,0.9180555939674377,0.9180555939674377,0.08124999701976776,0.911453902721405,0.9182033096926714,2.139228105545044
70,100,100,100,0,25,75,0.6574925184249878,0.7149999737739563,0.922694981098175,0.926666796207428,0.926666796207428,0.07999999821186066,0.9146854877471924,0.9234042553191489,2.189802408218384
71,100,100,100,0,36,64,0.6766600012779236,0.6375000476837158,0.926624059677124,0.9427083134651184,0.9427083134651184,0.09490740299224854,0.9186236262321472,0.9276595744680851,1.573448896408081
72,100,100,100,0,33,67,0.6720714569091797,0.6525000929832458,0.9304680824279785,0.9353234767913818,0.9353234767913818,0.07828282564878464,0.9235475063323975,0.9333333333333333,1.7337300777435303
73,100,100,100,0,34,66,0.6696591377258301,0.6575000286102295,0.9331300854682922,0.9457071423530579,0.9457071423530579,0.09803921729326248,0.9269503951072693,0.9347517730496454,2.248839855194092
74,100,100,100,0,29,71,0.6591435074806213,0.6966667175292969,0.9357779026031494,0.9460093379020691,0.9460093379020691,0.08620690554380417,0.9301378130912781,0.9366430260047282,1.563044548034668
75,100,100,100,0,26,74,0.6546449065208435,0.7266666293144226,0.9385958313941956,0.9515766501426697,0.9515766501426697,0.08653846383094788,0.9333151578903198,0.9385342789598109,1.2431859970092773
76,100,100,100,0,30,70,0.6640178561210632,0.6791666150093079,0.9409172534942627,0.9369046688079834,0.9369046688079834,0.07777777314186096,0.9362332224845886,0.9427895981087471,0.9862291812896729
77,100,100,100,0,28,72,0.6589105129241943,0.6933333873748779,0.9435272216796875,0.9363426566123962,0.9363426566123962,0.0684523805975914,0.9391928911209106,0.9442080378250591,1.2156658172607422
78,100,100,100,0,28,72,0.6566941738128662,0.7049999833106995,0.9459102153778076,0.9502315521240234,0.9502315521240234,0.0744047686457634,0.9418946504592896,0.9465721040189126,1.6525914669036865
79,100,100,100,0,33,67,0.6658695936203003,0.6541666984558105,0.948373556137085,0.9440298676490784,0.9440298676490784,0.06565656512975693,0.9439215064048767,0.9494089834515367,1.485386610031128
80,100,100,100,0,28,72,0.6512904167175293,0.7091667056083679,0.9505721926689148,0.9618054628372192,0.9618054628372192,0.0595238134264946,0.9452381134033203,0.9522458628841608,1.455451250076294
81,100,100,100,0,24,76,0.645188570022583,0.7400000095367432,0.952751874923706,0.9528509378433228,0.9528509378433228,0.0659722238779068,0.9471039772033691,0.9536643026004729,1.2070958614349365
82,100,100,100,0,35,65,0.6721301078796387,0.6416666507720947,0.9546855092048645,0.9538461565971375,0.9538461565971375,0.06190476566553116,0.9514219164848328,0.9555555555555556,1.6576926708221436
83,100,100,100,0,27,73,0.6513426899909973,0.7108333706855774,0.9566903710365295,0.9589042067527771,0.9589042067527771,0.040123458951711655,0.9528237581253052,0.956501182033097,1.311194896697998
84,100,100,100,0,35,65,0.6688246726989746,0.6391666531562805,0.9584396481513977,0.9564104080200195,0.9564104080200195,0.05000000447034836,0.9550693035125732,0.9588652482269504,1.241370677947998
85,100,100,100,0,28,72,0.651536762714386,0.7074999809265137,0.9599574208259583,0.9594907760620117,0.9594907760620117,0.0595238134264946,0.9565855860710144,0.9607565011820332,1.4900543689727783
86,100,100,100,0,25,75,0.6474965810775757,0.7316667437553406,0.9620803594589233,0.9622222781181335,0.9622222781181335,0.03999999910593033,0.9589598178863525,0.9626477541371158,1.1990458965301514
87,100,100,100,0,31,69,0.6586371064186096,0.6733333468437195,0.9632104635238647,0.9589371681213379,0.9589371681213379,0.03763440623879433,0.9603904485702515,0.9635933806146572,1.859705924987793
88,100,100,100,0,27,73,0.6541454792022705,0.7158333659172058,0.9649598002433777,0.9634702205657959,0.9634702205657959,0.046296294778585434,0.9633657932281494,0.9654846335697399,1.5361883640289307
89,100,100,100,0,32,68,0.6672810316085815,0.674166738986969,0.9664585590362549,0.9767157435417175,0.9767157435417175,0.03125,0.9646129012107849,0.9664302600472813,1.288597822189331
90,100,100,100,0,29,71,0.6540529727935791,0.6983333826065063,0.9676217436790466,0.9683098793029785,0.9683098793029785,0.03735632449388504,0.9648813605308533,0.968321513002364,1.8479115962982178
91,100,100,100,0,37,63,0.6719344854354858,0.6258333325386047,0.9686194062232971,0.966931164264679,0.966931164264679,0.045045044273138046,0.9668392539024353,0.9692671394799054,1.7968227863311768
92,100,100,100,0,27,73,0.6454317569732666,0.7124999761581421,0.9695271253585815,0.9646119475364685,0.9646119475364685,0.03086419589817524,0.9677436351776123,0.9702127659574468,2.2475061416625977
93,100,100,100,0,27,73,0.6453794836997986,0.7116667032241821,0.970227062702179,0.9646119475364685,0.9646119475364685,0.02777777798473835,0.9687068462371826,0.9706855791962175,1.4134082794189453
94,100,100,100,0,29,71,0.6559791564941406,0.6966667175292969,0.9711395502090454,0.9694836139678955,0.9694836139678955,0.028735632076859474,0.9699681401252747,0.9711583924349881,1.8546185493469238
95,100,100,100,0,29,71,0.6484743356704712,0.699999988079071,0.9719668626785278,0.9741784930229187,0.9741784930229187,0.028735632076859474,0.970767080783844,0.9721040189125295,1.2801182270050049
96,100,100,100,0,27,73,0.6451569199562073,0.7208333015441895,0.9727375507354736,0.9737443327903748,0.9737443327903748,0.03703703731298447,0.9711933732032776,0.9730496453900709,1.3070836067199707
97,100,100,100,0,35,65,0.6687526702880859,0.6399999856948853,0.9733853340148926,0.9692308306694031,0.9692308306694031,0.02857142873108387,0.9721445441246033,0.9739952718676123,0.8849124908447266
98,100,100,100,0,26,74,0.6452069878578186,0.7225000858306885,0.9740235805511475,0.9639639854431152,0.9639639854431152,0.035256411880254745,0.9729951024055481,0.9744680851063829,1.2695226669311523
99,100,100,100,0,30,70,0.6521262526512146,0.6891667246818542,0.9744207859039307,0.9702381491661072,0.9702381491661072,0.03333333507180214,0.9738691449165344,0.9744680851063829,1.3040966987609863
