round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
70,44,47,0,47,15,32,0.6794211864471436,0.6574467420578003,0.5271382331848145,0.6874999403953552,0.6874999403953552,0.59333336353302,0.5133666396141052,0.5045,35.91117453575134
71,52,62,24,38,18,44,0.6869097352027893,0.6741935014724731,0.5318790674209595,0.6954545378684998,0.6954545378684998,0.6222222447395325,0.5022499561309814,0.5,37.1803138256073
72,46,62,22,40,12,50,0.6704986095428467,0.6677418351173401,0.5421451330184937,0.7099999785423279,0.7099999785423279,0.49166667461395264,0.5238749980926514,0.5175,42.94596600532532
73,44,41,0,41,12,29,0.6707512736320496,0.6609756350517273,0.5360243916511536,0.6965516805648804,0.6965516805648804,0.574999988079071,0.5223333239555359,0.5195,33.0029571056366
74,41,36,0,36,7,29,0.6721026301383972,0.6749999523162842,0.5320000052452087,0.7034482359886169,0.7034482359886169,0.5571428537368774,0.5176428556442261,0.516,35.95865869522095
75,42,35,0,35,11,24,0.6840882301330566,0.682857096195221,0.5232999920845032,0.6958333849906921,0.6958333849906921,0.6545453667640686,0.5260000228881836,0.5055,31.646517276763916
76,44,35,0,35,11,24,0.6816007494926453,0.662857174873352,0.5336428880691528,0.7125000357627869,0.7125000357627869,0.5545454621315002,0.5090909004211426,0.5175,31.647420644760132
77,42,31,0,31,14,17,0.692686140537262,0.6451612710952759,0.5333386659622192,0.6647058725357056,0.6647058725357056,0.6214284896850586,0.524071455001831,0.5045,36.27292275428772
78,42,48,10,38,13,35,0.672430694103241,0.6895833015441895,0.5346874594688416,0.705714225769043,0.705714225769043,0.6461538076400757,0.5195384621620178,0.531,37.18818497657776
79,40,51,10,41,15,36,0.68278568983078,0.6921568512916565,0.5372353196144104,0.7277777791023254,0.7277777791023254,0.6066666841506958,0.5053333044052124,0.5,31.020848035812378
80,42,44,0,44,18,26,0.6911979913711548,0.6613636612892151,0.5382840633392334,0.7000000476837158,0.7000000476837158,0.6055555939674377,0.5266110897064209,0.517,35.80805253982544
81,49,55,8,47,13,42,0.6742597818374634,0.6563636660575867,0.5238363146781921,0.6785714030265808,0.6785714030265808,0.5846153497695923,0.504730761051178,0.517,31.254523754119873
82,48,33,5,28,10,23,0.6856353282928467,0.7030303478240967,0.5495606064796448,0.7434782981872559,0.7434782981872559,0.6100000143051147,0.5186499953269958,0.527,32.95070123672485
83,42,32,0,32,13,19,0.6912691593170166,0.6687500476837158,0.5373125076293945,0.6842105984687805,0.6842105984687805,0.6461538076400757,0.5205000042915344,0.507,30.251206874847412
84,48,62,23,39,25,37,0.6921833157539368,0.6661289930343628,0.5327661633491516,0.6864864826202393,0.6864864826202393,0.6359999775886536,0.5082399845123291,0.5055,37.557780504226685
85,39,38,2,36,14,24,0.6841930747032166,0.699999988079071,0.542736828327179,0.7166666388511658,0.7166666388511658,0.6714285612106323,0.5295714139938354,0.5155,31.657636642456055
86,56,84,31,53,24,60,0.6747549772262573,0.6523808836936951,0.5263095498085022,0.6749999523162842,0.6749999523162842,0.5958333611488342,0.5262916684150696,0.5515,35.097710371017456
87,35,31,0,31,4,27,0.6563131213188171,0.6645161509513855,0.5485645532608032,0.674074113368988,0.674074113368988,0.6000000238418579,0.5115000009536743,0.5395,35.70957541465759
88,50,50,15,35,15,35,0.6805412769317627,0.6600000858306885,0.525469958782196,0.7057142853736877,0.7057142853736877,0.5533332824707031,0.5045999884605408,0.54,32.50463795661926
89,45,52,0,52,14,38,0.6718456745147705,0.6750000715255737,0.5311346054077148,0.6973684430122375,0.6973684430122375,0.6142856478691101,0.5005357265472412,0.5285,37.098522663116455
90,42,28,0,28,9,19,0.680182158946991,0.625,0.5271428823471069,0.6473684310913086,0.6473684310913086,0.5777777433395386,0.512666642665863,0.5115,35.84531378746033
91,54,30,0,30,6,24,0.6662309765815735,0.6633332967758179,0.5181500315666199,0.6666666865348816,0.6666666865348816,0.6499999761581421,0.5096666812896729,0.5385,36.0569052696228
92,41,37,0,37,13,24,0.6803650856018066,0.6702703237533569,0.547581136226654,0.7124999165534973,0.7124999165534973,0.5923076868057251,0.529192328453064,0.5075,32.28200602531433
93,39,51,14,37,18,33,0.6892542839050293,0.686274528503418,0.5319803953170776,0.7181817889213562,0.7181817889213562,0.6277778148651123,0.5148054957389832,0.503,34.53024864196777
94,43,31,0,31,11,20,0.6876538395881653,0.6709676384925842,0.5536128878593445,0.6850000619888306,0.6850000619888306,0.645454466342926,0.534636378288269,0.5085,28.32079577445984
95,36,30,4,26,4,26,0.6603544354438782,0.6800000071525574,0.5503666996955872,0.6846153736114502,0.6846153736114502,0.6499999761581421,0.5578749775886536,0.522,33.67450428009033
96,42,55,14,41,15,40,0.6676796674728394,0.6309090852737427,0.529018223285675,0.6649999618530273,0.6649999618530273,0.5399999618530273,0.5152999758720398,0.5075,36.490395307540894
97,45,40,0,40,18,22,0.6906697154045105,0.6825000047683716,0.5302124619483948,0.7318181991577148,0.7318181991577148,0.6222222447395325,0.5188055634498596,0.5055,36.5931715965271
98,45,59,12,47,15,44,0.6715561151504517,0.6966102123260498,0.5358983278274536,0.706818163394928,0.706818163394928,0.6666666269302368,0.5200999975204468,0.5195,34.44537854194641
99,34,39,0,39,13,26,0.675397515296936,0.6974358558654785,0.5587435960769653,0.7230768799781799,0.7230768799781799,0.6461538076400757,0.5408461689949036,0.506,36.026846170425415
