round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
18,46,25,7,18,11,14,0.6941395401954651,0.4699999988079071,0.46337589621543884,0.4523809552192688,0.4523809552192688,0.49242421984672546,0.46335697174072266,0.46335697399527187,2.629531145095825
19,58,61,32,29,25,36,0.6878460049629211,0.5,0.46338796615600586,0.4907407760620117,0.4907407760620117,0.5133333802223206,0.46335697174072266,0.46335697399527187,8.859790325164795
20,46,43,16,27,10,33,0.6843243837356567,0.501937985420227,0.46337899565696716,0.4848484992980957,0.4848484992980957,0.5583332777023315,0.46335697174072266,0.46335697399527187,6.177684783935547
21,39,22,0,22,5,17,0.6799249053001404,0.5189394354820251,0.4633999764919281,0.524509847164154,0.524509847164154,0.5,0.46335697174072266,0.46335697399527187,3.5809731483459473
22,47,29,0,29,7,22,0.6854084134101868,0.47701147198677063,0.4633732736110687,0.46590909361839294,0.46590909361839294,0.511904776096344,0.46335697174072266,0.46335697399527187,9.406490325927734
23,42,33,0,33,12,21,0.6877184510231018,0.5101010203361511,0.46337130665779114,0.4920634627342224,0.4920634627342224,0.5416666865348816,0.46335697174072266,0.46335697399527187,9.677170038223267
24,43,45,2,43,12,33,0.6842209100723267,0.5055555701255798,0.4633674621582031,0.48989903926849365,0.48989903926849365,0.5486111044883728,0.46335697174072266,0.46335697399527187,5.892638683319092
25,39,36,0,36,9,27,0.6859009265899658,0.4629629850387573,0.46340954303741455,0.4475308656692505,0.4475308656692505,0.5092592835426331,0.46335697174072266,0.46382978723404256,14.840578079223633
26,45,36,0,36,11,25,0.6877796649932861,0.45370373129844666,0.4635014533996582,0.40666666626930237,0.40666666626930237,0.560606062412262,0.46335697174072266,0.46382978723404256,11.907988786697388
27,45,36,0,36,12,24,0.6849620342254639,0.5162036418914795,0.46340954303741455,0.5104166269302368,0.5104166269302368,0.5277777910232544,0.46335697174072266,0.46335697399527187,3.0967283248901367
28,41,49,15,34,15,34,0.6851013898849487,0.4982993006706238,0.463549941778183,0.4901961088180542,0.4901961088180542,0.5166666507720947,0.46335697174072266,0.46335697399527187,3.2107365131378174
29,45,54,13,41,25,29,0.6914392113685608,0.49537035822868347,0.4634357690811157,0.45689651370048523,0.45689651370048523,0.5400000214576721,0.46335697174072266,0.46335697399527187,6.531881332397461
30,38,47,12,35,16,31,0.6861871480941772,0.5106382966041565,0.4635179340839386,0.5080645084381104,0.5080645084381104,0.515625,0.46335697174072266,0.46335697399527187,3.0028321743011475
31,35,50,0,50,14,36,0.6837965250015259,0.503333330154419,0.4638770818710327,0.4791666567325592,0.4791666567325592,0.5654762387275696,0.46335697174072266,0.46335697399527187,8.566396236419678
32,41,57,17,40,14,43,0.6836410760879517,0.4868420660495758,0.4634399116039276,0.4651162326335907,0.4651162326335907,0.5535715222358704,0.46335697174072266,0.46335697399527187,6.921092510223389
33,41,40,0,40,11,29,0.6848546266555786,0.4895833134651184,0.4637351930141449,0.4798850417137146,0.4798850417137146,0.5151515007019043,0.46335697174072266,0.46335697399527187,9.997410774230957
34,38,52,18,34,17,35,0.6874376535415649,0.4791666567325592,0.4634205996990204,0.46666669845581055,0.46666669845581055,0.5049020051956177,0.46335697174072266,0.46335697399527187,6.2518651485443115
35,50,36,0,36,12,24,0.6865031123161316,0.5046296715736389,0.4636590778827667,0.4375,0.4375,0.6388888955116272,0.46335697174072266,0.46335697399527187,8.374552726745605
36,53,33,0,33,10,23,0.6842967867851257,0.4974747896194458,0.46408769488334656,0.47101446986198425,0.47101446986198425,0.5583333969116211,0.46340426802635193,0.46335697399527187,12.819099187850952
37,46,63,19,44,18,45,0.6821185350418091,0.5026455521583557,0.46402496099472046,0.4833332896232605,0.4833332896232605,0.5509259104728699,0.46335697174072266,0.46335697399527187,5.101513385772705
38,53,41,0,41,15,26,0.6855865716934204,0.5203251838684082,0.46377208828926086,0.5160256624221802,0.5160256624221802,0.5277777910232544,0.46335697174072266,0.46335697399527187,3.04226016998291
39,51,67,30,37,21,46,0.6859695911407471,0.4726368188858032,0.4638862609863281,0.44565221667289734,0.44565221667289734,0.5317460894584656,0.46335697174072266,0.46335697399527187,4.0001139640808105
40,48,31,0,31,12,19,0.683769702911377,0.5564516186714172,0.46338748931884766,0.5526315569877625,0.5526315569877625,0.5625,0.46335697174072266,0.46335697399527187,4.459323167800903
41,53,37,3,34,10,27,0.6857472658157349,0.47297295928001404,0.4636508822441101,0.450617253780365,0.450617253780365,0.5333333015441895,0.46335697174072266,0.46335697399527187,4.4246134757995605
42,39,65,18,47,17,48,0.6840640306472778,0.4743589758872986,0.46377885341644287,0.4565972089767456,0.4565972089767456,0.5245097875595093,0.46335697174072266,0.46335697399527187,7.720211505889893
43,44,54,13,41,15,39,0.685920238494873,0.4614197313785553,0.46359336376190186,0.4358973801136017,0.4358973801136017,0.5277777910232544,0.46335697174072266,0.46335697399527187,6.875519752502441
44,45,40,0,40,12,28,0.6867122650146484,0.4791666567325592,0.4634869694709778,0.455357164144516,0.455357164144516,0.5347222685813904,0.46335697174072266,0.46382978723404256,17.68803906440735
45,47,31,0,31,12,19,0.6891158223152161,0.4811827838420868,0.4642263352870941,0.4517544209957123,0.4517544209957123,0.5277777910232544,0.46335697174072266,0.46335697399527187,3.9604969024658203
46,37,42,0,42,12,30,0.6806841492652893,0.533730149269104,0.4637284576892853,0.5027777552604675,0.5027777552604675,0.611111044883728,0.46335697174072266,0.46382978723404256,14.24895167350769
47,55,57,13,44,17,40,0.687039315700531,0.45614033937454224,0.46509894728660583,0.41874998807907104,0.41874998807907104,0.5441176295280457,0.4634125828742981,0.46382978723404256,6.876555919647217
48,58,42,2,40,17,25,0.6876007914543152,0.5138888955116272,0.46467408537864685,0.49000000953674316,0.49000000953674316,0.5490196347236633,0.46335697174072266,0.46382978723404256,6.727982997894287
49,42,41,0,41,10,31,0.6823499798774719,0.4878048896789551,0.4639912545681,0.47043007612228394,0.47043007612228394,0.5416666269302368,0.46335697174072266,0.46335697399527187,3.203768730163574
50,48,37,0,37,5,32,0.6743917465209961,0.5202702879905701,0.4640342593193054,0.5078125,0.5078125,0.6000000238418579,0.4634515345096588,0.46382978723404256,5.158172130584717
51,44,49,17,32,14,35,0.6826049089431763,0.47959187626838684,0.4662131369113922,0.4595238268375397,0.4595238268375397,0.5297619104385376,0.4633907675743103,0.466193853427896,6.450804948806763
52,44,57,9,48,15,42,0.6786510348320007,0.5160818696022034,0.4654473066329956,0.5039682984352112,0.5039682984352112,0.550000011920929,0.46335697174072266,0.466193853427896,4.68176794052124
53,43,42,0,42,13,29,0.6844331622123718,0.4999999403953552,0.4658561050891876,0.47126439213752747,0.47126439213752747,0.5641025304794312,0.4634660482406616,0.46382978723404256,2.496554374694824
54,52,58,17,41,22,36,0.6851666569709778,0.5114942193031311,0.4665362238883972,0.4930555522441864,0.4930555522441864,0.5416666269302368,0.46342146396636963,0.46382978723404256,3.5929312705993652
55,47,54,16,38,14,40,0.6812638640403748,0.49228397011756897,0.4675334692001343,0.47708335518836975,0.47708335518836975,0.5357142686843872,0.4633907675743103,0.466193853427896,3.1549606323242188
56,48,38,0,38,10,28,0.6821169257164001,0.4736842215061188,0.4662187397480011,0.4732142388820648,0.4732142388820648,0.4749999940395355,0.4636406898498535,0.4666666666666667,5.066563367843628
57,44,62,18,44,18,44,0.6797491908073425,0.5201612710952759,0.4698619842529297,0.5056817531585693,0.5056817531585693,0.5555555820465088,0.46348837018013,0.4666666666666667,5.751709699630737
58,37,33,0,33,13,20,0.683881938457489,0.5404040217399597,0.46630847454071045,0.47083336114883423,0.47083336114883423,0.6474358439445496,0.463429719209671,0.46382978723404256,5.28654146194458
59,49,65,23,42,11,54,0.674782931804657,0.4961538314819336,0.4677068591117859,0.48765432834625244,0.48765432834625244,0.5378787517547607,0.46382978558540344,0.466193853427896,7.1591713428497314
60,56,36,8,28,12,24,0.6841362714767456,0.49074071645736694,0.4682821035385132,0.4999999701976776,0.4999999701976776,0.472222238779068,0.4635145664215088,0.466193853427896,4.836616039276123
61,42,45,2,43,18,27,0.6892165541648865,0.5037036538124084,0.46741268038749695,0.48456788063049316,0.48456788063049316,0.5324074029922485,0.4635145962238312,0.4699763593380615,5.503044128417969
62,43,35,0,35,8,27,0.6822608113288879,0.46190473437309265,0.46955761313438416,0.45679008960723877,0.45679008960723877,0.4791666567325592,0.46382978558540344,0.46382978723404256,11.469774007797241
63,48,41,4,37,13,28,0.6824212670326233,0.4878048896789551,0.4711180031299591,0.4910714328289032,0.4910714328289032,0.4807692766189575,0.4634660482406616,0.4652482269503546,2.4294092655181885
64,45,55,24,31,18,37,0.6807465553283691,0.5272727012634277,0.4700537621974945,0.5090090036392212,0.5090090036392212,0.5648148059844971,0.4637247323989868,0.46713947990543736,3.6685433387756348
65,48,68,17,51,17,51,0.6803416013717651,0.49632352590560913,0.4712696671485901,0.49673202633857727,0.49673202633857727,0.4950979948043823,0.4638020098209381,0.4699763593380615,4.913653612136841
66,56,63,28,35,14,49,0.6753146648406982,0.5211640000343323,0.4777665138244629,0.5085033774375916,0.5085033774375916,0.5654762387275696,0.46403244137763977,0.47375886524822697,7.553522825241089
67,47,55,19,36,13,42,0.6748266220092773,0.5378788113594055,0.47818610072135925,0.5198413133621216,0.5198413133621216,0.5961538553237915,0.4643753468990326,0.4803782505910166,3.3440144062042236
68,53,51,16,35,17,34,0.6817192435264587,0.5294117331504822,0.48312243819236755,0.5147058963775635,0.5147058963775635,0.5588235259056091,0.4657210409641266,0.47706855791962177,5.902891397476196
69,45,38,14,24,14,24,0.686211884021759,0.5021929740905762,0.4824562072753906,0.4722221791744232,0.4722221791744232,0.5535714030265808,0.46619388461112976,0.4803782505910166,4.472567081451416
70,54,43,0,43,13,30,0.6820709109306335,0.501937985420227,0.47033920884132385,0.4888889193534851,0.4888889193534851,0.5320512056350708,0.464302659034729,0.46713947990543736,11.95818543434143
71,50,58,17,41,19,39,0.6821739077568054,0.5186781287193298,0.47604143619537354,0.497863233089447,0.497863233089447,0.5614035129547119,0.46432745456695557,0.4732860520094563,3.2438347339630127
72,53,59,28,31,19,40,0.6814697980880737,0.5268361568450928,0.4919341504573822,0.5166667103767395,0.5166667103767395,0.5482456088066101,0.4661441147327423,0.49030732860520093,3.4152510166168213
73,47,65,26,39,19,46,0.6777071356773376,0.5397436022758484,0.4904382526874542,0.532608687877655,0.532608687877655,0.5570175647735596,0.4668906331062317,0.48983451536643025,8.631752252578735
74,50,41,0,41,15,26,0.6834450960159302,0.5284552574157715,0.4740932881832123,0.5224358439445496,0.5224358439445496,0.5388888716697693,0.4648069739341736,0.4879432624113475,3.147479772567749
75,38,30,0,30,7,23,0.6761329174041748,0.5138888955116272,0.4767690598964691,0.5072463750839233,0.5072463750839233,0.5357142686843872,0.4636271297931671,0.5947990543735224,9.756976842880249
76,45,38,0,38,16,22,0.6909552812576294,0.47587719559669495,0.4832399785518646,0.4469697177410126,0.4469697177410126,0.5156249403953552,0.4651004374027252,0.4666666666666667,4.570770263671875
77,39,39,0,39,12,27,0.6831710338592529,0.5042734146118164,0.48414862155914307,0.49074071645736694,0.49074071645736694,0.5347222685813904,0.4651300013065338,0.518676122931442,6.212129354476929
78,48,26,0,26,10,16,0.6813482642173767,0.5705128312110901,0.48912525177001953,0.578125,0.578125,0.5583333373069763,0.4654373526573181,0.5725768321513003,7.2128496170043945
79,48,49,0,49,17,32,0.6855051517486572,0.5068026781082153,0.48625466227531433,0.5104166865348816,0.5104166865348816,0.5,0.4711723327636719,0.49314420803782505,5.6632444858551025
80,48,48,17,31,20,28,0.6869895458221436,0.522569477558136,0.49644407629966736,0.5446428060531616,0.5446428060531616,0.49166664481163025,0.48104023933410645,0.491725768321513,2.788104295730591
81,46,32,0,32,5,27,0.6711474657058716,0.5182291269302368,0.5020390152931213,0.5061728358268738,0.5061728358268738,0.5833333730697632,0.46600469946861267,0.5498817966903073,8.724242448806763
82,37,49,13,36,17,32,0.6843516230583191,0.5374149680137634,0.517296314239502,0.5364583730697632,0.5364583730697632,0.539215624332428,0.48204702138900757,0.548936170212766,6.444360733032227
83,41,23,0,23,12,11,0.6952911615371704,0.5181159377098083,0.5003186464309692,0.5075757503509521,0.5075757503509521,0.5277777314186096,0.47387707233428955,0.4723404255319149,4.2986345291137695
84,46,36,0,36,11,25,0.6805837154388428,0.5254629254341125,0.4857499897480011,0.5333333611488342,0.5333333611488342,0.5075757503509521,0.4756071865558624,0.49692671394799054,3.115212917327881
85,42,47,7,40,14,33,0.6787108182907104,0.5354610085487366,0.5091394186019897,0.5505050420761108,0.5505050420761108,0.5,0.4840932786464691,0.500709219858156,2.381429433822632
86,37,23,0,23,9,14,0.6863165497779846,0.5144927501678467,0.5123445391654968,0.4702381491661072,0.4702381491661072,0.5833333134651184,0.47806671261787415,0.5257683215130023,10.979976177215576
87,48,52,11,41,20,32,0.6853217482566833,0.557692289352417,0.5202945470809937,0.5677083134651184,0.5677083134651184,0.5416666269302368,0.4820094704627991,0.5229314420803782,3.136072874069214
88,42,53,0,53,15,38,0.6801597476005554,0.5172955989837646,0.51682049036026,0.5175439119338989,0.5175439119338989,0.5166666507720947,0.47574466466903687,0.5092198581560283,7.068196058273315
89,49,44,0,44,8,36,0.6687049865722656,0.571969747543335,0.5288093090057373,0.5717592239379883,0.5717592239379883,0.5729166269302368,0.4776596128940582,0.48983451536643025,18.318830966949463
90,41,36,0,36,11,25,0.6775372624397278,0.5648148059844971,0.5114132165908813,0.6000000238418579,0.6000000238418579,0.4848485291004181,0.48102301359176636,0.5451536643026005,3.0644094944000244
91,34,30,0,30,7,23,0.6723092198371887,0.5833333134651184,0.5264932513237,0.5942029356956482,0.5942029356956482,0.5476190447807312,0.48578184843063354,0.5115839243498818,3.6511075496673584
92,33,55,9,46,14,41,0.6771079897880554,0.5545454621315002,0.52277672290802,0.5630080699920654,0.5630080699920654,0.5297619104385376,0.47821685671806335,0.526241134751773,6.904266595840454
93,48,62,21,41,22,40,0.6797066926956177,0.5846773982048035,0.5260123610496521,0.5770832896232605,0.5770832896232605,0.5984848737716675,0.4742531478404999,0.5210401891252955,3.77690052986145
94,45,46,7,39,19,27,0.6910073757171631,0.5344202518463135,0.5487203001976013,0.5586419701576233,0.5586419701576233,0.4999999403953552,0.49356722831726074,0.5498817966903073,2.8639719486236572
95,49,40,4,36,8,32,0.6717155575752258,0.5666666626930237,0.5539243817329407,0.5807291269302368,0.5807291269302368,0.5104166269302368,0.4977540969848633,0.5754137115839244,4.654037952423096
96,37,41,0,41,6,35,0.6685377359390259,0.5813007950782776,0.5498471856117249,0.5928571820259094,0.5928571820259094,0.5138888955116272,0.4862096309661865,0.6151300236406619,3.323901891708374
97,41,35,0,35,10,25,0.6769821047782898,0.5880952477455139,0.5385748147964478,0.5900000333786011,0.5900000333786011,0.5833333730697632,0.4869031012058258,0.4912529550827423,6.8851752281188965
98,43,37,0,37,13,24,0.683241069316864,0.5585585832595825,0.5446680188179016,0.5798611044883728,0.5798611044883728,0.5192307829856873,0.5083833336830139,0.5886524822695035,10.154926776885986
99,48,55,17,38,18,37,0.6772316098213196,0.6030303239822388,0.561977207660675,0.6441441774368286,0.6441441774368286,0.5185185670852661,0.49753081798553467,0.6,2.9256985187530518
