round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
0,100,36,36,0,0,36,0.6958815455436707,0.5805554986000061,0.5006666779518127,0.5805554986000061,0.5805554986000061,0,0,0.5,3.1255621910095215
1,96,45,39,6,0,45,0.6829444766044617,0.6466666460037231,0.5067777633666992,0.6466666460037231,0.6466666460037231,0,0,0.5,2.7421979904174805
2,93,72,69,3,0,72,0.6718920469284058,0.6666666269302368,0.50718754529953,0.6666666269302368,0.6666666269302368,0,0,0.5,3.194960832595825
3,87,41,37,4,0,41,0.6663804650306702,0.6439024209976196,0.5063048601150513,0.6439024209976196,0.6439024209976196,0,0,0.5,3.3611977100372314
4,87,69,62,7,0,69,0.6551401615142822,0.6768115758895874,0.5350725054740906,0.6768115758895874,0.6768115758895874,0,0,0.5005,5.737301826477051
5,82,35,27,8,0,35,0.6477269530296326,0.6800000071525574,0.5354427695274353,0.6800000071525574,0.6800000071525574,0,0,0.5,2.6058907508850098
6,73,17,8,9,0,17,0.6377289891242981,0.688235342502594,0.5372352600097656,0.688235342502594,0.688235342502594,0,0,0.51,1.6524033546447754
7,74,34,26,8,0,34,0.6168761253356934,0.6882352828979492,0.5366618037223816,0.6882352828979492,0.6882352828979492,0,0,0.5035,2.611577033996582
8,62,15,9,6,0,15,0.6181331872940063,0.7000000476837158,0.5735666155815125,0.7000000476837158,0.7000000476837158,0,0,0.5825,4.016988277435303
9,61,34,22,12,0,34,0.6095414757728577,0.6058823466300964,0.5321617722511292,0.6058823466300964,0.6058823466300964,0,0,0.5005,2.810047149658203
10,57,32,16,16,0,32,0.6154481172561646,0.675000011920929,0.574999988079071,0.675000011920929,0.675000011920929,0,0,0.524,2.949512243270874
11,58,12,0,12,0,12,0.6294578313827515,0.6499999761581421,0.5447500348091125,0.6499999761581421,0.6499999761581421,0,0,0.524,0.00817418098449707
12,56,15,3,12,0,15,0.5987825989723206,0.6333333253860474,0.5102333426475525,0.6333333253860474,0.6333333253860474,0,0,0.5,4.3597400188446045
13,54,26,0,26,0,26,0.629963219165802,0.6576923131942749,0.5191730856895447,0.6576923131942749,0.6576923131942749,0,0,0.5,0.005852937698364258
14,38,28,2,26,0,28,0.6026924848556519,0.6464285254478455,0.5373749732971191,0.6464285254478455,0.6464285254478455,0,0,0.5115,0.5033106803894043
15,44,25,0,25,0,25,0.6320369839668274,0.6759999990463257,0.5489400625228882,0.6759999990463257,0.6759999990463257,0,0,0.5115,0.0008862018585205078
16,43,49,19,30,0,49,0.5917522311210632,0.6775510311126709,0.5650407671928406,0.6775510311126709,0.6775510311126709,0,0,0.511,2.692223072052002
17,37,23,0,23,0,23,0.5933579802513123,0.678260862827301,0.5534130334854126,0.678260862827301,0.678260862827301,0,0,0.511,0.0015380382537841797
18,47,49,17,32,0,49,0.5865769982337952,0.6795918345451355,0.5875816941261292,0.6795918345451355,0.6795918345451355,0,0,0.541,4.305496692657471
19,40,20,0,20,0,20,0.6328285336494446,0.6549999713897705,0.5304750204086304,0.6549999713897705,0.6549999713897705,0,0,0.541,0.010277748107910156
20,39,33,0,33,0,33,0.6220437288284302,0.6181818246841431,0.5424848794937134,0.6181818246841431,0.6181818246841431,0,0,0.541,0.0038280487060546875
21,44,36,0,36,0,36,0.5923571586608887,0.6361111402511597,0.5254722237586975,0.6361111402511597,0.6361111402511597,0,0,0.541,0.007261514663696289
22,22,25,0,25,0,25,0.62030428647995,0.6399999856948853,0.5274999737739563,0.6399999856948853,0.6399999856948853,0,0,0.541,0.005661725997924805
23,41,59,19,40,0,59,0.5818772912025452,0.616949200630188,0.5527288317680359,0.616949200630188,0.616949200630188,0,0,0.5015,3.0164451599121094
24,41,44,0,44,0,44,0.6009036898612976,0.6318181753158569,0.5345000624656677,0.6318181753158569,0.6318181753158569,0,0,0.5015,0.0050563812255859375
25,42,62,20,42,0,62,0.5785526037216187,0.630645215511322,0.5438064336776733,0.630645215511322,0.630645215511322,0,0,0.515,3.4060542583465576
26,35,33,0,33,0,33,0.602875292301178,0.6363636255264282,0.5366212725639343,0.6363636255264282,0.6363636255264282,0,0,0.515,0.006847858428955078
27,43,30,0,30,0,30,0.6063147187232971,0.6833333969116211,0.5964499711990356,0.6833333969116211,0.6833333969116211,0,0,0.515,0.008643150329589844
28,37,46,0,46,0,46,0.6127862930297852,0.645652174949646,0.5445325970649719,0.645652174949646,0.645652174949646,0,0,0.515,0.003330230712890625
29,38,34,0,34,0,34,0.5886019468307495,0.638235330581665,0.5582205653190613,0.638235330581665,0.638235330581665,0,0,0.515,0.00450587272644043
30,38,39,0,39,0,39,0.5924679040908813,0.6333333253860474,0.5438718199729919,0.6333333253860474,0.6333333253860474,0,0,0.515,0.006057262420654297
31,36,63,13,50,0,63,0.5610600113868713,0.6444444060325623,0.5792142748832703,0.6444444060325623,0.6444444060325623,0,0,0.5185,2.376685619354248
32,49,41,0,41,0,41,0.5863470435142517,0.6341463327407837,0.5529999732971191,0.6341463327407837,0.6341463327407837,0,0,0.5185,0.005671501159667969
33,45,36,0,36,0,36,0.5956699252128601,0.6527777910232544,0.56894451379776,0.6527777910232544,0.6527777910232544,0,0,0.5185,0.006862163543701172
