round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
29,100,100,100,0,0,100,0.6412525773048401,0.7683334350585938,0.7658013701438904,0.7683334350585938,0.7683334350585938,0,0,0.76548463356974,10.75687026977539
30,100,100,100,0,0,100,0.6385943293571472,0.7975000143051147,0.7859527468681335,0.7975000143051147,0.7975000143051147,0,0,0.7872340425531915,9.25235390663147
31,100,100,100,0,0,100,0.6366859674453735,0.8283333778381348,0.8037635684013367,0.8283333778381348,0.8283333778381348,0,0,0.8033096926713948,9.958279848098755
32,100,100,100,0,0,100,0.6350479125976562,0.8308332562446594,0.8218913078308105,0.8308332562446594,0.8308332562446594,0,0,0.8212765957446808,10.96905517578125
33,100,100,100,0,0,100,0.6306821703910828,0.8550000786781311,0.8400614857673645,0.8550000786781311,0.8550000786781311,0,0,0.840661938534279,9.459087610244751
34,100,100,100,0,0,100,0.6272130012512207,0.8683333396911621,0.8543073534965515,0.8683333396911621,0.8683333396911621,0,0,0.8529550827423168,9.087948083877563
35,100,100,100,0,0,100,0.6232728362083435,0.8841667175292969,0.8674089908599854,0.8841667175292969,0.8841667175292969,0,0,0.8690307328605201,11.496994256973267
36,100,100,100,0,0,100,0.6267542839050293,0.87583327293396,0.8797683715820312,0.87583327293396,0.87583327293396,0,0,0.8799054373522459,10.937530517578125
37,100,100,100,0,0,100,0.6197635531425476,0.9075000286102295,0.8902174234390259,0.9075000286102295,0.9075000286102295,0,0,0.8879432624113475,10.551754236221313
38,100,100,100,0,0,100,0.6202552318572998,0.9074999094009399,0.9005957245826721,0.9074999094009399,0.9074999094009399,0,0,0.900709219858156,10.099975109100342
39,100,100,100,0,0,100,0.6161438226699829,0.9116666913032532,0.909598171710968,0.9116666913032532,0.9116666913032532,0,0,0.9092198581560283,9.449055910110474
40,100,100,100,0,0,100,0.6158978939056396,0.9075000286102295,0.9165768623352051,0.9075000286102295,0.9075000286102295,0,0,0.9167848699763593,11.290825366973877
41,100,100,100,0,0,100,0.6145673394203186,0.9133334159851074,0.9237399101257324,0.9133334159851074,0.9133334159851074,0,0,0.9243498817966903,9.253502607345581
42,100,100,100,0,0,100,0.6099197268486023,0.9316667318344116,0.9307234287261963,0.9316667318344116,0.9316667318344116,0,0,0.9309692671394799,6.874150276184082
43,100,100,100,0,0,100,0.6087257266044617,0.9399999976158142,0.9351300597190857,0.9399999976158142,0.9399999976158142,0,0,0.9356973995271868,10.89450192451477
44,100,100,100,0,0,100,0.6042780876159668,0.934166669845581,0.9385294914245605,0.934166669845581,0.934166669845581,0,0,0.9380614657210402,10.671200513839722
45,100,100,100,0,0,100,0.601286768913269,0.9424999952316284,0.9408794641494751,0.9424999952316284,0.9424999952316284,0,0,0.939952718676123,12.73534870147705
46,100,100,100,0,0,100,0.6040917038917542,0.939166784286499,0.9443262219429016,0.939166784286499,0.939166784286499,0,0,0.9446808510638298,9.454340934753418
47,100,100,100,0,0,100,0.6017122864723206,0.9474999904632568,0.9490544199943542,0.9474999904632568,0.9474999904632568,0,0,0.9484633569739953,9.869091749191284
48,100,100,100,0,0,100,0.5961769223213196,0.9641666412353516,0.9526429772377014,0.9641666412353516,0.9641666412353516,0,0,0.9527186761229315,8.608894109725952
49,100,100,100,0,0,100,0.5926792025566101,0.9583333730697632,0.9552198648452759,0.9583333730697632,0.9583333730697632,0,0,0.9560283687943263,11.056917428970337
50,100,100,100,0,0,100,0.5944568514823914,0.9525001049041748,0.9585484862327576,0.9525001049041748,0.9525001049041748,0,0,0.9583924349881797,11.348023891448975
51,100,100,100,0,0,100,0.5903227925300598,0.9599999785423279,0.9616028070449829,0.9599999785423279,0.9599999785423279,0,0,0.9626477541371158,12.901241779327393
52,100,100,100,0,0,100,0.5884626507759094,0.9599999785423279,0.9634041786193848,0.9599999785423279,0.9599999785423279,0,0,0.9635933806146572,9.617237329483032
53,100,100,100,0,0,100,0.5840645432472229,0.9666666984558105,0.9654372930526733,0.9666666984558105,0.9666666984558105,0,0,0.9654846335697399,13.03283166885376
54,100,100,100,0,0,100,0.5798825025558472,0.9741666316986084,0.9675697088241577,0.9741666316986084,0.9741666316986084,0,0,0.9678486997635933,5.930359601974487
55,100,100,100,0,0,100,0.5792595148086548,0.9633333086967468,0.9688888788223267,0.9633333086967468,0.9633333086967468,0,0,0.9687943262411347,11.030548810958862
56,100,100,100,0,0,100,0.5765799880027771,0.9700000286102295,0.9699952602386475,0.9700000286102295,0.9700000286102295,0,0,0.9702127659574468,11.13700532913208
57,100,100,100,0,0,100,0.5791299343109131,0.9616666436195374,0.9711442589759827,0.9616666436195374,0.9616666436195374,0,0,0.9711583924349881,10.460229873657227
58,100,100,100,0,0,100,0.5741016268730164,0.9666666984558105,0.9722694158554077,0.9666666984558105,0.9666666984558105,0,0,0.9721040189125295,10.793646574020386
59,100,100,100,0,0,100,0.5692031383514404,0.96916663646698,0.9732671976089478,0.96916663646698,0.96916663646698,0,0,0.9739952718676123,10.83842945098877
60,100,100,100,0,0,100,0.5701463222503662,0.971666693687439,0.9740141034126282,0.971666693687439,0.971666693687439,0,0,0.9739952718676123,14.745253562927246
61,100,100,100,0,0,100,0.5725815296173096,0.9700000882148743,0.9747897386550903,0.9700000882148743,0.9700000882148743,0,0,0.9749408983451536,14.708449363708496
62,100,100,100,0,0,100,0.5647918581962585,0.9708333015441895,0.9754278659820557,0.9708333015441895,0.9708333015441895,0,0,0.9754137115839243,10.06767225265503
63,100,100,100,0,0,100,0.5584564208984375,0.9733333587646484,0.9760898351669312,0.9733333587646484,0.9733333587646484,0,0,0.9754137115839243,12.706343412399292
64,100,100,100,0,0,100,0.5592375993728638,0.9775000810623169,0.9769172668457031,0.9775000810623169,0.9775000810623169,0,0,0.9768321513002364,9.665347814559937
65,100,100,100,0,0,100,0.5536937117576599,0.9816668033599854,0.9774420857429504,0.9816668033599854,0.9816668033599854,0,0,0.9773049645390071,9.6299729347229
66,100,100,100,0,0,100,0.5523228645324707,0.9783333539962769,0.9784963726997375,0.9783333539962769,0.9783333539962769,0,0,0.9791962174940898,12.375768661499023
67,100,100,100,0,0,100,0.5548368692398071,0.9800000786781311,0.9795791506767273,0.9800000786781311,0.9800000786781311,0,0,0.9796690307328605,12.106054067611694
68,100,100,100,0,0,100,0.551470935344696,0.9766666293144226,0.980378270149231,0.9766666293144226,0.9766666293144226,0,0,0.9796690307328605,10.038491487503052
69,100,100,100,0,0,100,0.5447828769683838,0.9808333516120911,0.9809408783912659,0.9808333516120911,0.9808333516120911,0,0,0.9806146572104019,13.543296098709106
70,100,100,100,0,0,100,0.5444225072860718,0.9800000786781311,0.9816642999649048,0.9800000786781311,0.9800000786781311,0,0,0.9815602836879432,9.946182012557983
71,100,100,100,0,0,100,0.5426245927810669,0.9791668057441711,0.9824539422988892,0.9791668057441711,0.9791668057441711,0,0,0.9829787234042553,11.92958927154541
72,100,100,100,0,0,100,0.5404928922653198,0.9825000762939453,0.982912540435791,0.9825000762939453,0.9825000762939453,0,0,0.9829787234042553,9.157383441925049
73,100,100,100,0,0,100,0.5387232303619385,0.9850000143051147,0.9833570718765259,0.9850000143051147,0.9850000143051147,0,0,0.983451536643026,8.289401769638062
74,100,100,100,0,0,100,0.5308306813240051,0.9808333516120911,0.9837587475776672,0.9808333516120911,0.9808333516120911,0,0,0.9839243498817967,11.986384391784668
75,100,100,100,0,0,100,0.5335785150527954,0.9850000739097595,0.9843782782554626,0.9850000739097595,0.9850000739097595,0,0,0.9839243498817967,9.936679124832153
76,100,100,100,0,0,100,0.5368205308914185,0.9800000190734863,0.9851394891738892,0.9800000190734863,0.9800000190734863,0,0,0.9853427895981087,10.320430278778076
77,100,100,100,0,0,100,0.5285118818283081,0.9850000143051147,0.9857494235038757,0.9850000143051147,0.9850000143051147,0,0,0.9858156028368794,7.462062358856201
78,100,100,100,0,0,100,0.5297766923904419,0.9850000739097595,0.9862081408500671,0.9850000739097595,0.9850000739097595,0,0,0.9862884160756501,13.777695178985596
79,100,100,100,0,0,100,0.5253897905349731,0.9816667437553406,0.9867185950279236,0.9816667437553406,0.9816667437553406,0,0,0.9862884160756501,7.906659126281738
80,100,100,100,0,0,100,0.5216890573501587,0.9883333444595337,0.9872719049453735,0.9883333444595337,0.9883333444595337,0,0,0.9867612293144208,12.212046384811401
81,100,100,100,0,0,100,0.5218192934989929,0.9841666221618652,0.9878251552581787,0.9841666221618652,0.9841666221618652,0,0,0.9877068557919622,12.194395780563354
82,100,100,100,0,0,100,0.5165775418281555,0.9850000739097595,0.9884302616119385,0.9850000739097595,0.9850000739097595,0,0,0.9886524822695035,11.492104053497314
83,100,100,100,0,0,100,0.5185974836349487,0.9841666221618652,0.9890968799591064,0.9841666221618652,0.9841666221618652,0,0,0.9891252955082742,11.215908288955688
84,100,100,100,0,0,100,0.5162144303321838,0.9866666197776794,0.9896831512451172,0.9866666197776794,0.9866666197776794,0,0,0.9895981087470449,11.501095533370972
85,100,100,100,0,0,100,0.5106898546218872,0.9875000715255737,0.9900141954421997,0.9875000715255737,0.9875000715255737,0,0,0.9905437352245863,12.3549063205719
86,100,100,100,0,0,100,0.5099414587020874,0.9925000071525574,0.9904161095619202,0.9925000071525574,0.9925000071525574,0,0,0.9905437352245863,10.111143350601196
87,100,100,100,0,0,100,0.5122057795524597,0.9791666269302368,0.9909219145774841,0.9791666269302368,0.9791666269302368,0,0,0.991016548463357,10.835915088653564
88,100,100,100,0,0,100,0.505460798740387,0.9899999499320984,0.991286039352417,0.9899999499320984,0.9899999499320984,0,0,0.9914893617021276,13.244385719299316
89,100,100,100,0,0,100,0.5012271404266357,0.9916667342185974,0.9914137125015259,0.9916667342185974,0.9916667342185974,0,0,0.9914893617021276,12.902984380722046
90,100,100,100,0,0,100,0.5053501725196838,0.9908334612846375,0.9915082454681396,0.9908334612846375,0.9908334612846375,0,0,0.9914893617021276,12.227116346359253
91,100,100,100,0,0,100,0.4994398355484009,0.9825000762939453,0.9916076064109802,0.9825000762939453,0.9825000762939453,0,0,0.9914893617021276,12.195854425430298
92,100,100,100,0,0,100,0.49794575572013855,0.9900000095367432,0.9916501641273499,0.9900000095367432,0.9900000095367432,0,0,0.9914893617021276,8.907878160476685
93,100,100,100,0,0,100,0.5006303191184998,0.9925000667572021,0.9918439984321594,0.9925000667572021,0.9925000667572021,0,0,0.9914893617021276,10.795969486236572
94,100,100,100,0,0,100,0.49797168374061584,0.9908332824707031,0.9920284152030945,0.9908332824707031,0.9908332824707031,0,0,0.9919621749408983,10.692530870437622
95,100,100,100,0,0,100,0.49152320623397827,0.9908333420753479,0.9921796917915344,0.9908333420753479,0.9908333420753479,0,0,0.992434988179669,11.37640929222107
96,100,100,100,0,0,100,0.4949083626270294,0.9916667342185974,0.992297887802124,0.9916667342185974,0.9916667342185974,0,0,0.992434988179669,10.6670560836792
97,100,100,100,0,0,100,0.4918612241744995,0.9825000166893005,0.9924065470695496,0.9825000166893005,0.9825000166893005,0,0,0.992434988179669,11.297363996505737
98,100,100,100,0,0,100,0.4905717074871063,0.9858333468437195,0.9925578236579895,0.9858333468437195,0.9858333468437195,0,0,0.992434988179669,11.355190753936768
99,100,100,100,0,0,100,0.48626992106437683,0.9891667366027832,0.9927659630775452,0.9891667366027832,0.9891667366027832,0,0,0.992434988179669,9.24124813079834
