round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
27,41,45,5,40,13,32,0.6894346475601196,0.4981481432914734,0.46335694193840027,0.46875,0.46875,0.5705127716064453,0.46335697174072266,0.46335697399527187,0.1456584930419922
28,42,47,3,44,11,36,0.6864494681358337,0.5053191781044006,0.4633569121360779,0.48379626870155334,0.48379626870155334,0.5757575035095215,0.46335697174072266,0.46335697399527187,0.2111496925354004
29,46,48,4,44,12,36,0.6882793307304382,0.479166716337204,0.46335697174072266,0.4583333432674408,0.4583333432674408,0.5416666865348816,0.46335697174072266,0.46335697399527187,0.14499711990356445
30,31,40,0,40,12,28,0.6858943104743958,0.5375000238418579,0.46335697174072266,0.5059524178504944,0.5059524178504944,0.6111111044883728,0.46335697174072266,0.46335697399527187,0.0163114070892334
31,42,57,19,38,17,40,0.6886500716209412,0.48976606130599976,0.46335703134536743,0.4687500596046448,0.4687500596046448,0.5392156839370728,0.46335697174072266,0.46335697399527187,3.74035906791687
32,37,43,0,43,13,30,0.689171314239502,0.4922480881214142,0.46335700154304504,0.4722222089767456,0.4722222089767456,0.5384615659713745,0.46335697174072266,0.46335697399527187,0.006727457046508789
33,39,48,0,48,17,31,0.6910913586616516,0.4947916567325592,0.46335697174072266,0.44623661041259766,0.44623661041259766,0.5833333730697632,0.46335697174072266,0.46335697399527187,0.004136085510253906
34,49,57,24,33,19,38,0.6872974634170532,0.5204678773880005,0.46335703134536743,0.48464909195899963,0.48464909195899963,0.5921052098274231,0.46335697174072266,0.46335697399527187,3.225447654724121
35,38,41,0,41,12,29,0.6916512250900269,0.44308942556381226,0.46335694193840027,0.4166666865348816,0.4166666865348816,0.506944477558136,0.46335697174072266,0.46335697399527187,0.0071868896484375
36,45,52,0,52,20,32,0.689094603061676,0.4999999701976776,0.46335697174072266,0.4765625,0.4765625,0.5375000238418579,0.46335697174072266,0.46335697399527187,0.008990764617919922
37,40,46,0,46,11,35,0.6845844984054565,0.5072463750839233,0.46335694193840027,0.4928571283817291,0.4928571283817291,0.5530303120613098,0.46335697174072266,0.46335697399527187,0.01621532440185547
38,43,36,0,36,9,27,0.6867839097976685,0.4861111044883728,0.46335697174072266,0.4722222089767456,0.4722222089767456,0.5277777910232544,0.46335697174072266,0.46335697399527187,0.00582575798034668
39,39,54,13,41,18,36,0.688292920589447,0.49537035822868347,0.46335697174072266,0.4722222089767456,0.4722222089767456,0.5416666865348816,0.46335697174072266,0.46335697399527187,2.2369472980499268
40,42,28,0,28,11,17,0.6928210258483887,0.4880952537059784,0.46335697174072266,0.4215686321258545,0.4215686321258545,0.5909090638160706,0.46335697174072266,0.46335697399527187,0.007278919219970703
41,46,41,5,36,13,28,0.6893911361694336,0.4796748161315918,0.46335694193840027,0.47023805975914,0.47023805975914,0.4999999701976776,0.46335697174072266,0.46335697399527187,0.14332938194274902
42,48,33,0,33,11,22,0.6893840432167053,0.46969693899154663,0.46335697174072266,0.48106062412261963,0.48106062412261963,0.4469696879386902,0.46335697174072266,0.46335697399527187,0.006464719772338867
43,41,46,1,45,15,31,0.6870644688606262,0.5036231875419617,0.46335694193840027,0.5080645084381104,0.5080645084381104,0.49444448947906494,0.46335697174072266,0.46335697399527187,0.14995503425598145
44,47,52,11,41,19,33,0.6884111166000366,0.4919871687889099,0.46335697174072266,0.47727271914482117,0.47727271914482117,0.5175439119338989,0.46335697174072266,0.46335697399527187,2.2611241340637207
45,46,66,4,62,18,48,0.6857608556747437,0.49242424964904785,0.46335697174072266,0.465277761220932,0.465277761220932,0.5648148059844971,0.46335697174072266,0.46335697399527187,0.12914323806762695
46,44,47,9,38,9,38,0.6829046010971069,0.49113476276397705,0.4633569121360779,0.4627193212509155,0.4627193212509155,0.6111111044883728,0.46335697174072266,0.46335697399527187,1.7338151931762695
47,42,41,7,34,17,24,0.6900942921638489,0.5060975551605225,0.46335694193840027,0.4513888657093048,0.4513888657093048,0.5833333730697632,0.46335697174072266,0.46335697399527187,0.1326761245727539
48,42,53,9,44,23,30,0.6900113821029663,0.5204402804374695,0.46335700154304504,0.47777777910232544,0.47777777910232544,0.5760869383811951,0.46335697174072266,0.46335697399527187,1.3308043479919434
49,48,24,0,24,8,16,0.6889366507530212,0.4756944477558136,0.46335697174072266,0.4739583134651184,0.4739583134651184,0.4791666567325592,0.46335697174072266,0.46335697399527187,0.0054051876068115234
50,48,34,7,27,7,27,0.6846240162849426,0.468137264251709,0.46335697174072266,0.46296292543411255,0.46296292543411255,0.4880952537059784,0.46335697174072266,0.46335697399527187,0.22406673431396484
51,44,40,3,37,11,29,0.6830412149429321,0.5062500238418579,0.46335697174072266,0.5,0.5,0.5227273106575012,0.46335697174072266,0.46335697399527187,0.12966680526733398
52,39,36,0,36,8,28,0.6866287589073181,0.4606481194496155,0.46335697174072266,0.4345238208770752,0.4345238208770752,0.5520833134651184,0.46335697174072266,0.46335697399527187,0.005002021789550781
53,38,50,10,40,14,36,0.6860275864601135,0.4833333194255829,0.46335697174072266,0.46296295523643494,0.46296295523643494,0.535714328289032,0.46335697174072266,0.46335697399527187,1.5358870029449463
54,39,33,0,33,8,25,0.6804149746894836,0.5252525210380554,0.46335697174072266,0.49000000953674316,0.49000000953674316,0.6354166865348816,0.46335697174072266,0.46335697399527187,0.009538412094116211
55,44,37,7,30,11,26,0.6877964735031128,0.46846848726272583,0.46335694193840027,0.46153849363327026,0.46153849363327026,0.4848484992980957,0.46335697174072266,0.46335697399527187,0.12702226638793945
56,44,51,9,42,21,30,0.692726194858551,0.4771241545677185,0.46335700154304504,0.4472222328186035,0.4472222328186035,0.5198412537574768,0.46335697174072266,0.46335697399527187,3.0222015380859375
57,34,34,3,31,12,22,0.685501217842102,0.5220588445663452,0.46335697174072266,0.5151515603065491,0.5151515603065491,0.5347221493721008,0.46335697174072266,0.46335697399527187,0.1248021125793457
58,49,34,1,33,6,28,0.6836856603622437,0.4583333134651184,0.46335697174072266,0.446428507566452,0.446428507566452,0.5138888955116272,0.46335697174072266,0.46335697399527187,0.13535499572753906
59,42,37,0,37,11,26,0.6818426847457886,0.545045018196106,0.46335694193840027,0.49358975887298584,0.49358975887298584,0.6666666865348816,0.46335697174072266,0.46335697399527187,0.002164602279663086
60,45,36,0,36,12,24,0.6842425465583801,0.5208333134651184,0.46335697174072266,0.5138888955116272,0.5138888955116272,0.5347222089767456,0.46335697174072266,0.46335697399527187,0.004878520965576172
61,43,43,0,43,15,28,0.6870569586753845,0.5058139562606812,0.46335700154304504,0.5148809552192688,0.5148809552192688,0.4888888895511627,0.46335697174072266,0.46335697399527187,0.010807275772094727
62,45,45,0,45,14,31,0.6848579049110413,0.5074073672294617,0.46335694193840027,0.4973118007183075,0.4973118007183075,0.5297619104385376,0.46335697174072266,0.46335697399527187,0.0023355484008789062
63,41,57,17,40,20,37,0.6871074438095093,0.5043859481811523,0.46335703134536743,0.46396398544311523,0.46396398544311523,0.5791667103767395,0.46335697174072266,0.46335697399527187,3.485471487045288
64,47,63,24,39,18,45,0.6827613115310669,0.5132275819778442,0.4633570611476898,0.49444442987442017,0.49444442987442017,0.5601851940155029,0.46335697174072266,0.46335697399527187,2.467116355895996
65,44,70,21,49,20,50,0.6882500648498535,0.4452380836009979,0.46335700154304504,0.43166664242744446,0.43166664242744446,0.4791666567325592,0.46335697174072266,0.46335697399527187,3.3448989391326904
66,49,54,19,35,23,31,0.6916787028312683,0.4845678508281708,0.46335697174072266,0.4516128599643707,0.4516128599643707,0.5289855599403381,0.46335697174072266,0.46335697399527187,4.247250556945801
67,47,36,0,36,13,23,0.6879853010177612,0.4861111044883728,0.46335697174072266,0.4637680947780609,0.4637680947780609,0.5256410241127014,0.46335697174072266,0.46335697399527187,0.0053539276123046875
68,44,30,0,30,11,19,0.6869412660598755,0.5138888955116272,0.46335697174072266,0.4649122655391693,0.4649122655391693,0.5984847545623779,0.46335697174072266,0.46335697399527187,0.008125782012939453
69,45,29,0,29,8,21,0.6837063431739807,0.5028735995292664,0.46335697174072266,0.4960317611694336,0.4960317611694336,0.5208333730697632,0.46335697174072266,0.46335697399527187,0.00937199592590332
70,36,52,3,49,15,37,0.6847836375236511,0.4823717772960663,0.46335697174072266,0.45945945382118225,0.45945945382118225,0.5388888716697693,0.46335697174072266,0.46335697399527187,0.1200411319732666
71,45,48,8,40,18,30,0.6875162720680237,0.5034722089767456,0.46335697174072266,0.46388885378837585,0.46388885378837585,0.5694444179534912,0.46335697174072266,0.46335697399527187,1.8076703548431396
72,44,44,0,44,10,34,0.6788731217384338,0.5151515007019043,0.46335697174072266,0.5024509429931641,0.5024509429931641,0.5583333373069763,0.46335697174072266,0.46335697399527187,0.007759809494018555
73,49,53,18,35,9,44,0.6787417531013489,0.473270446062088,0.4633658826351166,0.46590909361839294,0.46590909361839294,0.5092592835426331,0.46335697174072266,0.46335697399527187,2.902510404586792
74,45,40,6,34,11,29,0.6867712736129761,0.4541666507720947,0.46341609954833984,0.4281609356403351,0.4281609356403351,0.5227272510528564,0.46335697174072266,0.46382978723404256,0.18405699729919434
75,42,43,0,43,14,29,0.6853988170623779,0.5038759708404541,0.46335700154304504,0.49137935042381287,0.49137935042381287,0.5297619700431824,0.46335697174072266,0.46382978723404256,0.013519763946533203
76,46,48,0,48,12,36,0.6821250915527344,0.4947916567325592,0.46338653564453125,0.48148149251937866,0.48148149251937866,0.5347222089767456,0.46335697174072266,0.46382978723404256,0.004729032516479492
77,39,45,14,31,6,39,0.6738591194152832,0.4833333194255829,0.4639558494091034,0.4722222089767456,0.4722222089767456,0.555555522441864,0.46335697174072266,0.46477541371158393,2.1164379119873047
78,40,47,0,47,21,26,0.6924504041671753,0.4893617033958435,0.4634273648262024,0.40384620428085327,0.40384620428085327,0.5952380895614624,0.46335697174072266,0.46477541371158393,0.0065212249755859375
79,46,35,3,32,14,21,0.685949444770813,0.5333333611488342,0.46376222372055054,0.4960317611694336,0.4960317611694336,0.5892857313156128,0.4633907675743103,0.46382978723404256,0.12280559539794922
80,42,41,0,41,15,26,0.6869234442710876,0.5040650367736816,0.4638182520866394,0.46794870495796204,0.46794870495796204,0.5666666626930237,0.4634830355644226,0.46382978723404256,0.004386425018310547
81,41,32,0,32,7,25,0.675709068775177,0.515625,0.46396273374557495,0.5066666603088379,0.5066666603088379,0.5476190447807312,0.4634245038032532,0.46382978723404256,0.01655888557434082
82,40,39,4,35,14,25,0.6892521381378174,0.46367523074150085,0.4636358618736267,0.4466666281223297,0.4466666281223297,0.494047611951828,0.46345826983451843,0.46382978723404256,0.27547502517700195
83,43,43,0,43,11,32,0.6821269989013672,0.46705424785614014,0.46404966711997986,0.4661458134651184,0.4661458134651184,0.469696968793869,0.46344292163848877,0.46382978723404256,0.011022567749023438
84,44,35,4,31,9,26,0.6820430159568787,0.4833333194255829,0.4638838768005371,0.4711538553237915,0.4711538553237915,0.5185185074806213,0.4634620249271393,0.46477541371158393,0.1162106990814209
85,49,40,0,40,9,31,0.6750443577766418,0.5208333730697632,0.4638652801513672,0.5053763389587402,0.5053763389587402,0.5740740299224854,0.46340954303741455,0.46477541371158393,0.0061528682708740234
86,51,61,27,34,19,42,0.6847130656242371,0.4699453115463257,0.4648606777191162,0.4345237612724304,0.4345237612724304,0.5482456088066101,0.46358099579811096,0.46477541371158393,3.5162179470062256
87,40,37,0,37,12,25,0.6807579398155212,0.5247747898101807,0.46405982971191406,0.5199999809265137,0.5199999809265137,0.5347222685813904,0.46347519755363464,0.46477541371158393,0.00512385368347168
88,48,40,0,40,11,29,0.6790168285369873,0.5249999761581421,0.46401891112327576,0.5028735995292664,0.5028735995292664,0.5833333134651184,0.46352893114089966,0.46477541371158393,0.0061457157135009766
89,37,28,1,27,9,19,0.6867217421531677,0.4613095223903656,0.464555948972702,0.4298245906829834,0.4298245906829834,0.5277777910232544,0.4635145962238312,0.466193853427896,0.13101410865783691
90,38,54,18,36,18,36,0.6863529682159424,0.46759259700775146,0.466290146112442,0.42824071645736694,0.42824071645736694,0.5462962985038757,0.4638298451900482,0.4685579196217494,3.3857388496398926
91,43,33,11,22,9,24,0.681338906288147,0.4848484992980957,0.46842899918556213,0.4791666269302368,0.4791666269302368,0.5,0.46440765261650085,0.4728132387706856,3.779069423675537
92,39,39,4,35,15,24,0.6871811151504517,0.502136766910553,0.466654509305954,0.4583333432674408,0.4583333432674408,0.5722221732139587,0.46357762813568115,0.4851063829787234,0.13140082359313965
93,42,57,21,36,17,40,0.6812052726745605,0.5029239654541016,0.4771515130996704,0.4937500059604645,0.4937500059604645,0.5245097875595093,0.46630510687828064,0.4983451536643026,3.416003942489624
94,52,51,11,40,10,41,0.6757798790931702,0.491830050945282,0.476484477519989,0.4878048300743103,0.4878048300743103,0.5083333253860474,0.4676123261451721,0.5130023640661938,1.863828182220459
95,41,56,20,36,20,36,0.6840952038764954,0.5208333730697632,0.48866090178489685,0.5277777910232544,0.5277777910232544,0.5083333253860474,0.47598108649253845,0.518676122931442,4.0236499309539795
96,41,58,16,42,16,42,0.6732490658760071,0.5517241358757019,0.49053555727005005,0.545634925365448,0.545634925365448,0.5677083134651184,0.4712766110897064,0.5319148936170213,2.9991419315338135
97,40,50,0,50,9,41,0.6730649471282959,0.4933333098888397,0.47570687532424927,0.4796747863292694,0.4796747863292694,0.555555522441864,0.46603626012802124,0.5319148936170213,0.008034944534301758
98,55,60,17,43,15,45,0.6740652918815613,0.550000011920929,0.49868398904800415,0.5222222208976746,0.5222222208976746,0.6333333253860474,0.47464147210121155,0.5508274231678487,1.9724524021148682
99,44,35,0,35,10,25,0.683269202709198,0.46666669845581055,0.4773927927017212,0.45666664838790894,0.45666664838790894,0.491666704416275,0.46827420592308044,0.5508274231678487,0.0055735111236572266
