round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
30,39,40,0,40,7,33,0.5894373059272766,0.7799999713897705,0.6118875741958618,0.8090909123420715,0.8090909123420715,0.6428571343421936,0.528499960899353,0.8225,0.0020143985748291016
31,47,48,0,48,19,29,0.6421849131584167,0.71875,0.5670104026794434,0.7896551489830017,0.7896551489830017,0.6105262637138367,0.5230262875556946,0.8225,0.001728057861328125
32,39,36,0,36,14,22,0.626041054725647,0.7777777910232544,0.5919166803359985,0.8272727727890015,0.8272727727890015,0.699999988079071,0.5254642367362976,0.8225,0.0012195110321044922
33,55,42,0,42,12,30,0.6185423731803894,0.764285683631897,0.6054642796516418,0.8066666722297668,0.8066666722297668,0.6583333015441895,0.5873333215713501,0.8225,0.0016243457794189453
34,34,40,0,40,9,31,0.5871022939682007,0.8075000643730164,0.623075008392334,0.8419355154037476,0.8419355154037476,0.6888888478279114,0.543055534362793,0.8225,0.0018432140350341797
35,42,59,15,44,17,42,0.6152578592300415,0.7593220472335815,0.6108136177062988,0.8214284777641296,0.8214284777641296,0.6058822870254517,0.5662941336631775,0.6495,0.08051013946533203
36,50,68,28,40,13,55,0.5837555527687073,0.824999988079071,0.6466249823570251,0.8654544949531555,0.8654544949531555,0.6538461446762085,0.5533846020698547,0.806,0.10669684410095215
37,38,55,10,45,20,35,0.6318668127059937,0.7981817722320557,0.6586182117462158,0.8857142925262451,0.8857142925262451,0.6450000405311584,0.5956500768661499,0.802,0.08054804801940918
38,50,53,3,50,16,37,0.6147627234458923,0.7849055528640747,0.6528867483139038,0.8567567467689514,0.8567567467689514,0.6187499761581421,0.5786874890327454,0.7105,0.08125877380371094
39,44,52,19,33,9,43,0.5795751214027405,0.8519231081008911,0.6541249752044678,0.8860464692115784,0.8860464692115784,0.6888888478279114,0.5323889255523682,0.825,0.09577155113220215
40,49,52,16,36,12,40,0.5892986059188843,0.8326923847198486,0.6589807271957397,0.8824999928474426,0.8824999928474426,0.6666666269302368,0.5707917213439941,0.808,0.09317922592163086
41,47,34,0,34,3,31,0.5488447546958923,0.8352941870689392,0.658573567867279,0.8580644726753235,0.8580644726753235,0.5999999642372131,0.5068333148956299,0.808,0.0020904541015625
42,38,57,11,46,16,41,0.6185717582702637,0.801754355430603,0.6465262770652771,0.8487805724143982,0.8487805724143982,0.6812499761581421,0.5559374690055847,0.7795,0.09947729110717773
43,57,76,37,39,22,54,0.6118667125701904,0.7973684072494507,0.6350131630897522,0.8685185313224792,0.8685185313224792,0.6227272748947144,0.5552046298980713,0.8385,0.1045067310333252
44,46,32,0,32,11,21,0.625154972076416,0.8093750476837158,0.6385781764984131,0.8904762268066406,0.8904762268066406,0.6545454263687134,0.5299999713897705,0.8385,0.004379749298095703
45,51,55,14,41,14,41,0.6093364953994751,0.8236363530158997,0.6748272776603699,0.8975609540939331,0.8975609540939331,0.6071428656578064,0.5330713987350464,0.8295,0.06565427780151367
46,49,42,0,42,17,25,0.6430294513702393,0.7833333015441895,0.6240952610969543,0.8600000143051147,0.8600000143051147,0.6705881953239441,0.570941150188446,0.8295,0.0022127628326416016
47,57,46,0,46,16,30,0.6162645816802979,0.804347813129425,0.6614999771118164,0.8799999952316284,0.8799999952316284,0.6625000238418579,0.548031210899353,0.8295,0.0018048286437988281
48,54,46,0,46,12,34,0.5897718667984009,0.8369565010070801,0.6625434756278992,0.9058823585510254,0.9058823585510254,0.64166659116745,0.5697500109672546,0.8295,0.001867532730102539
49,45,34,7,27,11,23,0.6294857859611511,0.800000011920929,0.6194999814033508,0.8565218448638916,0.8565218448638916,0.6818181276321411,0.5146818161010742,0.8085,0.07671356201171875
50,49,38,1,37,13,25,0.626966655254364,0.75789475440979,0.6419473886489868,0.828000009059906,0.828000009059906,0.623076856136322,0.5625383853912354,0.506,0.06926321983337402
51,50,31,0,31,9,22,0.6165006160736084,0.8064516186714172,0.6587418913841248,0.8772726058959961,0.8772726058959961,0.6333332657814026,0.5361111164093018,0.506,0.0027577877044677734
52,38,58,14,44,14,44,0.6507042050361633,0.7948275804519653,0.7213534712791443,0.8704545497894287,0.8704545497894287,0.5571427941322327,0.5940714478492737,0.8325,0.06716656684875488
53,38,40,7,33,17,23,0.6410635709762573,0.7799999713897705,0.6693500280380249,0.8869563937187195,0.8869563937187195,0.6352941393852234,0.584823489189148,0.832,0.07281947135925293
54,48,38,0,38,14,24,0.6312580108642578,0.7894737124443054,0.6616447567939758,0.8916666507720947,0.8916666507720947,0.6142856478691101,0.5418928861618042,0.832,0.0018610954284667969
55,42,37,0,37,16,21,0.6691785454750061,0.7945945858955383,0.6646891832351685,0.9142856597900391,0.9142856597900391,0.637499988079071,0.5571874976158142,0.832,0.0018727779388427734
56,43,40,0,40,10,30,0.5943009853363037,0.8574999570846558,0.7110374569892883,0.9166667461395264,0.9166667461395264,0.6799999475479126,0.6065000295639038,0.832,0.0018703937530517578
57,44,34,0,34,14,20,0.6410413384437561,0.7941176295280457,0.6437499523162842,0.9199999570846558,0.9199999570846558,0.6142856478691101,0.5250356793403625,0.832,0.0017518997192382812
58,43,44,4,40,16,28,0.631088137626648,0.7818182110786438,0.6685341000556946,0.8857142329216003,0.8857142329216003,0.6000000238418579,0.5916875600814819,0.806,0.09633517265319824
59,45,31,0,31,10,21,0.611261785030365,0.8129032254219055,0.6920000314712524,0.9428570866584778,0.9428570866584778,0.5400000214576721,0.5719500184059143,0.806,0.0016279220581054688
60,39,35,0,35,11,24,0.6091533303260803,0.7942857146263123,0.6665999889373779,0.8916666507720947,0.8916666507720947,0.581818163394928,0.5916363596916199,0.806,0.0017614364624023438
61,41,34,0,34,10,24,0.5838142037391663,0.8294117450714111,0.6545293927192688,0.8916666507720947,0.8916666507720947,0.6799999475479126,0.5441499948501587,0.806,0.0016717910766601562
62,39,32,0,32,10,22,0.6327813863754272,0.7906249761581421,0.6654062271118164,0.8818181753158569,0.8818181753158569,0.5900000333786011,0.590149998664856,0.806,0.0017285346984863281
63,42,38,5,33,18,20,0.6694085001945496,0.7921052575111389,0.6493421196937561,0.8949999809265137,0.8949999809265137,0.6777777671813965,0.5451110601425171,0.5425,0.0663602352142334
64,28,44,0,44,9,35,0.5982539057731628,0.8340909481048584,0.6813976764678955,0.8799999952316284,0.8799999952316284,0.6555554866790771,0.5348333120346069,0.5425,0.0017659664154052734
65,34,32,0,32,11,21,0.6531128883361816,0.7750000357627869,0.6551249623298645,0.8857144117355347,0.8857144117355347,0.5636363625526428,0.5598636269569397,0.5425,0.001638650894165039
66,38,63,18,45,18,45,0.6221578121185303,0.800000011920929,0.6697381138801575,0.8666667342185974,0.8666667342185974,0.6333333849906921,0.56377774477005,0.763,0.060189008712768555
67,44,58,21,37,20,38,0.6150270104408264,0.815517246723175,0.6864569187164307,0.9026314616203308,0.9026314616203308,0.6499999761581421,0.5538250207901001,0.825,0.10233020782470703
68,43,38,0,38,11,27,0.6036917567253113,0.8105263113975525,0.6752762794494629,0.9148147106170654,0.9148147106170654,0.5545454621315002,0.5790000557899475,0.825,0.0017254352569580078
69,38,30,0,30,8,22,0.5831802487373352,0.8500000834465027,0.7044832706451416,0.9409091472625732,0.9409091472625732,0.5999999642372131,0.543874979019165,0.825,0.0009982585906982422
70,46,34,0,34,7,27,0.5839876532554626,0.8323529958724976,0.6952205300331116,0.8925926089286804,0.8925926089286804,0.5999999642372131,0.56721431016922,0.825,0.0017254352569580078
71,44,66,17,49,22,44,0.6150901317596436,0.8151515126228333,0.6756590604782104,0.9045454263687134,0.9045454263687134,0.636363685131073,0.5598863363265991,0.819,0.08418846130371094
72,43,53,20,33,11,42,0.5736497640609741,0.850943386554718,0.712811291217804,0.9190475940704346,0.9190475940704346,0.5909090638160706,0.6023182272911072,0.84,0.08802580833435059
73,43,33,0,33,7,26,0.5783660411834717,0.842424213886261,0.6890151500701904,0.8923076391220093,0.8923076391220093,0.6571428179740906,0.5667142868041992,0.84,0.001760244369506836
74,38,53,0,53,15,38,0.6093021631240845,0.8339622616767883,0.7038207054138184,0.9210526347160339,0.9210526347160339,0.6133333444595337,0.5677666068077087,0.84,0.0019006729125976562
75,48,52,23,29,11,41,0.5877493023872375,0.8307691812515259,0.6986442804336548,0.8951219916343689,0.8951219916343689,0.5909090638160706,0.5640454292297363,0.8315,0.0915369987487793
76,37,42,0,42,16,26,0.6521553993225098,0.7690476179122925,0.6624523997306824,0.873076856136322,0.873076856136322,0.5999999642372131,0.5672187209129333,0.8315,0.0020732879638671875
77,37,34,0,34,9,25,0.5860905051231384,0.8382352590560913,0.7019558548927307,0.9240000247955322,0.9240000247955322,0.6000000834465027,0.53166663646698,0.8315,0.0017020702362060547
78,45,51,17,34,12,39,0.5781440138816833,0.8490196466445923,0.715470552444458,0.9179487228393555,0.9179487228393555,0.625,0.57833331823349,0.846,0.10435986518859863
79,40,41,0,41,12,29,0.6267961263656616,0.8195122480392456,0.6954634189605713,0.9137930870056152,0.9137930870056152,0.5916666388511658,0.6114166378974915,0.846,0.0048809051513671875
80,49,47,8,39,8,39,0.5513275861740112,0.855319082736969,0.7035531997680664,0.9051281809806824,0.9051281809806824,0.612500011920929,0.520187497138977,0.8445,0.07668042182922363
81,57,53,7,46,18,35,0.622979462146759,0.8207546472549438,0.6887169480323792,0.9285714030265808,0.9285714030265808,0.6111111640930176,0.5726944208145142,0.759,0.06843328475952148
82,48,35,0,35,17,18,0.6338592767715454,0.7714285850524902,0.6389142870903015,0.8777778148651123,0.8777778148651123,0.658823549747467,0.5350881814956665,0.759,0.0015361309051513672
83,37,40,0,40,10,30,0.5728832483291626,0.8374999761581421,0.7028124928474426,0.8933333158493042,0.8933333158493042,0.6699999570846558,0.6397000551223755,0.759,0.003966093063354492
84,41,31,0,31,5,26,0.5560034513473511,0.8999999761581421,0.7052741646766663,0.9346152544021606,0.9346152544021606,0.7200000286102295,0.6009000539779663,0.759,0.0018994808197021484
85,44,30,0,30,7,23,0.5805670619010925,0.8433333039283752,0.6933667063713074,0.8826087713241577,0.8826087713241577,0.714285671710968,0.5966428518295288,0.759,0.004625082015991211
86,40,50,0,50,13,37,0.5794829726219177,0.8419999480247498,0.682170033454895,0.916216254234314,0.916216254234314,0.6307691931724548,0.5493462085723877,0.759,0.001428365707397461
87,41,38,0,38,15,23,0.6352466940879822,0.8131579160690308,0.6905657649040222,0.9478259682655334,0.9478259682655334,0.606666624546051,0.5773666501045227,0.759,0.0018472671508789062
88,38,45,9,36,9,36,0.5696679353713989,0.8288888931274414,0.7073777914047241,0.8833332657814026,0.8833332657814026,0.6111111044883728,0.5374999642372131,0.8145,0.07658123970031738
89,44,34,0,34,11,23,0.6278620958328247,0.8029412031173706,0.7028822898864746,0.9043477773666382,0.9043477773666382,0.5909090638160706,0.5940908789634705,0.8145,0.004139423370361328
90,40,59,6,53,17,42,0.6017005443572998,0.8084745407104492,0.6904406547546387,0.8880952000617981,0.8880952000617981,0.611764669418335,0.5377352833747864,0.731,0.10327744483947754
91,41,51,13,38,12,39,0.5701497197151184,0.8568627834320068,0.7036666870117188,0.9307692050933838,0.9307692050933838,0.6166666150093079,0.5117083191871643,0.851,0.09376335144042969
92,34,33,0,33,8,25,0.5786080360412598,0.8303030133247375,0.6970000267028809,0.9119998812675476,0.9119998812675476,0.574999988079071,0.5290625095367432,0.851,0.0022504329681396484
93,41,41,4,37,17,24,0.6618612408638,0.7487804889678955,0.6547805070877075,0.8499999642372131,0.8499999642372131,0.6058823466300964,0.5546765327453613,0.816,0.07548761367797852
94,45,48,0,48,20,28,0.6187717914581299,0.7937500476837158,0.6783124804496765,0.9214285612106323,0.9214285612106323,0.6149999499320984,0.5633749961853027,0.816,0.005143642425537109
95,46,48,9,39,16,32,0.6253622174263,0.7895833849906921,0.6784791946411133,0.8937499523162842,0.8937499523162842,0.581250011920929,0.5582187175750732,0.842,0.08034205436706543
96,39,34,2,32,10,24,0.6053661108016968,0.8264705538749695,0.6829705238342285,0.9083333015441895,0.9083333015441895,0.6299999952316284,0.5947999954223633,0.83,0.08428478240966797
97,44,36,3,33,3,33,0.528885543346405,0.8777778148651123,0.7356250286102295,0.9000000357627869,0.9000000357627869,0.6333333253860474,0.5303333401679993,0.731,0.08180809020996094
98,41,42,0,42,12,30,0.5945931673049927,0.8309523463249207,0.6884762048721313,0.919999897480011,0.919999897480011,0.6083332896232605,0.5461249947547913,0.731,0.001752614974975586
99,44,32,4,28,10,22,0.6151929497718811,0.8093750476837158,0.7263593673706055,0.9272727370262146,0.9272727370262146,0.550000011920929,0.6674999594688416,0.82,0.07397675514221191
