round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
39,51,37,"tensor([0.3902, 0.4515, 0.3713, 0.5037, 0.4690, 0.5994, 0.4558, 0.5060, 0.3970,
        0.4244, 0.4239, 0.4084, 0.5389, 0.4367, 0.5147, 0.3865, 0.5292, 0.5238,
        0.4721, 0.4842, 0.5671, 0.4756, 0.6971, 0.4691, 0.5011, 0.4104, 0.3813,
        0.3945, 0.4988, 0.5922, 0.3779, 0.6484, 0.4131, 0.6411, 0.5093, 0.4257,
        0.4263])",485,"tensor([0.4000, 0.7000, 0.9000, 0.8000, 0.5000, 0.9000, 0.6000, 0.7000, 0.6000,
        0.5000, 0.5000, 0.4000, 0.4000, 0.4000, 0.5000, 0.5000, 0.7000, 0.4000,
        0.5000, 0.4000, 0.6000, 0.6000, 0.7000, 0.9000, 0.6000, 0.6000, 0.6000,
        0.5000, 0.5000, 0.9000, 0.5000, 0.6000, 0.6000, 0.6000, 0.9000, 0.8000,
        0.4000])","tensor([0.5400, 0.4995, 0.5770, 0.5000, 0.5050, 0.7425, 0.5010, 0.5000, 0.5085,
        0.5210, 0.5360, 0.5375, 0.5000, 0.5105, 0.5400, 0.5395, 0.5030, 0.5140,
        0.5040, 0.5020, 0.6555, 0.5000, 0.6445, 0.6765, 0.5000, 0.6940, 0.5025,
        0.5385, 0.5030, 0.5000, 0.5525, 0.5000, 0.5860, 0.5620, 0.6830, 0.7175,
        0.6535])",0.5999999046325684,0.5554053783416748,0.5999999046325684,0.5999999046325684,0,0,0.513,4.692892789840698
40,49,54,"tensor([0.4652, 0.4928, 0.4094, 0.5109, 0.5376, 0.5026, 0.6017, 0.4765, 0.4983,
        0.5080, 0.4207, 0.5733, 0.5053, 0.5634, 0.5289, 0.5783, 0.3928, 0.6287,
        0.4643, 0.4689, 0.3430, 0.5507, 0.5173, 0.3593, 0.5448, 0.4993, 0.6915,
        0.4225, 0.3980, 0.3853, 0.4064, 0.5037, 0.4863, 0.3784, 0.5397, 0.5923,
        0.4822, 0.5501, 0.5428, 0.4854, 0.4243, 0.5298, 0.4716, 0.5990, 0.5609,
        0.4939, 0.5697, 0.4868, 0.4670, 0.5729, 0.4248, 0.5186, 0.5898, 0.5939])",480,"tensor([0.7000, 0.6000, 0.7000, 0.6000, 1.0000, 0.8000, 0.6000, 0.8000, 0.5000,
        0.5000, 0.6000, 0.9000, 0.5000, 0.9000, 0.6000, 0.5000, 0.4000, 0.7000,
        0.6000, 0.6000, 0.5000, 0.9000, 0.7000, 0.7000, 0.5000, 0.6000, 0.5000,
        0.5000, 0.5000, 0.7000, 0.9000, 0.6000, 0.6000, 0.6000, 0.9000, 0.6000,
        0.5000, 1.0000, 0.6000, 0.6000, 0.7000, 0.8000, 0.6000, 0.6000, 0.8000,
        0.6000, 0.6000, 0.5000, 0.5000, 0.8000, 0.8000, 0.8000, 0.7000, 0.8000])","tensor([0.5000, 0.5000, 0.6190, 0.5545, 0.8105, 0.6685, 0.5570, 0.5000, 0.5490,
        0.5000, 0.5000, 0.5000, 0.5015, 0.5000, 0.5025, 0.5105, 0.5015, 0.5000,
        0.5000, 0.5000, 0.5120, 0.7945, 0.5000, 0.5060, 0.5525, 0.5000, 0.5385,
        0.5000, 0.5465, 0.5000, 0.5000, 0.5145, 0.5065, 0.5055, 0.5285, 0.5125,
        0.5465, 0.7945, 0.5085, 0.5020, 0.5315, 0.7470, 0.8040, 0.5040, 0.8200,
        0.7255, 0.5035, 0.5785, 0.6355, 0.5355, 0.5000, 0.6540, 0.5190, 0.8090])",0.661111056804657,0.5650092363357544,0.661111056804657,0.661111056804657,0,0,0.514,6.708901643753052
41,59,70,"tensor([0.6134, 0.5217, 0.4967, 0.5427, 0.5839, 0.5165, 0.5262, 0.4089, 0.4336,
        0.4472, 0.5428, 0.5271, 0.4719, 0.4922, 0.4466, 0.4807, 0.5345, 0.5076,
        0.5180, 0.4351, 0.5178, 0.4478, 0.3352, 0.4594, 0.4128, 0.4524, 0.4389,
        0.5320, 0.4977, 0.4004, 0.4950, 0.3680, 0.4505, 0.5080, 0.5787, 0.4956,
        0.4467, 0.4684, 0.3247, 0.5803, 0.4931, 0.3953, 0.4522, 0.4940, 0.3595,
        0.5313, 0.4358, 0.5349, 0.4399, 0.5749, 0.4533, 0.5473, 0.4239, 0.3477,
        0.6185, 0.4967, 0.5511, 0.6156, 0.4537, 0.4691, 0.4186, 0.4405, 0.4524,
        0.4055, 0.4452, 0.5442, 0.3812, 0.5872, 0.5398, 0.4596])",469,"tensor([0.7000, 0.8000, 0.7000, 0.9000, 0.6000, 0.9000, 0.7000, 1.0000, 0.5000,
        0.6000, 0.5000, 0.7000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.9000, 0.6000, 0.8000, 1.0000, 0.5000, 0.6000, 0.5000, 0.6000, 1.0000,
        0.9000, 0.5000, 0.6000, 0.7000, 0.6000, 0.6000, 0.5000, 0.5000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.9000, 0.5000, 0.8000, 1.0000, 0.5000, 0.5000,
        0.8000, 0.8000, 0.9000, 0.4000, 0.8000, 0.7000, 0.7000, 0.6000, 0.5000,
        0.8000, 1.0000, 0.8000, 0.6000, 0.5000, 0.4000, 0.5000, 0.5000, 0.9000,
        0.5000, 0.6000, 0.7000, 0.5000, 0.5000, 0.7000, 0.6000])","tensor([0.5000, 0.8060, 0.6445, 0.5000, 0.5000, 0.6610, 0.5345, 0.7235, 0.4995,
        0.5000, 0.5620, 0.5000, 0.5085, 0.5025, 0.5000, 0.5380, 0.5365, 0.5000,
        0.7845, 0.5320, 0.8095, 0.7625, 0.5620, 0.6305, 0.5075, 0.5000, 0.7185,
        0.7750, 0.5430, 0.5135, 0.5015, 0.5325, 0.6255, 0.5170, 0.5130, 0.5005,
        0.6170, 0.6190, 0.5315, 0.5000, 0.5860, 0.5990, 0.8290, 0.5685, 0.5560,
        0.5000, 0.7090, 0.8215, 0.5175, 0.7380, 0.5975, 0.5000, 0.7130, 0.5235,
        0.7460, 0.7530, 0.7275, 0.5100, 0.5040, 0.5865, 0.5830, 0.5090, 0.8180,
        0.5805, 0.5070, 0.5005, 0.6670, 0.5030, 0.6670, 0.5065])",0.6657142639160156,0.5934213995933533,0.6657142639160156,0.6657142639160156,0,0,0.567,10.528779745101929
42,54,47,"tensor([0.5568, 0.5933, 0.5401, 0.4396, 0.6162, 0.4558, 0.4551, 0.6288, 0.5151,
        0.4528, 0.6111, 0.4174, 0.4363, 0.4930, 0.5632, 0.4675, 0.6323, 0.6072,
        0.5904, 0.6714, 0.4052, 0.6248, 0.5450, 0.5596, 0.5220, 0.6280, 0.4840,
        0.4920, 0.5020, 0.4485, 0.4745, 0.5667, 0.4448, 0.5142, 0.5256, 0.4589,
        0.4115, 0.3877, 0.4848, 0.5878, 0.4164, 0.5071, 0.3799, 0.4630, 0.4334,
        0.5171, 0.3775])",476,"tensor([0.6000, 0.5000, 0.7000, 0.9000, 0.6000, 0.7000, 0.6000, 0.8000, 0.9000,
        0.7000, 0.8000, 0.5000, 0.6000, 0.5000, 0.5000, 0.6000, 0.9000, 0.6000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.5000, 0.9000, 0.8000, 0.8000, 0.6000,
        0.5000, 0.8000, 0.5000, 1.0000, 0.5000, 0.7000, 0.8000, 0.5000, 0.6000,
        1.0000, 0.7000, 0.5000, 0.6000, 0.5000, 0.5000, 0.6000, 0.8000, 0.4000,
        0.9000, 0.8000])","tensor([0.5000, 0.5535, 0.6525, 0.6075, 0.5000, 0.5000, 0.5415, 0.5000, 0.7395,
        0.6965, 0.7935, 0.5820, 0.6760, 0.5215, 0.5005, 0.5030, 0.7985, 0.5180,
        0.5000, 0.5390, 0.5000, 0.5010, 0.6085, 0.8140, 0.7960, 0.7895, 0.5150,
        0.5120, 0.7660, 0.5850, 0.7255, 0.5375, 0.6555, 0.7625, 0.5160, 0.5040,
        0.7915, 0.5475, 0.6075, 0.5000, 0.6120, 0.5120, 0.5570, 0.5010, 0.5930,
        0.8290, 0.5605])",0.6659574508666992,0.6047233939170837,0.6659574508666992,0.6659574508666992,0,0,0.5315,6.808443546295166
43,58,70,"tensor([0.5518, 0.5321, 0.4027, 0.5069, 0.5581, 0.5176, 0.5142, 0.4634, 0.4600,
        0.4311, 0.5236, 0.4677, 0.5235, 0.5316, 0.5059, 0.5271, 0.4334, 0.5268,
        0.4611, 0.4532, 0.6228, 0.5907, 0.5155, 0.6474, 0.3910, 0.5202, 0.4276,
        0.5003, 0.5298, 0.4259, 0.4980, 0.4592, 0.4900, 0.3309, 0.4760, 0.4264,
        0.5480, 0.4544, 0.4593, 0.6543, 0.4940, 0.5736, 0.4214, 0.4456, 0.4532,
        0.6249, 0.4740, 0.6854, 0.5841, 0.5788, 0.4396, 0.4763, 0.5126, 0.4260,
        0.5576, 0.3983, 0.5390, 0.4905, 0.4203, 0.4545, 0.4471, 0.3780, 0.4568,
        0.3658, 0.3366, 0.6110, 0.4911, 0.4278, 0.4681, 0.5394])",464,"tensor([0.5000, 0.6000, 0.8000, 0.6000, 0.8000, 0.7000, 1.0000, 0.5000, 0.4000,
        0.6000, 0.7000, 0.6000, 0.5000, 0.7000, 0.6000, 0.9000, 0.6000, 0.7000,
        0.6000, 0.7000, 0.6000, 0.5000, 0.7000, 0.6000, 0.5000, 0.5000, 0.9000,
        0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.5000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.8000, 1.0000, 0.6000, 0.7000,
        0.7000, 0.5000, 0.9000, 0.5000, 1.0000, 0.6000, 0.4000, 0.5000, 0.9000,
        0.5000, 0.7000, 0.9000, 0.5000, 0.4000, 0.8000, 0.5000])","tensor([0.5425, 0.5025, 0.5000, 0.5000, 0.6140, 0.7215, 0.7960, 0.5000, 0.7235,
        0.5160, 0.5000, 0.5005, 0.5025, 0.5045, 0.5000, 0.7000, 0.5860, 0.5000,
        0.5880, 0.5030, 0.6870, 0.5380, 0.7385, 0.5185, 0.6645, 0.5555, 0.7175,
        0.5000, 0.6840, 0.5245, 0.5380, 0.6310, 0.5000, 0.5605, 0.6355, 0.4995,
        0.5000, 0.5020, 0.5585, 0.5000, 0.5110, 0.7290, 0.5205, 0.5050, 0.5695,
        0.5000, 0.5040, 0.6830, 0.5000, 0.5000, 0.5000, 0.7960, 0.6225, 0.5135,
        0.5000, 0.5485, 0.8015, 0.5080, 0.8120, 0.5085, 0.5595, 0.5405, 0.5095,
        0.5235, 0.6600, 0.8055, 0.5280, 0.5705, 0.6635, 0.6395])",0.6428571343421936,0.5783714056015015,0.6428571343421936,0.6428571343421936,0,0,0.5275,8.449769020080566
44,55,22,"tensor([0.5025, 0.4211, 0.5130, 0.5994, 0.6010, 0.6244, 0.5594, 0.4982, 0.4106,
        0.6886, 0.4940, 0.4411, 0.4700, 0.4246, 0.5413, 0.4502, 0.5053, 0.4052,
        0.5271, 0.4798, 0.5198, 0.5420])",497,"tensor([0.5000, 0.4000, 0.5000, 0.7000, 0.9000, 0.5000, 0.7000, 0.5000, 0.9000,
        0.7000, 0.7000, 0.4000, 0.7000, 0.7000, 0.5000, 0.8000, 0.5000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.8000])","tensor([0.5005, 0.5475, 0.5005, 0.5000, 0.8240, 0.5095, 0.5000, 0.5000, 0.5000,
        0.6495, 0.6090, 0.5255, 0.5000, 0.5475, 0.5105, 0.7670, 0.5435, 0.5000,
        0.5000, 0.5070, 0.5005, 0.5000])",0.6227272748947144,0.5473636984825134,0.6227272748947144,0.6227272748947144,0,0,0.5015,2.3692996501922607
45,47,82,"tensor([0.5509, 0.4705, 0.5418, 0.4017, 0.5444, 0.5315, 0.4253, 0.4023, 0.5846,
        0.3897, 0.4788, 0.4949, 0.4413, 0.4207, 0.6075, 0.6555, 0.5253, 0.4617,
        0.5888, 0.3653, 0.4942, 0.5622, 0.5225, 0.4822, 0.4108, 0.5486, 0.4501,
        0.4699, 0.4457, 0.3553, 0.4140, 0.4060, 0.4717, 0.5172, 0.4789, 0.4428,
        0.5188, 0.5868, 0.6192, 0.5461, 0.3857, 0.5378, 0.6315, 0.5259, 0.5700,
        0.5726, 0.5198, 0.4273, 0.4103, 0.5477, 0.3891, 0.4614, 0.6119, 0.5663,
        0.6630, 0.3643, 0.5831, 0.4692, 0.6055, 0.5530, 0.4504, 0.5153, 0.6098,
        0.5611, 0.4561, 0.4242, 0.3970, 0.3984, 0.4239, 0.6350, 0.5517, 0.5410,
        0.4225, 0.3883, 0.4859, 0.5222, 0.4817, 0.4832, 0.5188, 0.3532, 0.4361,
        0.4997])",462,"tensor([0.5000, 0.5000, 0.7000, 0.9000, 0.4000, 0.3000, 1.0000, 0.5000, 0.8000,
        0.5000, 0.5000, 0.4000, 0.7000, 0.8000, 0.8000, 0.7000, 0.9000, 0.5000,
        0.5000, 0.7000, 0.5000, 0.6000, 0.5000, 0.5000, 1.0000, 0.6000, 0.5000,
        0.6000, 0.9000, 0.6000, 0.4000, 0.6000, 0.6000, 0.8000, 0.9000, 0.7000,
        0.6000, 0.9000, 0.9000, 0.6000, 0.7000, 0.6000, 0.9000, 0.8000, 0.7000,
        0.5000, 0.8000, 0.7000, 0.8000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.7000, 1.0000, 0.6000, 0.9000, 0.6000, 0.7000, 0.5000, 0.8000,
        0.5000, 0.8000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.9000, 0.6000,
        0.5000, 0.5000, 0.6000, 0.5000, 0.7000, 0.8000, 0.6000, 0.6000, 0.9000,
        0.6000])","tensor([0.5005, 0.5495, 0.5070, 0.7370, 0.5805, 0.5710, 0.7975, 0.5085, 0.5000,
        0.5630, 0.5440, 0.5410, 0.5715, 0.7470, 0.7525, 0.6955, 0.8075, 0.5005,
        0.7355, 0.5675, 0.5575, 0.5030, 0.5065, 0.6445, 0.7400, 0.5270, 0.5070,
        0.5815, 0.7075, 0.5045, 0.5430, 0.5190, 0.5080, 0.8135, 0.7630, 0.5010,
        0.5345, 0.8010, 0.7620, 0.5515, 0.5015, 0.6435, 0.8115, 0.6780, 0.7525,
        0.6325, 0.6875, 0.5980, 0.6205, 0.6370, 0.5600, 0.5530, 0.5285, 0.6320,
        0.5095, 0.5220, 0.5950, 0.5110, 0.5500, 0.5785, 0.5040, 0.5500, 0.6080,
        0.5065, 0.8080, 0.5110, 0.5120, 0.5075, 0.5150, 0.6005, 0.7735, 0.5370,
        0.5645, 0.5635, 0.5195, 0.5925, 0.6500, 0.7560, 0.5135, 0.5250, 0.7055,
        0.5025])",0.659756064414978,0.6009755730628967,0.659756064414978,0.659756064414978,0,0,0.586,13.91092038154602
46,57,36,"tensor([0.5425, 0.4809, 0.5398, 0.4522, 0.5340, 0.5806, 0.5275, 0.5576, 0.4432,
        0.4495, 0.4420, 0.5947, 0.6929, 0.4806, 0.3663, 0.4484, 0.5787, 0.4822,
        0.4950, 0.4295, 0.5465, 0.5561, 0.5659, 0.3875, 0.6259, 0.4390, 0.4762,
        0.3905, 0.4479, 0.4084, 0.4972, 0.5774, 0.5158, 0.4104, 0.5264, 0.4721])",483,"tensor([0.7000, 0.6000, 0.6000, 0.7000, 0.9000, 0.7000, 0.6000, 0.9000, 0.5000,
        0.6000, 0.4000, 0.5000, 0.6000, 0.4000, 0.6000, 0.9000, 0.6000, 1.0000,
        0.5000, 0.6000, 0.9000, 0.7000, 0.6000, 0.7000, 0.6000, 1.0000, 0.6000,
        0.8000, 0.7000, 0.6000, 0.7000, 0.9000, 0.6000, 1.0000, 0.6000, 0.4000])","tensor([0.5000, 0.5155, 0.5050, 0.6145, 0.7875, 0.5000, 0.5000, 0.6095, 0.5760,
        0.5015, 0.5255, 0.5525, 0.5105, 0.6345, 0.5675, 0.7640, 0.6790, 0.8065,
        0.5770, 0.5480, 0.7715, 0.5000, 0.7440, 0.5115, 0.5025, 0.8210, 0.5885,
        0.6200, 0.4995, 0.5460, 0.6585, 0.7665, 0.6000, 0.7340, 0.7495, 0.6195])",0.6749999523162842,0.6113055348396301,0.6749999523162842,0.6749999523162842,0,0,0.5585,9.031631469726562
47,51,46,"tensor([0.4963, 0.4595, 0.4629, 0.6195, 0.5208, 0.5104, 0.5665, 0.5783, 0.4903,
        0.3971, 0.3583, 0.4926, 0.5253, 0.4306, 0.5556, 0.4229, 0.4663, 0.3893,
        0.5707, 0.4816, 0.4028, 0.4240, 0.4853, 0.5801, 0.4540, 0.4461, 0.4078,
        0.4736, 0.5295, 0.4527, 0.5418, 0.5190, 0.4840, 0.4556, 0.5544, 0.4336,
        0.4134, 0.6992, 0.5623, 0.7152, 0.5774, 0.5106, 0.4003, 0.3898, 0.5654,
        0.6012])",488,"tensor([0.5000, 0.7000, 0.7000, 0.6000, 0.8000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.9000, 0.7000, 0.9000, 0.7000, 0.6000, 0.9000, 0.7000,
        0.6000, 0.6000, 1.0000, 0.5000, 1.0000, 0.7000, 0.5000, 0.7000, 0.5000,
        0.5000, 0.8000, 0.9000, 0.7000, 0.6000, 0.5000, 0.4000, 0.6000, 0.7000,
        0.6000, 0.5000, 0.6000, 0.4000, 0.6000, 0.8000, 1.0000, 0.6000, 0.8000,
        1.0000])","tensor([0.5525, 0.5020, 0.4995, 0.5025, 0.5000, 0.7955, 0.5000, 0.5000, 0.7255,
        0.5025, 0.5830, 0.8165, 0.4995, 0.7705, 0.6665, 0.5295, 0.7910, 0.6630,
        0.5080, 0.5045, 0.8170, 0.5150, 0.8120, 0.7905, 0.5695, 0.5015, 0.5645,
        0.5345, 0.7315, 0.6955, 0.6505, 0.5000, 0.5205, 0.5320, 0.7375, 0.5005,
        0.5475, 0.7845, 0.5050, 0.6510, 0.5000, 0.7410, 0.7560, 0.6360, 0.5000,
        0.8135])",0.676086962223053,0.6156305074691772,0.676086962223053,0.676086962223053,0,0,0.5515,9.190805196762085
48,47,36,"tensor([0.5665, 0.5156, 0.5224, 0.4761, 0.5632, 0.4733, 0.5650, 0.4094, 0.4242,
        0.5224, 0.4830, 0.3993, 0.5893, 0.5522, 0.4638, 0.7281, 0.4927, 0.3568,
        0.4214, 0.4311, 0.5483, 0.4320, 0.4313, 0.3366, 0.7260, 0.5106, 0.5217,
        0.4897, 0.3946, 0.4994, 0.4437, 0.4953, 0.4642, 0.5806, 0.6171, 0.5616])",499,"tensor([0.7000, 0.4000, 0.5000, 0.6000, 0.6000, 0.6000, 0.5000, 0.4000, 0.5000,
        1.0000, 0.6000, 0.7000, 0.6000, 0.6000, 0.9000, 0.8000, 1.0000, 0.5000,
        0.8000, 1.0000, 0.5000, 0.7000, 0.7000, 0.9000, 0.5000, 0.5000, 0.8000,
        0.5000, 0.5000, 0.6000, 0.6000, 0.6000, 0.5000, 0.6000, 0.8000, 0.9000])","tensor([0.5000, 0.5000, 0.5040, 0.4995, 0.4995, 0.5000, 0.5300, 0.5010, 0.5000,
        0.7955, 0.5035, 0.5000, 0.6875, 0.5020, 0.6685, 0.7835, 0.7745, 0.5215,
        0.5000, 0.7890, 0.5255, 0.5040, 0.4995, 0.5835, 0.5000, 0.7190, 0.5000,
        0.6780, 0.5380, 0.5065, 0.5420, 0.6430, 0.6250, 0.5080, 0.7680, 0.7335])",0.6527777910232544,0.5814722180366516,0.6527777910232544,0.6527777910232544,0,0,0.5145,4.141165018081665
49,42,39,"tensor([0.5590, 0.6045, 0.6212, 0.4994, 0.4581, 0.5197, 0.3870, 0.4247, 0.5134,
        0.4679, 0.3926, 0.4620, 0.5273, 0.5782, 0.4365, 0.5099, 0.5754, 0.4729,
        0.3978, 0.4133, 0.4461, 0.4499, 0.5056, 0.5695, 0.3926, 0.4659, 0.5115,
        0.5732, 0.4350, 0.5100, 0.5717, 0.6574, 0.4321, 0.4182, 0.5305, 0.5656,
        0.4966, 0.5568, 0.4504])",502,"tensor([0.7000, 1.0000, 0.6000, 0.6000, 0.6000, 1.0000, 0.6000, 0.9000, 0.8000,
        1.0000, 0.5000, 0.7000, 0.8000, 0.8000, 0.9000, 0.7000, 0.8000, 0.7000,
        0.6000, 0.5000, 1.0000, 0.9000, 0.8000, 0.9000, 1.0000, 0.6000, 0.8000,
        0.7000, 0.5000, 0.6000, 0.5000, 0.6000, 0.7000, 0.8000, 0.8000, 0.7000,
        0.6000, 0.6000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5525, 0.5325, 0.8175, 0.5640, 0.5000, 0.5000,
        0.7340, 0.5120, 0.5145, 0.7775, 0.6055, 0.6445, 0.5005, 0.7275, 0.4995,
        0.5960, 0.5435, 0.7985, 0.8175, 0.6915, 0.8030, 0.7545, 0.5060, 0.8035,
        0.5000, 0.5185, 0.5340, 0.5430, 0.5000, 0.5930, 0.7495, 0.6910, 0.7235,
        0.5365, 0.5595, 0.5210])",0.730769157409668,0.6093717813491821,0.730769157409668,0.730769157409668,0,0,0.5665,3.32989501953125
50,40,44,"tensor([0.4806, 0.3900, 0.4765, 0.6418, 0.5041, 0.5729, 0.4860, 0.5561, 0.3739,
        0.4422, 0.4615, 0.6313, 0.3923, 0.5746, 0.3607, 0.5529, 0.4513, 0.5846,
        0.4804, 0.7770, 0.5338, 0.5410, 0.4368, 0.4623, 0.5494, 0.3843, 0.4862,
        0.4913, 0.3345, 0.3376, 0.5243, 0.3853, 0.4156, 0.5021, 0.5420, 0.4616,
        0.5380, 0.5064, 0.5052, 0.3914, 0.5718, 0.4454, 0.4596, 0.5012])",498,"tensor([0.8000, 0.6000, 1.0000, 0.7000, 0.5000, 0.9000, 0.5000, 0.7000, 0.5000,
        1.0000, 0.7000, 0.5000, 0.5000, 0.5000, 0.6000, 0.7000, 0.8000, 0.6000,
        0.8000, 0.5000, 0.9000, 0.7000, 0.6000, 1.0000, 0.6000, 0.5000, 0.8000,
        0.9000, 0.7000, 0.6000, 0.5000, 0.8000, 0.6000, 1.0000, 0.7000, 0.8000,
        0.6000, 0.7000, 0.6000, 1.0000, 0.6000, 0.6000, 0.5000, 0.7000])","tensor([0.5000, 0.5000, 0.7265, 0.5000, 0.5250, 0.6385, 0.5170, 0.5000, 0.5085,
        0.8070, 0.5000, 0.6615, 0.5725, 0.5000, 0.5330, 0.7015, 0.7500, 0.5740,
        0.5710, 0.5005, 0.6970, 0.5005, 0.6315, 0.8020, 0.5505, 0.5580, 0.7580,
        0.7565, 0.5570, 0.5890, 0.5490, 0.6440, 0.5305, 0.7605, 0.5000, 0.5030,
        0.5575, 0.5000, 0.5450, 0.8155, 0.7765, 0.6585, 0.5580, 0.5125])",0.6909091472625732,0.5999317765235901,0.6909091472625732,0.6909091472625732,0,0,0.538,6.250827074050903
51,51,68,"tensor([0.4443, 0.6844, 0.4438, 0.4459, 0.3982, 0.4910, 0.5222, 0.4850, 0.5820,
        0.4133, 0.5754, 0.5533, 0.4687, 0.3657, 0.5311, 0.4962, 0.4835, 0.4738,
        0.4795, 0.4530, 0.5605, 0.4642, 0.4227, 0.5368, 0.5100, 0.4233, 0.5212,
        0.5165, 0.4177, 0.5357, 0.3946, 0.4950, 0.4670, 0.4812, 0.5111, 0.6134,
        0.3451, 0.4980, 0.4556, 0.4373, 0.5211, 0.5033, 0.4569, 0.5308, 0.4127,
        0.4208, 0.4541, 0.4139, 0.3309, 0.5733, 0.4765, 0.4625, 0.5555, 0.4709,
        0.5124, 0.5444, 0.4688, 0.5387, 0.4733, 0.4722, 0.4167, 0.4213, 0.4268,
        0.6415, 0.5244, 0.6409, 0.5750, 0.4723])",481,"tensor([0.5000, 0.8000, 0.6000, 0.8000, 0.5000, 0.7000, 0.7000, 0.7000, 1.0000,
        0.5000, 0.7000, 0.5000, 1.0000, 0.6000, 0.9000, 0.9000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.9000, 0.6000, 0.9000, 0.9000, 0.6000, 0.9000, 0.6000,
        0.9000, 0.6000, 0.7000, 0.6000, 0.7000, 0.8000, 0.5000, 0.5000, 0.6000,
        0.6000, 0.8000, 0.5000, 0.6000, 0.8000, 0.8000, 0.5000, 1.0000, 0.6000,
        0.9000, 0.7000, 0.7000, 0.9000, 0.9000, 0.9000, 0.9000, 0.8000, 0.7000,
        0.6000, 0.9000, 0.7000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.8000, 0.8000])","tensor([0.5000, 0.5000, 0.5055, 0.6805, 0.6250, 0.6740, 0.5000, 0.7080, 0.8030,
        0.5130, 0.5015, 0.5080, 0.7955, 0.5050, 0.5000, 0.8140, 0.6140, 0.5545,
        0.5060, 0.5430, 0.7630, 0.5015, 0.6060, 0.5425, 0.7630, 0.5000, 0.5000,
        0.8010, 0.5125, 0.5000, 0.5075, 0.5015, 0.8255, 0.5610, 0.5725, 0.5045,
        0.5585, 0.8170, 0.5365, 0.6325, 0.6910, 0.6710, 0.5735, 0.7995, 0.5170,
        0.7800, 0.4995, 0.5015, 0.5970, 0.7065, 0.8155, 0.7920, 0.5000, 0.6335,
        0.5010, 0.7080, 0.5100, 0.5030, 0.5000, 0.5685, 0.5820, 0.5735, 0.5530,
        0.7285, 0.5000, 0.5285, 0.5000, 0.6765])",0.7058823704719543,0.6009852886199951,0.7058823704719543,0.7058823704719543,0,0,0.5565,10.184244871139526
52,50,34,"tensor([0.4563, 0.4450, 0.5496, 0.4907, 0.3751, 0.5460, 0.4019, 0.5019, 0.4596,
        0.3997, 0.5167, 0.5043, 0.5607, 0.5435, 0.5285, 0.4235, 0.4046, 0.3803,
        0.6222, 0.4624, 0.4238, 0.5060, 0.6325, 0.4467, 0.5263, 0.5400, 0.6035,
        0.4772, 0.3892, 0.4909, 0.4726, 0.3713, 0.4888, 0.4479])",497,"tensor([0.5000, 0.3000, 0.6000, 0.8000, 0.6000, 0.9000, 0.6000, 0.5000, 0.5000,
        0.5000, 0.8000, 0.7000, 0.7000, 0.7000, 0.8000, 1.0000, 0.9000, 0.5000,
        0.8000, 0.6000, 0.6000, 0.8000, 0.9000, 0.6000, 0.6000, 0.8000, 0.6000,
        0.7000, 0.6000, 0.8000, 0.7000, 0.5000, 0.7000, 0.8000])","tensor([0.5880, 0.5295, 0.5040, 0.7080, 0.5315, 0.5000, 0.5150, 0.5020, 0.5120,
        0.5010, 0.7205, 0.5695, 0.7490, 0.5000, 0.5000, 0.8075, 0.7770, 0.5150,
        0.5000, 0.5010, 0.5935, 0.6245, 0.5000, 0.5055, 0.5725, 0.7475, 0.5000,
        0.5020, 0.5880, 0.5050, 0.5545, 0.5440, 0.5010, 0.5150])",0.6764705777168274,0.5671617984771729,0.6764705777168274,0.6764705777168274,0,0,0.5165,2.6052069664001465
