round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
10,100,100,100,0,32,68,0.6095526218414307,0.6729999780654907,0.5864099860191345,0.7073529958724976,0.7073529958724976,0.6000000238418579,0.5665937662124634,0.5605,12.83770751953125
11,100,100,100,0,29,71,0.6204580068588257,0.7130000591278076,0.6210399866104126,0.7690140604972839,0.7690140604972839,0.5758621096611023,0.5754137635231018,0.6305,15.352430582046509
12,100,100,100,0,27,73,0.606628954410553,0.6810000538825989,0.5991350412368774,0.7191780209541321,0.7191780209541321,0.5777777433395386,0.5573518872261047,0.59,13.568962097167969
13,100,100,100,0,25,75,0.5865836143493652,0.7369999885559082,0.6092699766159058,0.7826666831970215,0.7826666831970215,0.6000000238418579,0.5688599944114685,0.6135,12.080778360366821
14,100,100,100,0,32,68,0.6087954640388489,0.7450000047683716,0.6124550104141235,0.8176470398902893,0.8176470398902893,0.590624988079071,0.5571562647819519,0.5745,14.474365234375
15,100,100,100,0,30,70,0.6003121733665466,0.7699999809265137,0.6529099941253662,0.8685713410377502,0.8685713410377502,0.5400000214576721,0.5649999976158142,0.657,14.795776128768921
16,100,100,100,0,24,76,0.5818779468536377,0.7830000519752502,0.6711049675941467,0.8539474010467529,0.8539474010467529,0.5583333373069763,0.5916875004768372,0.7625,12.441824197769165
17,100,100,100,0,33,67,0.6413872241973877,0.7119999527931213,0.6360549926757812,0.7940298914909363,0.7940298914909363,0.5454545617103577,0.5717727541923523,0.7545,12.305688619613647
18,100,100,100,0,31,69,0.625839114189148,0.7579999566078186,0.656999945640564,0.843478262424469,0.843478262424469,0.567741870880127,0.5754193663597107,0.6865,12.031192302703857
19,100,100,100,0,31,69,0.6272331476211548,0.7889999151229858,0.694570004940033,0.8985507488250732,0.8985507488250732,0.5451613068580627,0.608467698097229,0.817,13.619205951690674
20,100,100,100,0,33,67,0.6345486640930176,0.7739999890327454,0.6744899749755859,0.8716418147087097,0.8716418147087097,0.575757622718811,0.5621969699859619,0.778,12.094823598861694
21,100,100,100,0,28,72,0.5985606908798218,0.8009999990463257,0.706760048866272,0.9041666388511658,0.9041666388511658,0.5357142686843872,0.6179285645484924,0.8305,12.572174072265625
22,100,100,100,0,34,66,0.6273056864738464,0.7889999151229858,0.6779599785804749,0.9181817770004272,0.9181817770004272,0.5382353067398071,0.5880588293075562,0.8475,12.917974710464478
23,100,100,100,0,39,61,0.6562199592590332,0.7710000872612,0.6660000085830688,0.8852459788322449,0.8852459788322449,0.5923077464103699,0.5796153545379639,0.819,13.046714305877686
24,100,100,100,0,32,68,0.6040564179420471,0.8140000104904175,0.7007550597190857,0.9323529601097107,0.9323529601097107,0.5625,0.5947344303131104,0.8505,11.14043140411377
25,100,100,100,0,33,67,0.6281183362007141,0.8050000071525574,0.6995500326156616,0.9164178967475891,0.9164178967475891,0.5787878632545471,0.5720605850219727,0.845,13.038748979568481
26,100,100,100,0,33,67,0.6331146359443665,0.781999945640564,0.6933349370956421,0.8999999165534973,0.8999999165534973,0.542424201965332,0.6256514191627502,0.726,12.603622674942017
27,100,100,100,0,37,63,0.6485609412193298,0.7649999856948853,0.6996250152587891,0.9111111164093018,0.9111111164093018,0.5162162184715271,0.5796080827713013,0.8365,10.948506355285645
28,100,100,100,0,30,70,0.6116193532943726,0.796000063419342,0.7130950093269348,0.9085714817047119,0.9085714817047119,0.5333333015441895,0.629883348941803,0.8495,12.231809854507446
29,100,100,100,0,24,76,0.5814001560211182,0.8059999942779541,0.723609983921051,0.9026315808296204,0.9026315808296204,0.5,0.6415416598320007,0.8255,12.521247625350952
30,100,100,100,0,30,70,0.6009579300880432,0.8070000410079956,0.7199200391769409,0.912857174873352,0.912857174873352,0.5600000023841858,0.6183832883834839,0.78,12.400538682937622
31,100,100,100,0,35,65,0.6455445885658264,0.7729999423027039,0.6955450177192688,0.8984615802764893,0.8984615802764893,0.5399999618530273,0.5707571506500244,0.854,13.243563652038574
32,100,100,100,0,28,72,0.6199128031730652,0.7749999761581421,0.7237350344657898,0.8930556178092957,0.8930556178092957,0.4714285731315613,0.6575179100036621,0.852,11.893072128295898
33,100,100,100,0,29,71,0.6205469369888306,0.791999876499176,0.7062900066375732,0.8943661451339722,0.8943661451339722,0.5413793325424194,0.6072069406509399,0.843,11.097257137298584
34,100,100,100,0,31,69,0.612045407295227,0.8070000410079956,0.7140750288963318,0.917391300201416,0.917391300201416,0.5612903237342834,0.5995967984199524,0.8495,9.945834875106812
35,100,100,100,0,31,69,0.619407594203949,0.7919999957084656,0.7364550828933716,0.9202898740768433,0.9202898740768433,0.5064515471458435,0.6699355244636536,0.857,11.423858404159546
36,100,100,100,0,23,77,0.5938814282417297,0.8079999685287476,0.7162500023841858,0.8961039185523987,0.8961039185523987,0.5130435228347778,0.6170652508735657,0.783,12.320255279541016
37,100,100,100,0,21,79,0.5715009570121765,0.8289999961853027,0.7403050065040588,0.9189873337745667,0.9189873337745667,0.49047619104385376,0.6033095121383667,0.855,12.436883449554443
38,100,100,100,0,27,73,0.6021966338157654,0.8009999990463257,0.7286500334739685,0.9095890522003174,0.9095890522003174,0.5074073672294617,0.6393703818321228,0.836,14.618653535842896
39,100,100,100,0,33,67,0.6165133714675903,0.7880000472068787,0.7142399549484253,0.9134328961372375,0.9134328961372375,0.5333333015441895,0.6277424097061157,0.8285,9.542881488800049
40,100,100,100,0,18,82,0.5534090995788574,0.8299999833106995,0.7392849922180176,0.8975609540939331,0.8975609540939331,0.5222222805023193,0.6464722156524658,0.8485,11.090327739715576
41,100,100,100,0,25,75,0.5796388387680054,0.8140000104904175,0.7417550086975098,0.9239999651908875,0.9239999651908875,0.48399996757507324,0.6610399484634399,0.8395,10.129169464111328
42,100,100,100,0,28,72,0.6092520356178284,0.7900000214576721,0.739495038986206,0.9041666388511658,0.9041666388511658,0.49642854928970337,0.634982168674469,0.8515,10.189301252365112
43,100,100,100,0,25,75,0.5977586507797241,0.8050000071525574,0.7295450568199158,0.9066666960716248,0.9066666960716248,0.5,0.6085599660873413,0.8535,12.950675249099731
44,100,100,100,0,33,67,0.6345023512840271,0.7749999761581421,0.7336750030517578,0.9238806962966919,0.9238806962966919,0.4727272689342499,0.6535454392433167,0.854,10.867741584777832
45,100,100,100,0,27,73,0.5976150035858154,0.7980000376701355,0.7478049993515015,0.9109588861465454,0.9109588861465454,0.49259263277053833,0.6759259104728699,0.8575,12.382355451583862
46,100,100,100,0,31,69,0.6303410530090332,0.7670000195503235,0.7495899796485901,0.9028985500335693,0.9028985500335693,0.4645161032676697,0.6784515976905823,0.847,11.066958665847778
47,100,100,100,0,28,72,0.5994853973388672,0.7890000343322754,0.736519992351532,0.9125000834465027,0.9125000834465027,0.4714285731315613,0.6553749442100525,0.856,10.828747272491455
48,100,100,100,0,29,71,0.6183092594146729,0.7780000567436218,0.7481300234794617,0.9042252898216248,0.9042252898216248,0.4689655005931854,0.6625000238418579,0.8395,13.546335935592651
49,100,100,100,0,28,72,0.6098210215568542,0.7840000987052917,0.7392449975013733,0.8986110687255859,0.8986110687255859,0.48928573727607727,0.6432499885559082,0.857,12.113271713256836
50,100,100,100,0,32,68,0.6466829180717468,0.7350000143051147,0.7458850145339966,0.8794116973876953,0.8794116973876953,0.4281250238418579,0.7054531574249268,0.837,11.488728523254395
51,100,100,100,0,30,70,0.6196296811103821,0.7709999680519104,0.7385449409484863,0.895714282989502,0.895714282989502,0.47999998927116394,0.6559999585151672,0.8545,8.62277364730835
52,100,100,100,0,29,71,0.6176208257675171,0.7739999890327454,0.7577549815177917,0.9112675786018372,0.9112675786018372,0.4379310607910156,0.7097758054733276,0.86,9.47627067565918
53,100,100,100,0,29,71,0.6172498464584351,0.7799999713897705,0.7625949382781982,0.919718325138092,0.919718325138092,0.43793103098869324,0.698810338973999,0.847,13.107649803161621
54,100,100,100,0,32,68,0.6237705945968628,0.7619999051094055,0.7388849854469299,0.904411792755127,0.904411792755127,0.4593749940395355,0.6733280420303345,0.86,11.749043226242065
55,100,100,100,0,31,69,0.6217977404594421,0.7709999680519104,0.7521400451660156,0.9202898144721985,0.9202898144721985,0.43870970606803894,0.6859515905380249,0.8595,10.74669075012207
56,100,100,100,0,27,73,0.5993311405181885,0.7940000295639038,0.7422199845314026,0.8958904147148132,0.8958904147148132,0.5185185074806213,0.6792037487030029,0.853,11.23164987564087
57,100,100,100,0,36,64,0.6558313965797424,0.7599999904632568,0.7414299845695496,0.9218750596046448,0.9218750596046448,0.4722222089767456,0.6597916483879089,0.864,11.660087823867798
58,100,100,100,0,35,65,0.6275847554206848,0.7839999198913574,0.7421000003814697,0.9276923537254333,0.9276923537254333,0.5171428918838501,0.6734856963157654,0.857,12.743552207946777
59,100,100,100,0,33,67,0.6395721435546875,0.7560000419616699,0.7452049851417542,0.8970149159431458,0.8970149159431458,0.4696969985961914,0.6761667132377625,0.855,12.416419267654419
60,100,100,100,0,32,68,0.619161069393158,0.7769999504089355,0.7214500308036804,0.9073529243469238,0.9073529243469238,0.5,0.639218807220459,0.863,9.433013677597046
61,100,100,100,0,34,66,0.6466554403305054,0.7519999742507935,0.7235850691795349,0.8878787159919739,0.8878787159919739,0.4882352352142334,0.6597499847412109,0.855,11.31249737739563
62,100,100,100,0,26,74,0.5818663239479065,0.7860000133514404,0.7389500141143799,0.8918918967247009,0.8918918967247009,0.48461538553237915,0.6705961227416992,0.8615,10.136142253875732
63,100,100,100,0,26,74,0.5828955173492432,0.8109999895095825,0.7458950281143188,0.9202703237533569,0.9202703237533569,0.5,0.6552307605743408,0.86,10.917206525802612
64,100,100,100,0,28,72,0.6022325754165649,0.7799999713897705,0.735789954662323,0.9013888835906982,0.9013888835906982,0.46785715222358704,0.669374942779541,0.8635,12.776569843292236
65,100,100,100,0,22,78,0.5767627954483032,0.8040000200271606,0.7266799807548523,0.8935896754264832,0.8935896754264832,0.48636361956596375,0.6383408904075623,0.8605,11.733675956726074
66,100,100,100,0,32,68,0.6307018399238586,0.7840000987052917,0.7544650435447693,0.9205881953239441,0.9205881953239441,0.4937500059604645,0.6663906574249268,0.8655,12.452967405319214
67,100,100,100,0,39,61,0.6657530069351196,0.7269999980926514,0.762969970703125,0.9245901703834534,0.9245901703834534,0.41794875264167786,0.723141074180603,0.863,11.287676334381104
68,100,100,100,0,26,74,0.588019847869873,0.7990000247955322,0.7622349262237549,0.9175676107406616,0.9175676107406616,0.46153849363327026,0.7139807343482971,0.8595,12.675409078598022
69,100,100,100,0,34,66,0.6445678472518921,0.7720000743865967,0.7330649495124817,0.913636326789856,0.913636326789856,0.49705880880355835,0.6559118628501892,0.856,11.267699480056763
70,100,100,100,0,29,71,0.6178596019744873,0.7809999585151672,0.7431550621986389,0.9211269021034241,0.9211269021034241,0.43793103098869324,0.6688103675842285,0.859,11.9913969039917
71,100,100,100,0,28,72,0.5855910778045654,0.7990000247955322,0.7437950372695923,0.9055556058883667,0.9055556058883667,0.5250000357627869,0.6487321853637695,0.866,12.262676000595093
72,100,100,100,0,31,69,0.6221778392791748,0.7749999761581421,0.7648299932479858,0.9231883883476257,0.9231883883476257,0.44516128301620483,0.7287096977233887,0.8545,12.86374044418335
73,100,100,100,0,27,73,0.6037894487380981,0.7830000519752502,0.7437999844551086,0.9082192182540894,0.9082192182540894,0.4444444477558136,0.6366667747497559,0.8655,8.951465129852295
74,100,100,100,0,22,78,0.56496661901474,0.8139999508857727,0.7657500505447388,0.9192308187484741,0.9192308187484741,0.4409090280532837,0.6760681867599487,0.866,11.97212815284729
75,100,100,100,0,28,72,0.5925266146659851,0.8080000281333923,0.7489299774169922,0.9194443821907043,0.9194443821907043,0.5214285850524902,0.6571964621543884,0.869,10.72250771522522
76,100,100,100,0,31,69,0.6247852444648743,0.7590000033378601,0.7491100430488586,0.8971014618873596,0.8971014618873596,0.4516129195690155,0.6666129231452942,0.8715,11.46227240562439
77,100,100,100,0,32,68,0.6300773620605469,0.7810000777244568,0.7569549679756165,0.9235294461250305,0.9235294461250305,0.47812503576278687,0.6841562390327454,0.8555,12.268895149230957
78,100,100,100,0,34,66,0.620196521282196,0.7879999279975891,0.7501400113105774,0.9378787279129028,0.9378787279129028,0.49705880880355835,0.661088228225708,0.861,8.559719324111938
79,100,100,100,0,28,72,0.589066207408905,0.7930000424385071,0.7637250423431396,0.9263888597488403,0.9263888597488403,0.44999998807907104,0.7235356569290161,0.868,8.747957468032837
80,100,100,100,0,35,65,0.6497302055358887,0.7490000128746033,0.7569301128387451,0.9307692050933838,0.9307692050933838,0.4114285707473755,0.7152857184410095,0.8475,9.64580488204956
81,100,100,100,0,32,68,0.6241157650947571,0.7719999551773071,0.7307700514793396,0.9073529243469238,0.9073529243469238,0.4843749701976776,0.6160781383514404,0.8665,8.938781023025513
82,100,100,100,0,34,66,0.6437579989433289,0.7519999742507935,0.7630400061607361,0.9196970462799072,0.9196970462799072,0.4264705777168274,0.7071911096572876,0.864,8.500027894973755
83,100,100,100,0,36,64,0.6525845527648926,0.7759999632835388,0.7270799875259399,0.8984375,0.8984375,0.5583333373069763,0.6324582695960999,0.8675,8.746352195739746
84,100,100,100,0,25,75,0.5699279308319092,0.809999942779541,0.7649099826812744,0.922666609287262,0.922666609287262,0.47199997305870056,0.674519956111908,0.873,8.523473262786865
85,100,100,100,0,39,61,0.6602974534034729,0.7470000982284546,0.7373399138450623,0.9049180746078491,0.9049180746078491,0.5,0.6704102754592896,0.8695,8.27348017692566
86,100,100,100,0,28,72,0.6148678660392761,0.7619999647140503,0.7543899416923523,0.8833333253860474,0.8833333253860474,0.45000001788139343,0.7036428451538086,0.8565,9.84193229675293
87,100,100,100,0,23,77,0.5793125033378601,0.7990000247955322,0.7410150170326233,0.9090909361839294,0.9090909361839294,0.43043479323387146,0.6664782762527466,0.8655,9.552794933319092
88,100,100,100,0,34,66,0.6428996920585632,0.7549999356269836,0.7372299432754517,0.8999999761581421,0.8999999761581421,0.4735293686389923,0.6569265127182007,0.8385,9.773352861404419
89,100,100,100,0,34,66,0.6458589434623718,0.7609999775886536,0.7364450097084045,0.9212121367454529,0.9212121367454529,0.45000001788139343,0.6520000100135803,0.866,9.61190390586853
90,100,100,100,0,38,62,0.6598946452140808,0.7380000352859497,0.7527999877929688,0.9209678173065186,0.9209678173065186,0.4394737184047699,0.6917499899864197,0.84,9.816951990127563
91,100,100,100,0,32,68,0.6317687034606934,0.7760000824928284,0.7626550197601318,0.9308823347091675,0.9308823347091675,0.4468750059604645,0.6914374232292175,0.8705,9.118170738220215
92,100,100,100,0,37,63,0.6521598696708679,0.7510000467300415,0.7470849752426147,0.9253968000411987,0.9253968000411987,0.4540540874004364,0.6883648037910461,0.8695,9.832269191741943
93,100,100,100,0,31,69,0.6062518954277039,0.7850000262260437,0.7582949995994568,0.9304348230361938,0.9304348230361938,0.4612903296947479,0.6992419362068176,0.867,8.257034301757812
94,100,100,100,0,29,71,0.6058961749076843,0.7900000214576721,0.7506999969482422,0.921126663684845,0.921126663684845,0.4689655005931854,0.6746206879615784,0.867,9.014904975891113
95,100,100,100,0,29,71,0.6143885850906372,0.7790000438690186,0.7661100029945374,0.922535240650177,0.922535240650177,0.4275861978530884,0.7039483189582825,0.8635,9.8773672580719
96,100,100,100,0,29,71,0.6110213994979858,0.8009999990463257,0.7494250535964966,0.9267606139183044,0.9267606139183044,0.4931034445762634,0.6438447833061218,0.866,7.838386058807373
97,100,100,100,0,22,78,0.5549136996269226,0.8260000348091125,0.7543299794197083,0.9192307591438293,0.9192307591438293,0.4954545199871063,0.6547499895095825,0.8655,8.217904567718506
98,100,100,100,0,29,71,0.6183997988700867,0.7720000743865967,0.763034999370575,0.9098592400550842,0.9098592400550842,0.43448278307914734,0.6896551847457886,0.8655,8.705098152160645
99,100,100,100,0,21,79,0.5565270781517029,0.8309999704360962,0.776639997959137,0.9240506291389465,0.9240506291389465,0.48095235228538513,0.6988571286201477,0.863,9.151452541351318
