round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
29,37,48,11,37,0,48,0.5219107270240784,0.6250000596046448,0.5422187447547913,0.6250000596046448,0.6250000596046448,0,0,0.4995,0.0730280876159668
30,38,37,0,37,0,37,0.5258166193962097,0.616216242313385,0.5368242859840393,0.616216242313385,0.616216242313385,0,0,0.5,0.06326460838317871
31,46,70,20,50,0,70,0.5285153388977051,0.6242856979370117,0.5241999626159668,0.6242856979370117,0.6242856979370117,0,0,0.5,0.08096599578857422
32,50,58,24,34,0,58,0.5116508603096008,0.6379310488700867,0.5355861783027649,0.6379310488700867,0.6379310488700867,0,0,0.5,0.07125210762023926
33,50,62,25,37,0,62,0.501727283000946,0.624193549156189,0.5357581377029419,0.624193549156189,0.624193549156189,0,0,0.5,0.18169784545898438
34,52,32,0,32,0,32,0.5298794507980347,0.6125000715255737,0.5413125157356262,0.6125000715255737,0.6125000715255737,0,0,0.5,0.05951404571533203
35,44,47,7,40,0,47,0.5007843375205994,0.6212766766548157,0.540031909942627,0.6212766766548157,0.6212766766548157,0,0,0.502,0.07594561576843262
36,49,54,22,32,0,54,0.5106152892112732,0.6277778148651123,0.5428611040115356,0.6277778148651123,0.6277778148651123,0,0,0.5,0.06925415992736816
37,43,47,0,47,0,47,0.5217092633247375,0.6000000238418579,0.5334999561309814,0.6000000238418579,0.6000000238418579,0,0,0.5005,0.07093405723571777
38,43,53,7,46,0,53,0.5041359663009644,0.6037735939025879,0.5464434027671814,0.6037735939025879,0.6037735939025879,0,0,0.5,0.06857752799987793
39,52,59,28,31,0,59,0.5015366673469543,0.6203389763832092,0.5352203249931335,0.6203389763832092,0.6203389763832092,0,0,0.4995,0.07039904594421387
40,52,38,0,38,0,38,0.49928489327430725,0.5999999642372131,0.5239341855049133,0.5999999642372131,0.5999999642372131,0,0,0.5,0.06373167037963867
41,43,44,0,44,0,44,0.5120643377304077,0.6500000357627869,0.5494886636734009,0.6500000357627869,0.6500000357627869,0,0,0.4995,0.0694265365600586
42,53,46,0,46,0,46,0.49082261323928833,0.623913049697876,0.5551086664199829,0.623913049697876,0.623913049697876,0,0,0.5,0.06836748123168945
43,44,62,17,45,0,62,0.5084422826766968,0.6096774935722351,0.5408548712730408,0.6096774935722351,0.6096774935722351,0,0,0.5,0.07273411750793457
44,45,28,0,28,0,28,0.49198248982429504,0.5821428894996643,0.5480714440345764,0.5821428894996643,0.5821428894996643,0,0,0.505,0.05877685546875
45,50,42,0,42,0,42,0.4908747375011444,0.5928571224212646,0.5369048118591309,0.5928571224212646,0.5928571224212646,0,0,0.5015,0.18542003631591797
46,46,51,25,26,0,51,0.4919370710849762,0.6039215922355652,0.5467744469642639,0.6039215922355652,0.6039215922355652,0,0,0.5015,0.0726931095123291
47,42,56,0,56,0,56,0.4995712339878082,0.6285714507102966,0.5848303437232971,0.6285714507102966,0.6285714507102966,0,0,0.5155,0.07024598121643066
48,47,37,0,37,0,37,0.47775572538375854,0.5783783793449402,0.5233108401298523,0.5783783793449402,0.5783783793449402,0,0,0.5,0.058640241622924805
49,49,40,0,40,0,40,0.49721425771713257,0.6075000166893005,0.5516250133514404,0.6075000166893005,0.6075000166893005,0,0,0.5025,0.06358170509338379
50,34,33,0,33,0,33,0.49132099747657776,0.6424242854118347,0.5515909194946289,0.6424242854118347,0.6424242854118347,0,0,0.4995,0.06415462493896484
51,45,35,0,35,0,35,0.4963406026363373,0.6114286184310913,0.5487999320030212,0.6114286184310913,0.6114286184310913,0,0,0.5035,0.054459571838378906
52,45,39,4,35,0,39,0.49663522839546204,0.6153846383094788,0.5605385303497314,0.6153846383094788,0.6153846383094788,0,0,0.5035,0.06468725204467773
53,47,34,0,34,0,34,0.49598661065101624,0.6147059202194214,0.52542644739151,0.6147059202194214,0.6147059202194214,0,0,0.5015,0.05930066108703613
54,31,47,0,47,0,47,0.517274796962738,0.5978723168373108,0.5395212173461914,0.5978723168373108,0.5978723168373108,0,0,0.502,0.07321858406066895
55,45,47,20,27,0,47,0.4908059239387512,0.6170213222503662,0.5597978830337524,0.6170213222503662,0.6170213222503662,0,0,0.5035,0.0636751651763916
56,36,26,0,26,0,26,0.4955895245075226,0.6115384697914124,0.5486922860145569,0.6115384697914124,0.6115384697914124,0,0,0.5115,0.052774906158447266
57,41,47,11,36,0,47,0.4852554500102997,0.6063829660415649,0.5565637350082397,0.6063829660415649,0.6063829660415649,0,0,0.507,0.06691288948059082
58,44,39,0,39,0,39,0.5151830315589905,0.6307691931724548,0.5715769529342651,0.6307691931724548,0.6307691931724548,0,0,0.5015,0.059699296951293945
59,43,33,0,33,0,33,0.4809608459472656,0.6181818246841431,0.5522121787071228,0.6181818246841431,0.6181818246841431,0,0,0.502,0.061556100845336914
60,49,65,27,38,0,65,0.4972740113735199,0.6046154499053955,0.5472154021263123,0.6046154499053955,0.6046154499053955,0,0,0.502,0.20496201515197754
61,45,37,0,37,0,37,0.4804832339286804,0.5972973108291626,0.5542567372322083,0.5972973108291626,0.5972973108291626,0,0,0.5025,0.06513524055480957
62,42,36,0,36,0,36,0.49046632647514343,0.6000000238418579,0.5485971570014954,0.6000000238418579,0.6000000238418579,0,0,0.5,0.07159209251403809
63,47,51,18,33,0,51,0.46981340646743774,0.6313725709915161,0.5856274962425232,0.6313725709915161,0.6313725709915161,0,0,0.5295,0.06763529777526855
64,43,57,23,34,0,57,0.49196186661720276,0.6350877285003662,0.5712807178497314,0.6350877285003662,0.6350877285003662,0,0,0.5095,0.07107853889465332
65,44,45,13,32,0,45,0.49372321367263794,0.6355555057525635,0.5513443946838379,0.6355555057525635,0.6355555057525635,0,0,0.506,0.06679296493530273
66,42,55,22,33,0,55,0.48239603638648987,0.6000000238418579,0.5567272901535034,0.6000000238418579,0.6000000238418579,0,0,0.51,0.07474279403686523
67,45,61,14,47,0,61,0.47892460227012634,0.6475409865379333,0.5664262175559998,0.6475409865379333,0.6475409865379333,0,0,0.512,0.0744016170501709
68,52,39,0,39,0,39,0.5174477696418762,0.5948717594146729,0.5634615421295166,0.5948717594146729,0.5948717594146729,0,0,0.547,0.06327700614929199
69,52,46,0,46,0,46,0.4862286150455475,0.615217387676239,0.5598586797714233,0.615217387676239,0.615217387676239,0,0,0.5,0.0684349536895752
70,50,38,0,38,0,38,0.490494966506958,0.5736842155456543,0.5712499618530273,0.5736842155456543,0.5736842155456543,0,0,0.508,0.059250831604003906
71,42,32,6,26,0,32,0.4866589307785034,0.643750011920929,0.579296886920929,0.643750011920929,0.643750011920929,0,0,0.5655,0.061850547790527344
72,50,56,21,35,0,56,0.4852350056171417,0.6303571462631226,0.560080349445343,0.6303571462631226,0.6303571462631226,0,0,0.5175,0.07408976554870605
73,46,33,0,33,0,33,0.4808899760246277,0.5939394235610962,0.5610151290893555,0.5939394235610962,0.5939394235610962,0,0,0.5205,0.06538891792297363
74,39,49,0,49,0,49,0.5076258778572083,0.636734664440155,0.5723469257354736,0.636734664440155,0.636734664440155,0,0,0.512,0.06988835334777832
75,43,50,5,45,0,50,0.47227901220321655,0.6320000290870667,0.5677099823951721,0.6320000290870667,0.6320000290870667,0,0,0.525,0.06711506843566895
76,37,34,0,34,0,34,0.48197054862976074,0.6029411554336548,0.5525294542312622,0.6029411554336548,0.6029411554336548,0,0,0.5045,0.07031464576721191
77,49,37,4,33,0,37,0.4907715320587158,0.6351351141929626,0.5794864892959595,0.6351351141929626,0.6351351141929626,0,0,0.5235,0.0624079704284668
78,44,59,21,38,0,59,0.4827894866466522,0.6610169410705566,0.5806440711021423,0.6610169410705566,0.6610169410705566,0,0,0.521,0.07257604598999023
79,40,50,18,32,0,50,0.47154349088668823,0.6660000085830688,0.5976200103759766,0.6660000085830688,0.6660000085830688,0,0,0.571,0.06630301475524902
80,42,37,0,37,0,37,0.4638960063457489,0.6567567586898804,0.5845945477485657,0.6567567586898804,0.6567567586898804,0,0,0.596,0.06625914573669434
81,41,45,0,45,0,45,0.4813639223575592,0.6200000047683716,0.5945333242416382,0.6200000047683716,0.6200000047683716,0,0,0.5605,0.07668042182922363
82,46,37,16,21,0,37,0.45312923192977905,0.6189189553260803,0.5647297501564026,0.6189189553260803,0.6189189553260803,0,0,0.5185,0.06685924530029297
83,43,28,0,28,0,28,0.47698014974594116,0.5892857313156128,0.5979285836219788,0.5892857313156128,0.5892857313156128,0,0,0.51,0.05867910385131836
84,41,31,0,31,0,31,0.4636266231536865,0.6354839205741882,0.5586451888084412,0.6354839205741882,0.6354839205741882,0,0,0.5165,0.057100772857666016
85,39,35,0,35,0,35,0.4939779043197632,0.6657142639160156,0.569599986076355,0.6657142639160156,0.6657142639160156,0,0,0.6505,0.0611419677734375
86,39,42,0,42,0,42,0.48607268929481506,0.6738095283508301,0.5767261385917664,0.6738095283508301,0.6738095283508301,0,0,0.5435,0.0635383129119873
87,43,42,0,42,0,42,0.48250967264175415,0.6500000953674316,0.5963214039802551,0.6500000953674316,0.6500000953674316,0,0,0.506,0.07263326644897461
88,54,67,25,42,0,67,0.495170533657074,0.6895521879196167,0.6179925799369812,0.6895521879196167,0.6895521879196167,0,0,0.601,0.2091355323791504
89,34,49,11,38,0,49,0.4641379415988922,0.6653061509132385,0.6069592237472534,0.6653061509132385,0.6653061509132385,0,0,0.548,0.06852412223815918
90,45,43,0,43,0,43,0.45456111431121826,0.6209303140640259,0.5798720717430115,0.6209303140640259,0.6209303140640259,0,0,0.536,0.061980485916137695
91,46,36,0,36,0,36,0.4963640570640564,0.6722221970558167,0.5634860992431641,0.6722221970558167,0.6722221970558167,0,0,0.581,0.06228375434875488
92,42,44,0,44,0,44,0.47773855924606323,0.6772727370262146,0.6000909209251404,0.6772727370262146,0.6772727370262146,0,0,0.535,0.06780076026916504
93,39,35,0,35,0,35,0.48468017578125,0.6857143044471741,0.6044999957084656,0.6857143044471741,0.6857143044471741,0,0,0.548,0.06402707099914551
94,41,60,9,51,0,60,0.4838774800300598,0.6899999380111694,0.6075416803359985,0.6899999380111694,0.6899999380111694,0,0,0.5775,0.0751955509185791
95,36,47,0,47,0,47,0.47241634130477905,0.665957510471344,0.6007446646690369,0.665957510471344,0.665957510471344,0,0,0.5295,0.06818366050720215
96,47,55,20,35,0,55,0.45758652687072754,0.7145453691482544,0.6277727484703064,0.7145453691482544,0.7145453691482544,0,0,0.6125,0.06706619262695312
97,46,54,8,46,0,54,0.4825502336025238,0.6796296238899231,0.5933425426483154,0.6796296238899231,0.6796296238899231,0,0,0.5675,0.0765383243560791
98,47,52,12,40,0,52,0.48649266362190247,0.7153846025466919,0.6305288076400757,0.7153846025466919,0.7153846025466919,0,0,0.579,0.06782341003417969
99,49,39,4,35,0,39,0.47316765785217285,0.7179487347602844,0.6371281147003174,0.7179487347602844,0.7179487347602844,0,0,0.563,0.05961132049560547
