round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
26,43,45,"tensor([0.6545, 0.6669, 0.6487, 0.6583, 0.6632, 0.6630, 0.6608, 0.6575, 0.6655,
        0.5846, 0.5981, 0.5789, 0.5317, 0.6469, 0.5641, 0.5404, 0.5455, 0.4873,
        0.5260, 0.4355, 0.5073, 0.3954, 0.6201, 0.4111, 0.5006, 0.5547, 0.4466,
        0.5188, 0.4968, 0.5987, 0.3904, 0.4159, 0.6697, 0.6106, 0.5253, 0.5439,
        0.6614, 0.4898, 0.4616, 0.6518, 0.5221, 0.4210, 0.7140, 0.4876, 0.4654])",508,"tensor([0.5000, 0.5000, 0.7000, 0.8000, 0.6000, 0.6000, 0.5000, 0.6000, 0.7000,
        0.9000, 0.7000, 0.5000, 0.6000, 0.7000, 0.4000, 0.8000, 0.7000, 0.6000,
        0.5000, 0.6000, 0.9000, 0.7000, 0.9000, 0.7000, 0.7000, 0.7000, 0.9000,
        0.9000, 0.8000, 0.6000, 0.5000, 0.9000, 0.7000, 0.7000, 0.9000, 1.0000,
        0.7000, 0.8000, 0.8000, 0.7000, 1.0000, 0.9000, 0.7000, 0.9000, 0.9000])","tensor([0.5005, 0.5075, 0.4980, 0.5000, 0.5000, 0.5000, 0.5090, 0.5000, 0.5000,
        0.7265, 0.5340, 0.5045, 0.5000, 0.5000, 0.5855, 0.6855, 0.5000, 0.6345,
        0.5865, 0.5080, 0.7350, 0.6030, 0.8175, 0.6510, 0.5035, 0.5130, 0.5560,
        0.7820, 0.4995, 0.5510, 0.5895, 0.7140, 0.8175, 0.6160, 0.8070, 0.6890,
        0.7325, 0.8200, 0.7170, 0.5885, 0.8185, 0.8130, 0.7710, 0.7710, 0.5015])",0.7200000286102295,0.6168333888053894,0.7200000286102295,0.7200000286102295,0,0,0.555,12.930245637893677
27,47,20,"tensor([0.6166, 0.5983, 0.6397, 0.5539, 0.4937, 0.6052, 0.4880, 0.5320, 0.4413,
        0.6123, 0.3869, 0.4895, 0.5876, 0.6897, 0.3619, 0.4305, 0.6212, 0.3891,
        0.4191, 0.4238])",535,"tensor([0.5000, 0.8000, 0.7000, 0.9000, 0.8000, 0.6000, 0.7000, 0.5000, 0.5000,
        0.6000, 0.5000, 0.8000, 0.8000, 0.8000, 0.5000, 0.8000, 0.5000, 0.7000,
        1.0000, 0.9000])","tensor([0.5185, 0.5000, 0.6830, 0.7640, 0.5000, 0.5000, 0.5190, 0.5015, 0.5030,
        0.5875, 0.5295, 0.6725, 0.8030, 0.8040, 0.6520, 0.6370, 0.5595, 0.6485,
        0.7815, 0.8165])",0.6949999928474426,0.6240250468254089,0.6949999928474426,0.6949999928474426,0,0,0.5645,9.903024911880493
28,45,23,"tensor([0.5829, 0.5082, 0.5133, 0.4834, 0.6044, 0.4503, 0.5243, 0.4468, 0.4864,
        0.5018, 0.5291, 0.5333, 0.4837, 0.5373, 0.4902, 0.5023, 0.4915, 0.4396,
        0.4888, 0.4613, 0.5436, 0.5268, 0.5126])",557,"tensor([0.6000, 0.8000, 0.6000, 0.4000, 0.7000, 0.8000, 0.6000, 0.6000, 0.5000,
        0.5000, 0.8000, 0.9000, 0.6000, 0.7000, 1.0000, 0.9000, 0.6000, 0.6000,
        0.7000, 0.9000, 1.0000, 0.5000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5055, 0.5000, 0.6600, 0.5350, 0.5585, 0.6225,
        0.6760, 0.6545, 0.8260, 0.5580, 0.6765, 0.8040, 0.7415, 0.5555, 0.5200,
        0.6965, 0.6955, 0.8220, 0.5785, 0.6020])",0.6913043856620789,0.6212173700332642,0.6913043856620789,0.6913043856620789,0,0,0.587,6.309775114059448
29,43,26,"tensor([0.5984, 0.5870, 0.6566, 0.6068, 0.5343, 0.5118, 0.5462, 0.5454, 0.4671,
        0.3453, 0.4415, 0.4626, 0.6388, 0.4711, 0.5492, 0.3907, 0.3909, 0.6014,
        0.4983, 0.5667, 0.4709, 0.5284, 0.4555, 0.4583, 0.6206, 0.5222])",574,"tensor([0.4000, 0.4000, 0.7000, 0.7000, 0.5000, 0.5000, 0.6000, 0.5000, 0.4000,
        0.4000, 0.8000, 0.6000, 0.6000, 1.0000, 0.7000, 0.5000, 0.7000, 0.9000,
        0.6000, 0.5000, 0.6000, 0.7000, 1.0000, 0.6000, 0.7000, 0.7000])","tensor([0.5010, 0.5370, 0.5280, 0.5000, 0.5000, 0.5005, 0.5000, 0.5890, 0.5195,
        0.6680, 0.7080, 0.5095, 0.6695, 0.8220, 0.5925, 0.5260, 0.6985, 0.7095,
        0.6700, 0.6290, 0.7065, 0.8040, 0.8190, 0.5085, 0.5035, 0.6180])",0.6269230246543884,0.6091154217720032,0.6269230246543884,0.6269230246543884,0,0,0.5865,6.455728769302368
30,43,35,"tensor([0.6536, 0.5009, 0.7092, 0.4943, 0.4608, 0.4399, 0.4394, 0.4625, 0.4884,
        0.5787, 0.3402, 0.5647, 0.3474, 0.5701, 0.5212, 0.6426, 0.4532, 0.5604,
        0.6295, 0.5097, 0.4895, 0.4350, 0.4502, 0.5872, 0.4747, 0.3877, 0.4376,
        0.5319, 0.5847, 0.5319, 0.3820, 0.3820, 0.6488, 0.3516, 0.5718])",582,"tensor([0.6000, 0.4000, 0.3000, 0.6000, 0.6000, 0.6000, 0.7000, 0.5000, 0.4000,
        0.6000, 0.3000, 0.6000, 0.6000, 0.4000, 0.6000, 0.8000, 0.9000, 0.8000,
        0.7000, 0.8000, 0.9000, 0.9000, 0.6000, 1.0000, 0.7000, 1.0000, 0.6000,
        0.9000, 0.9000, 0.9000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7000])","tensor([0.5565, 0.5050, 0.5610, 0.5000, 0.5000, 0.5010, 0.6465, 0.5295, 0.5425,
        0.5000, 0.6085, 0.5380, 0.5190, 0.7165, 0.5905, 0.6835, 0.7165, 0.5030,
        0.7355, 0.7085, 0.5410, 0.5935, 0.6105, 0.6850, 0.5150, 0.8155, 0.5205,
        0.8010, 0.7680, 0.8075, 0.6280, 0.5580, 0.6965, 0.5920, 0.5175])",0.6542856693267822,0.6088857650756836,0.6542856693267822,0.6542856693267822,0,0,0.617,12.161133289337158
31,38,62,"tensor([0.4816, 0.5650, 0.6016, 0.5510, 0.5829, 0.5904, 0.5285, 0.5508, 0.5647,
        0.4349, 0.6767, 0.4598, 0.5392, 0.4374, 0.3865, 0.4138, 0.5634, 0.3446,
        0.4700, 0.4440, 0.4455, 0.5132, 0.5522, 0.4741, 0.4053, 0.5313, 0.6172,
        0.3733, 0.4716, 0.6192, 0.3677, 0.6919, 0.5100, 0.3812, 0.4083, 0.6150,
        0.4652, 0.4400, 0.6577, 0.4536, 0.4671, 0.6437, 0.4551, 0.4648, 0.4281,
        0.4839, 0.3999, 0.5031, 0.5636, 0.5804, 0.4031, 0.4234, 0.5613, 0.5002,
        0.4264, 0.3680, 0.5238, 0.5054, 0.4318, 0.5890, 0.6269, 0.4174])",558,"tensor([0.5000, 0.8000, 0.8000, 0.8000, 0.5000, 0.9000, 0.5000, 0.5000, 0.5000,
        0.6000, 0.7000, 0.7000, 0.6000, 0.8000, 0.6000, 1.0000, 0.6000, 1.0000,
        0.6000, 0.8000, 0.8000, 0.8000, 0.8000, 0.9000, 0.9000, 0.4000, 0.6000,
        0.6000, 1.0000, 0.8000, 0.6000, 0.8000, 0.7000, 0.9000, 0.6000, 0.9000,
        0.8000, 0.6000, 0.8000, 1.0000, 0.7000, 0.7000, 0.4000, 0.9000, 0.6000,
        0.6000, 1.0000, 0.7000, 0.9000, 0.5000, 0.8000, 0.8000, 0.8000, 0.5000,
        0.7000, 0.7000, 0.7000, 0.9000, 1.0000, 0.7000, 0.4000, 0.7000])","tensor([0.5030, 0.5000, 0.7335, 0.5000, 0.5740, 0.7395, 0.5005, 0.5000, 0.5000,
        0.5220, 0.5000, 0.5080, 0.5145, 0.5130, 0.5760, 0.7985, 0.6500, 0.7980,
        0.5170, 0.7795, 0.5060, 0.6750, 0.6270, 0.5960, 0.7540, 0.5750, 0.6405,
        0.6255, 0.8130, 0.8205, 0.6305, 0.5090, 0.7395, 0.6795, 0.6115, 0.5000,
        0.6445, 0.5530, 0.7240, 0.7935, 0.5825, 0.5215, 0.6090, 0.6750, 0.5760,
        0.5535, 0.6550, 0.5125, 0.5040, 0.7180, 0.8235, 0.7135, 0.7225, 0.6430,
        0.7015, 0.5335, 0.7310, 0.5665, 0.7215, 0.7285, 0.6860, 0.6745])",0.7225806713104248,0.6273709535598755,0.7225806713104248,0.7225806713104248,0,0,0.6275,11.607879638671875
32,48,61,"tensor([0.5135, 0.4655, 0.5702, 0.5346, 0.5069, 0.5447, 0.5004, 0.6324, 0.5496,
        0.6692, 0.4722, 0.4336, 0.3822, 0.3351, 0.5022, 0.5003, 0.4323, 0.4838,
        0.5129, 0.5725, 0.5621, 0.4450, 0.4068, 0.5062, 0.4686, 0.5116, 0.6556,
        0.3340, 0.4567, 0.5234, 0.4203, 0.4829, 0.4244, 0.5620, 0.5309, 0.3648,
        0.6268, 0.5152, 0.3791, 0.3500, 0.3803, 0.3541, 0.3410, 0.5825, 0.4745,
        0.5023, 0.5104, 0.5163, 0.5938, 0.5272, 0.5040, 0.3862, 0.4442, 0.5533,
        0.5516, 0.4541, 0.4789, 0.5313, 0.4860, 0.4793, 0.4659])",545,"tensor([0.6000, 0.5000, 0.6000, 0.5000, 0.6000, 0.6000, 0.7000, 0.7000, 0.5000,
        0.7000, 0.7000, 0.9000, 0.7000, 0.6000, 0.9000, 0.6000, 0.7000, 0.6000,
        0.9000, 0.7000, 0.7000, 0.7000, 0.9000, 0.8000, 0.5000, 0.7000, 0.6000,
        0.9000, 0.7000, 0.7000, 0.7000, 1.0000, 0.7000, 0.8000, 0.6000, 0.5000,
        0.9000, 0.8000, 1.0000, 1.0000, 0.7000, 0.6000, 1.0000, 0.7000, 0.9000,
        0.9000, 0.6000, 0.6000, 0.9000, 0.9000, 0.8000, 0.6000, 0.8000, 0.9000,
        0.8000, 0.8000, 0.9000, 0.8000, 0.9000, 0.9000, 0.9000])","tensor([0.5000, 0.4995, 0.5260, 0.5030, 0.5000, 0.5000, 0.5000, 0.5765, 0.5005,
        0.5000, 0.5970, 0.7875, 0.6325, 0.6640, 0.7430, 0.5155, 0.5300, 0.5800,
        0.7560, 0.5250, 0.7255, 0.5155, 0.6045, 0.5990, 0.5765, 0.5085, 0.5145,
        0.5880, 0.7180, 0.5565, 0.5395, 0.7200, 0.5715, 0.5225, 0.5385, 0.5840,
        0.7885, 0.5585, 0.7305, 0.7855, 0.6360, 0.6520, 0.6580, 0.5830, 0.6750,
        0.7805, 0.5295, 0.6430, 0.7295, 0.7750, 0.7425, 0.6460, 0.6230, 0.7890,
        0.7710, 0.7115, 0.7055, 0.5555, 0.8040, 0.7980, 0.7830])",0.7442622780799866,0.627409815788269,0.7442622780799866,0.7442622780799866,0,0,0.668,11.469357252120972
33,55,45,"tensor([0.5660, 0.4915, 0.6382, 0.4282, 0.5352, 0.6283, 0.6317, 0.5137, 0.5106,
        0.4970, 0.6696, 0.4415, 0.5687, 0.4752, 0.5235, 0.4543, 0.3727, 0.4241,
        0.4272, 0.5547, 0.4411, 0.5177, 0.5307, 0.4675, 0.4558, 0.4942, 0.7536,
        0.4470, 0.4487, 0.6055, 0.4994, 0.5321, 0.3989, 0.5347, 0.3700, 0.6017,
        0.4443, 0.4898, 0.4564, 0.5684, 0.4515, 0.4329, 0.4807, 0.3439, 0.3689])",555,"tensor([0.4000, 0.7000, 0.4000, 0.4000, 0.4000, 0.7000, 0.8000, 0.5000, 0.5000,
        0.6000, 0.5000, 0.7000, 0.8000, 0.7000, 0.6000, 1.0000, 0.8000, 0.7000,
        0.7000, 0.7000, 0.6000, 1.0000, 0.6000, 0.9000, 0.5000, 1.0000, 0.7000,
        0.7000, 0.8000, 0.6000, 0.8000, 0.4000, 0.4000, 0.7000, 1.0000, 0.5000,
        0.7000, 0.7000, 0.6000, 0.8000, 1.0000, 0.9000, 0.8000, 1.0000, 1.0000])","tensor([0.5630, 0.5000, 0.5395, 0.5040, 0.5040, 0.5000, 0.6345, 0.5035, 0.5255,
        0.5010, 0.6010, 0.6565, 0.7235, 0.5085, 0.5605, 0.6970, 0.7100, 0.6660,
        0.7555, 0.5395, 0.6925, 0.8220, 0.6505, 0.5000, 0.7015, 0.7410, 0.5210,
        0.5115, 0.5655, 0.6300, 0.5000, 0.6030, 0.5680, 0.6115, 0.6580, 0.6970,
        0.6580, 0.6690, 0.6300, 0.7195, 0.7230, 0.7160, 0.5905, 0.7355, 0.7490])",0.695555567741394,0.6190333366394043,0.695555567741394,0.695555567741394,0,0,0.581,11.445182085037231
34,49,48,"tensor([0.6078, 0.5080, 0.6561, 0.4772, 0.4632, 0.5242, 0.4445, 0.4240, 0.3643,
        0.5749, 0.7635, 0.4797, 0.4974, 0.5268, 0.5296, 0.4436, 0.4153, 0.4546,
        0.5628, 0.5706, 0.7545, 0.4899, 0.4060, 0.6283, 0.6541, 0.4709, 0.4961,
        0.5775, 0.4199, 0.3268, 0.6245, 0.3342, 0.5380, 0.5314, 0.3338, 0.5007,
        0.3923, 0.4016, 0.5730, 0.4654, 0.3858, 0.4992, 0.7519, 0.4276, 0.5823,
        0.3448, 0.5446, 0.5421])",556,"tensor([0.5000, 0.7000, 0.5000, 0.5000, 0.5000, 0.4000, 0.7000, 0.8000, 0.6000,
        0.6000, 0.4000, 0.7000, 0.6000, 0.6000, 0.9000, 0.7000, 0.7000, 1.0000,
        0.7000, 0.7000, 0.5000, 0.4000, 0.7000, 0.5000, 0.7000, 1.0000, 0.8000,
        0.8000, 1.0000, 0.6000, 0.8000, 0.8000, 0.9000, 1.0000, 1.0000, 0.9000,
        0.8000, 1.0000, 0.7000, 0.7000, 0.6000, 0.8000, 0.7000, 0.7000, 0.6000,
        0.6000, 0.5000, 0.4000])","tensor([0.5000, 0.5000, 0.5020, 0.4995, 0.5110, 0.5370, 0.5000, 0.5000, 0.6115,
        0.6095, 0.5775, 0.5110, 0.5305, 0.6255, 0.8150, 0.6145, 0.6070, 0.7890,
        0.7540, 0.5075, 0.5940, 0.6020, 0.5750, 0.7815, 0.6465, 0.7730, 0.6795,
        0.7770, 0.7895, 0.5540, 0.5030, 0.5320, 0.8075, 0.7975, 0.6955, 0.6110,
        0.7040, 0.8150, 0.5005, 0.6980, 0.5545, 0.5205, 0.7990, 0.5640, 0.5785,
        0.5450, 0.6130, 0.7225])",0.6937500834465027,0.6236458420753479,0.6937500834465027,0.6937500834465027,0,0,0.666,9.893161535263062
35,48,48,"tensor([0.6235, 0.6982, 0.5481, 0.4874, 0.4690, 0.4388, 0.4170, 0.6137, 0.3869,
        0.5521, 0.5922, 0.5204, 0.5115, 0.3374, 0.5077, 0.4382, 0.6515, 0.4954,
        0.4165, 0.3324, 0.4066, 0.5626, 0.5375, 0.4435, 0.3942, 0.4706, 0.7171,
        0.4993, 0.5085, 0.5330, 0.4674, 0.5359, 0.3815, 0.5318, 0.4486, 0.4480,
        0.5061, 0.4485, 0.4840, 0.6093, 0.4610, 0.4118, 0.4848, 0.3640, 0.4395,
        0.4348, 0.4786, 0.5939])",556,"tensor([0.7000, 0.5000, 0.6000, 0.4000, 0.6000, 0.3000, 0.7000, 1.0000, 0.6000,
        0.5000, 0.7000, 0.7000, 0.7000, 0.8000, 0.6000, 0.6000, 0.5000, 0.8000,
        1.0000, 0.5000, 0.7000, 0.5000, 0.8000, 0.6000, 0.7000, 0.9000, 0.6000,
        0.7000, 0.5000, 0.9000, 0.6000, 0.9000, 0.6000, 0.6000, 0.7000, 0.6000,
        0.8000, 0.9000, 0.8000, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000, 0.7000,
        0.9000, 0.6000, 0.5000])","tensor([0.6835, 0.5000, 0.5000, 0.5645, 0.5000, 0.6155, 0.5045, 0.7685, 0.5710,
        0.6355, 0.5925, 0.5000, 0.5770, 0.7410, 0.5925, 0.5620, 0.6400, 0.5075,
        0.7895, 0.5665, 0.5200, 0.5575, 0.5000, 0.5945, 0.5055, 0.8045, 0.8060,
        0.5165, 0.5430, 0.8140, 0.5460, 0.8210, 0.6175, 0.6135, 0.5020, 0.5815,
        0.7265, 0.8180, 0.6085, 0.6180, 0.6090, 0.5445, 0.5205, 0.8215, 0.6230,
        0.7800, 0.6870, 0.5455])",0.6729166507720947,0.6178436875343323,0.6729166507720947,0.6729166507720947,0,0,0.5815,13.387200832366943
36,50,82,"tensor([0.5348, 0.4744, 0.4330, 0.5485, 0.5560, 0.5116, 0.4041, 0.4680, 0.4666,
        0.4419, 0.4331, 0.4133, 0.4252, 0.5809, 0.4802, 0.4688, 0.3699, 0.6671,
        0.3611, 0.5341, 0.3490, 0.4913, 0.5690, 0.4456, 0.4454, 0.5268, 0.4682,
        0.5752, 0.5897, 0.5554, 0.6315, 0.4687, 0.4488, 0.4905, 0.3966, 0.4537,
        0.4779, 0.5718, 0.6173, 0.5360, 0.4356, 0.7130, 0.5282, 0.4921, 0.5734,
        0.5949, 0.4010, 0.4759, 0.6016, 0.4292, 0.5091, 0.6203, 0.7546, 0.3978,
        0.5983, 0.5863, 0.5376, 0.4662, 0.5488, 0.4448, 0.7062, 0.5065, 0.5296,
        0.5072, 0.5072, 0.3893, 0.6125, 0.4567, 0.4763, 0.5246, 0.5244, 0.3438,
        0.4266, 0.4773, 0.4975, 0.4487, 0.4346, 0.5694, 0.6002, 0.4592, 0.5374,
        0.5242])",524,"tensor([0.6000, 0.6000, 0.3000, 0.5000, 0.5000, 0.4000, 1.0000, 0.8000, 0.7000,
        0.6000, 1.0000, 0.8000, 0.7000, 0.7000, 0.6000, 0.9000, 0.5000, 0.8000,
        0.6000, 0.6000, 0.5000, 0.9000, 0.9000, 0.6000, 0.6000, 0.6000, 0.4000,
        0.6000, 0.7000, 0.6000, 0.9000, 0.6000, 0.9000, 0.9000, 0.7000, 0.8000,
        1.0000, 0.5000, 0.8000, 0.9000, 0.9000, 0.9000, 0.9000, 0.6000, 0.8000,
        0.8000, 0.6000, 0.5000, 0.6000, 0.6000, 0.5000, 1.0000, 0.5000, 1.0000,
        0.8000, 0.8000, 0.5000, 1.0000, 0.7000, 0.7000, 0.6000, 0.6000, 0.5000,
        0.7000, 0.6000, 0.7000, 0.8000, 0.6000, 0.9000, 0.4000, 0.6000, 0.5000,
        0.9000, 0.6000, 0.9000, 0.5000, 0.6000, 0.6000, 0.6000, 0.4000, 0.7000,
        0.9000])","tensor([0.5440, 0.5000, 0.5810, 0.5000, 0.5000, 0.5170, 0.7965, 0.6850, 0.6480,
        0.5335, 0.8230, 0.5100, 0.8125, 0.6455, 0.5615, 0.6940, 0.6200, 0.7425,
        0.5825, 0.7135, 0.5685, 0.8060, 0.8225, 0.5220, 0.5080, 0.5065, 0.5990,
        0.5120, 0.5000, 0.7835, 0.7645, 0.6560, 0.7640, 0.8205, 0.5740, 0.6220,
        0.8235, 0.5470, 0.7865, 0.7520, 0.7910, 0.7035, 0.5005, 0.7165, 0.8260,
        0.5020, 0.6360, 0.5580, 0.5475, 0.5540, 0.7545, 0.7715, 0.7025, 0.7440,
        0.8235, 0.7310, 0.5580, 0.6515, 0.7175, 0.5075, 0.7580, 0.5335, 0.5945,
        0.5510, 0.6090, 0.6570, 0.5030, 0.5950, 0.6665, 0.6655, 0.5420, 0.6000,
        0.8180, 0.6030, 0.7495, 0.5990, 0.5325, 0.5700, 0.5830, 0.6560, 0.5090,
        0.5015])",0.6890243887901306,0.6395244002342224,0.6890243887901306,0.6890243887901306,0,0,0.638,13.99875521659851
37,44,41,"tensor([0.5428, 0.4502, 0.6045, 0.5116, 0.5092, 0.4935, 0.4838, 0.4798, 0.6369,
        0.4505, 0.4002, 0.5475, 0.5600, 0.6248, 0.5087, 0.5692, 0.5301, 0.5188,
        0.4770, 0.4699, 0.6097, 0.4593, 0.4575, 0.4872, 0.5448, 0.4868, 0.5197,
        0.6601, 0.3325, 0.4636, 0.5430, 0.6170, 0.4981, 0.6285, 0.4653, 0.5069,
        0.6166, 0.5085, 0.4857, 0.5208, 0.3987])",527,"tensor([0.5000, 0.4000, 0.5000, 0.8000, 1.0000, 0.9000, 0.8000, 0.7000, 0.8000,
        0.6000, 1.0000, 0.7000, 0.7000, 0.8000, 1.0000, 1.0000, 0.8000, 0.8000,
        0.7000, 0.7000, 0.7000, 0.8000, 0.7000, 0.5000, 0.8000, 0.7000, 0.6000,
        0.6000, 0.5000, 0.8000, 0.5000, 0.7000, 0.7000, 0.6000, 0.6000, 0.8000,
        0.7000, 0.8000, 1.0000, 0.9000, 1.0000])","tensor([0.5000, 0.5325, 0.5195, 0.7355, 0.8260, 0.8095, 0.7620, 0.5670, 0.8035,
        0.5905, 0.8205, 0.7270, 0.6115, 0.8200, 0.7660, 0.8190, 0.5015, 0.5000,
        0.5280, 0.6795, 0.5990, 0.6605, 0.7565, 0.5620, 0.7265, 0.6960, 0.5445,
        0.5985, 0.5795, 0.8045, 0.5670, 0.5210, 0.5295, 0.5320, 0.5465, 0.5140,
        0.5495, 0.6250, 0.8060, 0.5005, 0.8090])",0.7365853786468506,0.6450365781784058,0.7365853786468506,0.7365853786468506,0,0,0.549,8.96975064277649
38,40,52,"tensor([0.5999, 0.4940, 0.3898, 0.6111, 0.5032, 0.5590, 0.5687, 0.4092, 0.3631,
        0.5607, 0.5298, 0.4686, 0.4994, 0.5955, 0.3602, 0.4117, 0.4184, 0.4876,
        0.3428, 0.5337, 0.5000, 0.6361, 0.4035, 0.4961, 0.5412, 0.5854, 0.5515,
        0.3286, 0.4979, 0.5449, 0.4699, 0.3705, 0.6355, 0.5626, 0.3567, 0.4351,
        0.4764, 0.3690, 0.4829, 0.5681, 0.8524, 0.3706, 0.6372, 0.6081, 0.5162,
        0.5422, 0.5414, 0.5356, 0.5932, 0.5366, 0.4330, 0.4959])",515,"tensor([0.6000, 0.6000, 0.7000, 0.4000, 0.6000, 0.8000, 0.9000, 0.8000, 0.3000,
        0.6000, 0.7000, 1.0000, 0.5000, 0.7000, 0.9000, 0.9000, 0.6000, 0.6000,
        1.0000, 0.7000, 0.5000, 0.8000, 0.6000, 0.8000, 0.7000, 0.6000, 0.9000,
        0.7000, 0.5000, 0.9000, 1.0000, 0.7000, 0.7000, 0.9000, 1.0000, 0.8000,
        0.8000, 0.8000, 0.9000, 0.6000, 0.4000, 1.0000, 0.9000, 0.7000, 0.8000,
        0.8000, 0.8000, 0.8000, 0.7000, 0.7000, 0.8000, 0.7000])","tensor([0.5000, 0.5000, 0.5010, 0.6150, 0.5550, 0.5000, 0.7880, 0.5610, 0.6715,
        0.8280, 0.7965, 0.7905, 0.5235, 0.6300, 0.5030, 0.7655, 0.5395, 0.6130,
        0.6115, 0.6305, 0.6805, 0.8135, 0.5785, 0.7535, 0.5135, 0.5065, 0.5845,
        0.6485, 0.6670, 0.8135, 0.8155, 0.6000, 0.5115, 0.8210, 0.6610, 0.7775,
        0.5510, 0.6485, 0.7455, 0.8175, 0.6130, 0.8155, 0.8285, 0.6010, 0.5870,
        0.5805, 0.6930, 0.7505, 0.6675, 0.6650, 0.7250, 0.7455])",0.7346153259277344,0.6577596664428711,0.7346153259277344,0.7346153259277344,0,0,0.636,12.834088802337646
39,56,54,"tensor([0.4893, 0.6617, 0.5963, 0.5531, 0.4830, 0.6175, 0.4357, 0.4651, 0.4085,
        0.5446, 0.4882, 0.5595, 0.5916, 0.4732, 0.4450, 0.4158, 0.5351, 0.5300,
        0.3491, 0.4961, 0.6423, 0.5988, 0.3761, 0.5157, 0.5883, 0.4611, 0.4387,
        0.4607, 0.4091, 0.5379, 0.4437, 0.4710, 0.4222, 0.5289, 0.3872, 0.5354,
        0.7569, 0.4245, 0.5581, 0.3736, 0.5466, 0.4166, 0.4508, 0.3308, 0.5439,
        0.4691, 0.4725, 0.3934, 0.5137, 0.4767, 0.4595, 0.4815, 0.5368, 0.4620])",517,"tensor([0.4000, 0.4000, 0.5000, 0.4000, 0.9000, 0.8000, 0.7000, 1.0000, 0.8000,
        0.6000, 0.9000, 0.6000, 0.5000, 0.6000, 1.0000, 0.6000, 0.5000, 0.8000,
        0.6000, 0.5000, 0.9000, 0.9000, 0.8000, 1.0000, 0.5000, 0.6000, 0.8000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.9000, 0.7000, 0.7000, 0.7000,
        0.7000, 1.0000, 0.9000, 1.0000, 0.5000, 0.7000, 0.7000, 1.0000, 0.8000,
        0.8000, 0.6000, 0.8000, 0.6000, 0.9000, 1.0000, 0.9000, 0.9000, 0.7000])","tensor([0.5365, 0.6975, 0.5475, 0.7015, 0.8065, 0.5010, 0.6165, 0.8060, 0.7725,
        0.5355, 0.7890, 0.7590, 0.5420, 0.5475, 0.6815, 0.5655, 0.6885, 0.6945,
        0.7000, 0.5650, 0.8265, 0.7820, 0.5100, 0.8145, 0.6110, 0.5180, 0.7015,
        0.7215, 0.5100, 0.5475, 0.5310, 0.5180, 0.7515, 0.5250, 0.6280, 0.6630,
        0.8045, 0.7855, 0.6590, 0.7910, 0.6580, 0.5220, 0.6690, 0.6395, 0.7605,
        0.8115, 0.5895, 0.6285, 0.5405, 0.7845, 0.7095, 0.7580, 0.8210, 0.7310])",0.7240740656852722,0.6643611192703247,0.7240740656852722,0.7240740656852722,0,0,0.6335,10.31929326057434
40,47,47,"tensor([0.4291, 0.6581, 0.4848, 0.5272, 0.5974, 0.5624, 0.3794, 0.3648, 0.4621,
        0.4012, 0.7721, 0.5220, 0.3911, 0.4761, 0.5206, 0.4670, 0.4838, 0.4816,
        0.4602, 0.5933, 0.3939, 0.4286, 0.4373, 0.4770, 0.4550, 0.4702, 0.5017,
        0.4008, 0.4728, 0.5224, 0.5951, 0.3421, 0.5713, 0.5850, 0.5806, 0.5957,
        0.5252, 0.3315, 0.3584, 0.5796, 0.4872, 0.3757, 0.4225, 0.6212, 0.5760,
        0.3925, 0.3274])",517,"tensor([0.5000, 0.5000, 0.5000, 0.7000, 0.7000, 0.7000, 0.5000, 0.8000, 0.7000,
        0.7000, 0.4000, 0.6000, 0.8000, 0.6000, 0.6000, 0.8000, 0.5000, 0.9000,
        0.9000, 0.8000, 1.0000, 0.7000, 0.5000, 0.6000, 0.6000, 0.5000, 0.7000,
        0.5000, 0.9000, 0.8000, 0.8000, 0.8000, 0.8000, 0.9000, 0.9000, 0.8000,
        0.9000, 0.8000, 0.8000, 1.0000, 0.6000, 0.7000, 0.8000, 0.8000, 0.7000,
        1.0000, 0.9000])","tensor([0.5050, 0.5350, 0.5495, 0.5755, 0.5000, 0.5300, 0.5530, 0.5730, 0.5405,
        0.5545, 0.5290, 0.5450, 0.5125, 0.6045, 0.5160, 0.7845, 0.5365, 0.7355,
        0.7945, 0.5160, 0.7900, 0.6035, 0.5530, 0.5015, 0.5190, 0.6175, 0.7895,
        0.5240, 0.8220, 0.7655, 0.5340, 0.6565, 0.7240, 0.7910, 0.8210, 0.8125,
        0.7795, 0.5980, 0.6060, 0.7750, 0.7300, 0.7740, 0.6055, 0.8105, 0.6555,
        0.8115, 0.6915])",0.7234042286872864,0.6415212750434875,0.7234042286872864,0.7234042286872864,0,0,0.62,9.601173877716064
