round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
36,100,100,100,0,0,100,0.4453639090061188,0.9210000038146973,0.775860071182251,0.9210000038146973,0.9210000038146973,0,0,0.853,0.37325191497802734
37,100,100,100,0,0,100,0.43773353099823,0.9160000085830688,0.7796949744224548,0.9160000085830688,0.9160000085830688,0,0,0.8595,0.5760986804962158
38,100,100,100,0,0,100,0.44366753101348877,0.9009999632835388,0.7659950256347656,0.9009999632835388,0.9009999632835388,0,0,0.86,0.4928572177886963
39,100,100,100,0,0,100,0.44099104404449463,0.9119999408721924,0.7924349904060364,0.9119999408721924,0.9119999408721924,0,0,0.856,0.7244229316711426
40,100,100,100,0,0,100,0.43951091170310974,0.9190000295639038,0.7832399606704712,0.9190000295639038,0.9190000295639038,0,0,0.8575,0.3661189079284668
41,100,100,100,0,0,100,0.44311970472335815,0.903999924659729,0.774109959602356,0.903999924659729,0.903999924659729,0,0,0.862,0.23852968215942383
42,100,100,100,0,0,100,0.4377220869064331,0.9180000424385071,0.7858500480651855,0.9180000424385071,0.9180000424385071,0,0,0.8635,0.6913888454437256
43,100,100,100,0,0,100,0.4425259530544281,0.9059999585151672,0.7949150204658508,0.9059999585151672,0.9059999585151672,0,0,0.864,0.28493690490722656
44,100,100,100,0,0,100,0.4381769895553589,0.9230000376701355,0.7880499362945557,0.9230000376701355,0.9230000376701355,0,0,0.8605,0.4496884346008301
45,100,100,100,0,0,100,0.4537574052810669,0.9020000696182251,0.7935449481010437,0.9020000696182251,0.9020000696182251,0,0,0.861,0.33901023864746094
46,100,100,100,0,0,100,0.4278000593185425,0.8929999470710754,0.7817400097846985,0.8929999470710754,0.8929999470710754,0,0,0.861,0.4992971420288086
47,100,100,100,0,0,100,0.4371178150177002,0.9080000519752502,0.7960099577903748,0.9080000519752502,0.9080000519752502,0,0,0.863,0.35732197761535645
48,100,100,100,0,0,100,0.4392126500606537,0.8959999680519104,0.7782300710678101,0.8959999680519104,0.8959999680519104,0,0,0.8555,0.36440563201904297
49,100,100,100,0,0,100,0.4362848401069641,0.9070000648498535,0.7814700603485107,0.9070000648498535,0.9070000648498535,0,0,0.862,0.3816056251525879
50,100,100,100,0,0,100,0.4352148771286011,0.9009999632835388,0.7791300415992737,0.9009999632835388,0.9009999632835388,0,0,0.865,0.1734449863433838
51,100,100,100,0,0,100,0.44287481904029846,0.8999999761581421,0.7644498944282532,0.8999999761581421,0.8999999761581421,0,0,0.8665,0.428478479385376
52,100,100,100,0,0,100,0.4338241219520569,0.9080000519752502,0.7749649882316589,0.9080000519752502,0.9080000519752502,0,0,0.8585,0.4605586528778076
53,100,100,100,0,0,100,0.43438246846199036,0.9060000777244568,0.7852000594139099,0.9060000777244568,0.9060000777244568,0,0,0.858,0.16853570938110352
54,100,100,100,0,0,100,0.4331136643886566,0.919999897480011,0.789324939250946,0.919999897480011,0.919999897480011,0,0,0.8615,0.22977209091186523
55,100,100,100,0,0,100,0.44013893604278564,0.9040000438690186,0.7962949872016907,0.9040000438690186,0.9040000438690186,0,0,0.8655,0.21203231811523438
56,100,100,100,0,0,100,0.4455406665802002,0.9080000519752502,0.7870150804519653,0.9080000519752502,0.9080000519752502,0,0,0.8655,0.2714686393737793
57,100,100,100,0,0,100,0.4485461413860321,0.8920000195503235,0.7796699404716492,0.8920000195503235,0.8920000195503235,0,0,0.863,0.5091190338134766
58,100,100,100,0,0,100,0.4215835928916931,0.9119999408721924,0.8002499341964722,0.9119999408721924,0.9119999408721924,0,0,0.8655,0.4404277801513672
59,100,100,100,0,0,100,0.4385911822319031,0.9079999327659607,0.7846399545669556,0.9079999327659607,0.9079999327659607,0,0,0.8665,0.1900618076324463
60,100,100,100,0,0,100,0.44156432151794434,0.9010000824928284,0.7841200232505798,0.9010000824928284,0.9010000824928284,0,0,0.8635,0.5032050609588623
61,100,100,100,0,0,100,0.4369817078113556,0.9019999504089355,0.7839799523353577,0.9019999504089355,0.9019999504089355,0,0,0.869,0.573817253112793
62,100,100,100,0,0,100,0.4328925311565399,0.8869999647140503,0.7904599905014038,0.8869999647140503,0.8869999647140503,0,0,0.8675,0.3970010280609131
63,100,100,100,0,0,100,0.42563143372535706,0.9160000085830688,0.7958449721336365,0.9160000085830688,0.9160000085830688,0,0,0.863,0.3990161418914795
64,100,100,100,0,0,100,0.42916548252105713,0.9110000729560852,0.7825900316238403,0.9110000729560852,0.9110000729560852,0,0,0.8655,0.44685864448547363
65,100,100,100,0,0,100,0.43123069405555725,0.8869999647140503,0.7844799757003784,0.8869999647140503,0.8869999647140503,0,0,0.862,0.5654211044311523
66,100,100,100,0,0,100,0.4158947467803955,0.9190000295639038,0.787505030632019,0.9190000295639038,0.9190000295639038,0,0,0.8705,0.34990429878234863
67,100,100,100,0,0,100,0.433744877576828,0.9090000987052917,0.7897300124168396,0.9090000987052917,0.9090000987052917,0,0,0.864,0.5336346626281738
68,100,100,100,0,0,100,0.4383622109889984,0.8929999470710754,0.7904500365257263,0.8929999470710754,0.8929999470710754,0,0,0.8605,0.1997385025024414
69,100,100,100,0,0,100,0.43338584899902344,0.8989999294281006,0.7819850444793701,0.8989999294281006,0.8989999294281006,0,0,0.865,0.6489591598510742
70,100,100,100,0,0,100,0.4311888813972473,0.8969999551773071,0.7809600234031677,0.8969999551773071,0.8969999551773071,0,0,0.8655,0.5894842147827148
71,100,100,100,0,0,100,0.4397107660770416,0.8949999809265137,0.7894250750541687,0.8949999809265137,0.8949999809265137,0,0,0.865,0.45710039138793945
72,100,100,100,0,0,100,0.431634783744812,0.9030000567436218,0.78131502866745,0.9030000567436218,0.9030000567436218,0,0,0.865,0.5721096992492676
73,100,100,100,0,0,100,0.4471933841705322,0.878000020980835,0.7689599394798279,0.878000020980835,0.878000020980835,0,0,0.8695,0.3569986820220947
74,100,100,100,0,0,100,0.4187314510345459,0.9100000262260437,0.789734959602356,0.9100000262260437,0.9100000262260437,0,0,0.8705,0.38204503059387207
75,100,100,100,0,0,100,0.43245479464530945,0.9029999375343323,0.7869399785995483,0.9029999375343323,0.9029999375343323,0,0,0.8655,0.6097726821899414
76,100,100,100,0,0,100,0.42842280864715576,0.9210000038146973,0.7957249283790588,0.9210000038146973,0.9210000038146973,0,0,0.8685,0.7556362152099609
77,100,100,100,0,0,100,0.4358869194984436,0.8979999423027039,0.7850450277328491,0.8979999423027039,0.8979999423027039,0,0,0.8675,0.43355369567871094
78,100,100,100,0,0,100,0.4297112226486206,0.8959999680519104,0.7901150584220886,0.8959999680519104,0.8959999680519104,0,0,0.8695,0.26143455505371094
79,100,100,100,0,0,100,0.413443386554718,0.925000011920929,0.7901650071144104,0.925000011920929,0.925000011920929,0,0,0.871,0.32912492752075195
80,100,100,100,0,0,100,0.42507582902908325,0.9120000600814819,0.7878849506378174,0.9120000600814819,0.9120000600814819,0,0,0.8675,0.4118931293487549
81,100,100,100,0,0,100,0.4189244210720062,0.9110000133514404,0.8037149906158447,0.9110000133514404,0.9110000133514404,0,0,0.871,0.3903491497039795
82,100,100,100,0,0,100,0.44678741693496704,0.8790000677108765,0.7861649990081787,0.8790000677108765,0.8790000677108765,0,0,0.868,0.34596991539001465
83,100,100,100,0,0,100,0.4248436987400055,0.9100000858306885,0.7961499094963074,0.9100000858306885,0.9100000858306885,0,0,0.869,0.48267149925231934
84,100,100,100,0,0,100,0.4354519248008728,0.8969999551773071,0.7945050001144409,0.8969999551773071,0.8969999551773071,0,0,0.871,0.36106014251708984
85,100,100,100,0,0,100,0.4324107766151428,0.8930000066757202,0.7853400707244873,0.8930000066757202,0.8930000066757202,0,0,0.8605,0.25871968269348145
86,100,100,100,0,0,100,0.44162094593048096,0.9059999585151672,0.794064998626709,0.9059999585151672,0.9059999585151672,0,0,0.869,0.48690366744995117
87,100,100,100,0,0,100,0.41788145899772644,0.9230000376701355,0.7917750477790833,0.9230000376701355,0.9230000376701355,0,0,0.87,0.5884993076324463
88,100,100,100,0,0,100,0.4341299831867218,0.9049999713897705,0.7946399450302124,0.9049999713897705,0.9049999713897705,0,0,0.8735,0.5058050155639648
89,100,100,100,0,0,100,0.4256769120693207,0.906999945640564,0.7911249399185181,0.906999945640564,0.906999945640564,0,0,0.872,0.32219791412353516
90,100,100,100,0,0,100,0.4196586310863495,0.9259999990463257,0.7948249578475952,0.9259999990463257,0.9259999990463257,0,0,0.873,0.20031404495239258
91,100,100,100,0,0,100,0.4227740466594696,0.9250000715255737,0.7973501086235046,0.9250000715255737,0.9250000715255737,0,0,0.8745,0.48117494583129883
92,100,100,100,0,0,100,0.4197883605957031,0.903999924659729,0.781635046005249,0.903999924659729,0.903999924659729,0,0,0.874,0.4386637210845947
93,100,100,100,0,0,100,0.43557465076446533,0.8979999423027039,0.7844650149345398,0.8979999423027039,0.8979999423027039,0,0,0.8745,0.4558737277984619
94,100,100,100,0,0,100,0.4121183156967163,0.9159998893737793,0.7931050062179565,0.9159998893737793,0.9159998893737793,0,0,0.874,0.38686108589172363
95,100,100,100,0,0,100,0.4177268147468567,0.9100000262260437,0.791374921798706,0.9100000262260437,0.9100000262260437,0,0,0.875,0.7095065116882324
96,100,100,100,0,0,100,0.4315635561943054,0.9019999504089355,0.7981950640678406,0.9019999504089355,0.9019999504089355,0,0,0.87,0.673823356628418
97,100,100,100,0,0,100,0.42034056782722473,0.9160000085830688,0.7941499352455139,0.9160000085830688,0.9160000085830688,0,0,0.8715,0.5813796520233154
98,100,100,100,0,0,100,0.4247898757457733,0.900999903678894,0.7847650051116943,0.900999903678894,0.900999903678894,0,0,0.873,0.3676755428314209
99,100,100,100,0,0,100,0.42207226157188416,0.9150000214576721,0.7997500896453857,0.9150000214576721,0.9150000214576721,0,0,0.8725,0.4730055332183838
