round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
24,49,41,"tensor([0.6378, 0.6055, 0.5984, 0.5949, 0.5605, 0.5453, 0.4161, 0.5346, 0.5274,
        0.3677, 0.5796, 0.4305, 0.5082, 0.3962, 0.4405, 0.5027, 0.4024, 0.5451,
        0.5275, 0.4348, 0.4123, 0.5376, 0.4860, 0.4743, 0.4645, 0.5070, 0.5454,
        0.5006, 0.5547, 0.4463, 0.4760, 0.5392, 0.4304, 0.5294, 0.4946, 0.4889,
        0.5229, 0.5069, 0.6101, 0.5042, 0.5724])",488,"tensor([0.4000, 0.6000, 0.5000, 0.6000, 0.7000, 0.7000, 0.6000, 0.4000, 0.4000,
        0.6000, 0.5000, 0.5000, 0.6000, 0.6000, 0.5000, 0.5000, 0.5000, 0.7000,
        0.4000, 0.3000, 0.7000, 0.6000, 0.6000, 0.5000, 0.5000, 0.7000, 0.7000,
        0.3000, 0.7000, 0.5000, 0.5000, 0.6000, 0.4000, 0.5000, 0.6000, 0.9000,
        0.4000, 0.5000, 0.8000, 0.5000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5100, 0.5450, 0.6255,
        0.5595, 0.5265, 0.5185, 0.5710, 0.5580, 0.5355, 0.5015, 0.5920, 0.5000,
        0.5510, 0.5140, 0.5805, 0.4995, 0.6360, 0.5800, 0.5510, 0.5000, 0.5000,
        0.5180, 0.5000, 0.5200, 0.5015, 0.5000, 0.5245, 0.5735, 0.5000, 0.7915,
        0.5050, 0.5000, 0.7260, 0.5760, 0.5000])",0.5560975670814514,0.5412439107894897,0.5560975670814514,0.5560975670814514,0,0,0.5035,2.4340693950653076
25,53,49,"tensor([0.6703, 0.6462, 0.6219, 0.5784, 0.5188, 0.4190, 0.5434, 0.4899, 0.5472,
        0.5677, 0.4754, 0.5084, 0.6070, 0.4405, 0.4301, 0.4516, 0.4045, 0.5169,
        0.3969, 0.5373, 0.5029, 0.4946, 0.6107, 0.4958, 0.4110, 0.5129, 0.4845,
        0.5525, 0.6002, 0.5871, 0.4490, 0.6116, 0.4391, 0.5769, 0.4265, 0.4447,
        0.5172, 0.5029, 0.3961, 0.5020, 0.4462, 0.5900, 0.4609, 0.6199, 0.3734,
        0.4822, 0.4350, 0.5990, 0.5478])",492,"tensor([0.5000, 0.6000, 0.7000, 0.6000, 0.9000, 0.3000, 0.6000, 0.4000, 0.5000,
        0.5000, 0.7000, 0.3000, 0.8000, 0.4000, 0.9000, 0.5000, 0.5000, 0.9000,
        0.6000, 0.6000, 0.4000, 0.8000, 0.4000, 0.7000, 0.6000, 0.6000, 0.8000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.9000, 0.6000, 0.5000, 0.7000, 0.6000,
        0.7000, 1.0000, 0.7000, 0.8000, 0.8000, 0.5000, 0.9000, 0.6000, 0.5000,
        0.8000, 0.4000, 0.6000, 0.9000])","tensor([0.5040, 0.5000, 0.5000, 0.5000, 0.5000, 0.5390, 0.5000, 0.5360, 0.5000,
        0.5000, 0.5000, 0.6270, 0.7300, 0.5155, 0.7790, 0.5105, 0.5180, 0.7675,
        0.5135, 0.5000, 0.5330, 0.5000, 0.5225, 0.5000, 0.5000, 0.5005, 0.5000,
        0.5000, 0.6230, 0.5400, 0.5480, 0.5000, 0.5035, 0.5380, 0.5760, 0.5165,
        0.6445, 0.7890, 0.4995, 0.5000, 0.7260, 0.5560, 0.7920, 0.5000, 0.5055,
        0.7685, 0.5090, 0.5000, 0.8050])",0.6244897842407227,0.5619591474533081,0.6244897842407227,0.6244897842407227,0,0,0.5055,3.429469108581543
26,52,66,"tensor([0.6706, 0.6170, 0.5905, 0.6130, 0.6578, 0.5977, 0.6052, 0.4699, 0.5008,
        0.4860, 0.5443, 0.5813, 0.5639, 0.5954, 0.5394, 0.5521, 0.6663, 0.5632,
        0.4822, 0.4824, 0.4771, 0.4606, 0.4694, 0.5881, 0.5870, 0.5396, 0.4917,
        0.5105, 0.4583, 0.4420, 0.4829, 0.4054, 0.5122, 0.4917, 0.6345, 0.5787,
        0.4378, 0.3986, 0.4563, 0.5682, 0.5992, 0.5671, 0.3679, 0.4554, 0.4414,
        0.3632, 0.4511, 0.4599, 0.4473, 0.4889, 0.4546, 0.5794, 0.4576, 0.5417,
        0.4598, 0.6368, 0.5120, 0.3921, 0.5422, 0.5502, 0.4705, 0.4490, 0.4994,
        0.5619, 0.6209, 0.5326])",478,"tensor([0.5000, 0.5000, 0.5000, 0.9000, 0.7000, 0.6000, 0.7000, 0.5000, 0.8000,
        0.5000, 0.6000, 0.7000, 0.7000, 0.4000, 0.9000, 0.8000, 0.5000, 0.6000,
        0.7000, 0.6000, 0.7000, 0.5000, 0.7000, 0.6000, 0.4000, 0.7000, 0.4000,
        0.7000, 0.7000, 0.6000, 0.7000, 0.5000, 0.7000, 0.5000, 0.7000, 0.7000,
        0.5000, 0.5000, 0.9000, 0.5000, 0.6000, 0.7000, 0.6000, 0.4000, 0.5000,
        0.5000, 0.9000, 0.4000, 0.5000, 0.6000, 0.5000, 0.9000, 0.4000, 0.5000,
        0.3000, 0.6000, 0.5000, 0.6000, 0.4000, 0.5000, 0.7000, 0.5000, 0.4000,
        0.6000, 0.5000, 0.8000])","tensor([0.5000, 0.5000, 0.5000, 0.7050, 0.5000, 0.5000, 0.5000, 0.5245, 0.5000,
        0.5140, 0.5000, 0.5000, 0.5000, 0.6390, 0.5000, 0.5000, 0.5050, 0.5095,
        0.5000, 0.4995, 0.5080, 0.5605, 0.5000, 0.5005, 0.5455, 0.5000, 0.5425,
        0.7615, 0.5265, 0.5745, 0.4995, 0.5090, 0.5000, 0.5005, 0.5000, 0.5000,
        0.5105, 0.5510, 0.8100, 0.6790, 0.5000, 0.6660, 0.5680, 0.5310, 0.5545,
        0.5010, 0.6355, 0.5795, 0.5095, 0.6590, 0.5020, 0.5000, 0.6280, 0.6950,
        0.5280, 0.5000, 0.5085, 0.5335, 0.5270, 0.5000, 0.7290, 0.5200, 0.5320,
        0.5035, 0.5730, 0.5000])",0.5954545140266418,0.5448333024978638,0.5954545140266418,0.5954545140266418,0,0,0.5025,1.6649680137634277
27,54,43,"tensor([0.6587, 0.5917, 0.5877, 0.5351, 0.5843, 0.5231, 0.5783, 0.5647, 0.4943,
        0.5118, 0.5745, 0.4573, 0.5694, 0.4739, 0.4292, 0.6423, 0.4854, 0.5283,
        0.4858, 0.4544, 0.4466, 0.5122, 0.5667, 0.6130, 0.4579, 0.4662, 0.6110,
        0.5357, 0.3797, 0.4987, 0.5473, 0.6313, 0.3977, 0.5484, 0.4690, 0.5529,
        0.5155, 0.5872, 0.5367, 0.4125, 0.4412, 0.5344, 0.4953])",489,"tensor([0.4000, 0.5000, 0.7000, 0.5000, 0.9000, 0.7000, 0.5000, 0.6000, 0.5000,
        0.7000, 0.9000, 0.6000, 0.8000, 0.7000, 0.9000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.9000, 0.7000, 0.6000, 0.7000, 0.6000, 0.5000, 0.6000,
        0.8000, 0.5000, 0.5000, 0.8000, 0.4000, 0.5000, 0.5000, 0.7000, 0.7000,
        0.9000, 0.5000, 0.8000, 0.7000, 0.5000, 0.7000, 0.7000])","tensor([0.4960, 0.5000, 0.5000, 0.5010, 0.5000, 0.5945, 0.5000, 0.5000, 0.5285,
        0.5085, 0.8085, 0.5000, 0.8030, 0.5100, 0.8200, 0.5000, 0.5105, 0.4995,
        0.5020, 0.5070, 0.7840, 0.5005, 0.5000, 0.5000, 0.5200, 0.5000, 0.5175,
        0.5000, 0.5195, 0.5265, 0.6975, 0.5655, 0.5110, 0.5225, 0.4995, 0.5000,
        0.5745, 0.5690, 0.7740, 0.5000, 0.5770, 0.6520, 0.5000])",0.6465116739273071,0.5558023452758789,0.6465116739273071,0.6465116739273071,0,0,0.5055,1.6490991115570068
28,58,36,"tensor([0.5169, 0.5751, 0.5298, 0.5554, 0.6533, 0.5102, 0.5317, 0.5230, 0.5618,
        0.3899, 0.5355, 0.4124, 0.5141, 0.5788, 0.5030, 0.5503, 0.5124, 0.4796,
        0.5058, 0.5205, 0.5379, 0.4887, 0.5051, 0.5010, 0.4823, 0.5711, 0.4494,
        0.4912, 0.4219, 0.5751, 0.5993, 0.5456, 0.4121, 0.6123, 0.5113, 0.4904])",511,"tensor([0.5000, 0.8000, 1.0000, 0.6000, 0.7000, 0.5000, 0.8000, 0.7000, 0.8000,
        0.6000, 0.7000, 0.5000, 0.6000, 0.7000, 0.9000, 0.5000, 0.9000, 0.4000,
        0.7000, 0.6000, 0.5000, 0.6000, 0.6000, 0.5000, 0.6000, 0.8000, 1.0000,
        0.5000, 0.5000, 0.6000, 0.6000, 0.8000, 0.5000, 0.7000, 0.5000, 0.5000])","tensor([0.5105, 0.5000, 0.7785, 0.5000, 0.5000, 0.6015, 0.7355, 0.5000, 0.8105,
        0.5470, 0.4995, 0.4995, 0.5180, 0.5000, 0.5000, 0.5040, 0.7000, 0.5395,
        0.5000, 0.5000, 0.5005, 0.5455, 0.4995, 0.5010, 0.6080, 0.6970, 0.7710,
        0.5000, 0.5410, 0.5005, 0.5815, 0.5695, 0.4995, 0.5000, 0.5150, 0.5005])",0.6472222208976746,0.5576111078262329,0.6472222208976746,0.6472222208976746,0,0,0.5085,3.1068077087402344
29,46,70,"tensor([0.6742, 0.6289, 0.6198, 0.5242, 0.5972, 0.5544, 0.6049, 0.5222, 0.5032,
        0.4580, 0.5034, 0.4890, 0.5075, 0.6075, 0.4957, 0.4829, 0.4529, 0.5524,
        0.6548, 0.4022, 0.4568, 0.5104, 0.5421, 0.5325, 0.4408, 0.5278, 0.4515,
        0.5243, 0.5472, 0.5091, 0.4405, 0.5669, 0.4673, 0.4242, 0.5023, 0.4627,
        0.5102, 0.5980, 0.4895, 0.5331, 0.5725, 0.5774, 0.6520, 0.4701, 0.6425,
        0.4307, 0.4497, 0.5882, 0.4402, 0.6338, 0.4485, 0.3985, 0.5020, 0.4384,
        0.5060, 0.5925, 0.5936, 0.5066, 0.4354, 0.4520, 0.3782, 0.4177, 0.4920,
        0.5155, 0.5471, 0.5008, 0.4514, 0.4666, 0.5194, 0.6179])",487,"tensor([0.5000, 0.5000, 0.4000, 0.7000, 0.6000, 0.8000, 0.8000, 0.6000, 0.4000,
        0.4000, 0.7000, 0.7000, 0.5000, 0.6000, 0.7000, 0.6000, 0.7000, 0.7000,
        0.8000, 0.5000, 0.6000, 0.5000, 0.6000, 0.7000, 0.3000, 0.8000, 0.5000,
        0.8000, 0.7000, 0.7000, 0.5000, 0.9000, 0.6000, 0.6000, 0.9000, 0.6000,
        0.7000, 0.4000, 0.8000, 0.6000, 0.9000, 0.8000, 0.7000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.7000, 1.0000, 0.5000, 0.5000, 0.7000, 0.6000, 0.9000,
        0.5000, 0.7000, 0.8000, 0.7000, 0.6000, 0.6000, 0.7000, 0.4000, 0.5000,
        0.8000, 1.0000, 0.6000, 0.5000, 0.6000, 0.7000, 0.4000])","tensor([0.5000, 0.5000, 0.5035, 0.5000, 0.5000, 0.7545, 0.7470, 0.5000, 0.5165,
        0.5410, 0.5000, 0.5000, 0.5090, 0.5140, 0.7735, 0.5030, 0.5270, 0.5000,
        0.7315, 0.5235, 0.5060, 0.5185, 0.5000, 0.5000, 0.5415, 0.5000, 0.5495,
        0.7285, 0.7770, 0.4995, 0.5380, 0.7600, 0.5000, 0.5640, 0.6975, 0.5000,
        0.5000, 0.5650, 0.5000, 0.4995, 0.8310, 0.8045, 0.5010, 0.4995, 0.5000,
        0.6490, 0.5745, 0.5000, 0.8020, 0.5345, 0.5095, 0.4995, 0.6210, 0.6550,
        0.5655, 0.7410, 0.7105, 0.5110, 0.5300, 0.5635, 0.5845, 0.5610, 0.5015,
        0.7680, 0.5745, 0.6115, 0.5310, 0.5655, 0.5000, 0.5320])",0.6414285898208618,0.574578583240509,0.6414285898208618,0.6414285898208618,0,0,0.5165,3.9017462730407715
30,57,41,"tensor([0.6152, 0.5761, 0.5671, 0.5096, 0.4874, 0.5347, 0.5437, 0.6334, 0.5557,
        0.6023, 0.4843, 0.4705, 0.5128, 0.4535, 0.5912, 0.4151, 0.5033, 0.5035,
        0.4488, 0.4618, 0.4816, 0.4637, 0.5043, 0.4976, 0.5010, 0.4892, 0.4078,
        0.5178, 0.5280, 0.4698, 0.5148, 0.4935, 0.4799, 0.4054, 0.4803, 0.4133,
        0.5222, 0.3596, 0.5025, 0.4264, 0.4692])",503,"tensor([0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 1.0000, 0.5000, 0.7000, 0.6000,
        0.5000, 0.4000, 0.6000, 0.6000, 0.6000, 0.4000, 0.5000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.9000, 0.4000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.9000, 0.4000, 0.5000, 0.6000, 0.5000, 0.6000, 0.4000,
        0.7000, 0.5000, 0.7000, 0.5000, 0.9000])","tensor([0.5000, 0.6040, 0.5000, 0.5705, 0.5005, 0.6390, 0.5220, 0.5000, 0.5000,
        0.5135, 0.5235, 0.5440, 0.5085, 0.5055, 0.5015, 0.5320, 0.5190, 0.5000,
        0.6215, 0.5425, 0.6020, 0.5270, 0.8080, 0.6315, 0.7150, 0.5000, 0.5135,
        0.6075, 0.5185, 0.7960, 0.5240, 0.5235, 0.5005, 0.5340, 0.5015, 0.5500,
        0.4995, 0.5225, 0.4995, 0.5000, 0.6980])",0.6097561120986938,0.5541341304779053,0.6097561120986938,0.6097561120986938,0,0,0.5065,2.1113967895507812
31,60,63,"tensor([0.5377, 0.5445, 0.5298, 0.5679, 0.5216, 0.5025, 0.5597, 0.5231, 0.4762,
        0.4291, 0.5010, 0.5206, 0.4348, 0.3478, 0.5219, 0.6412, 0.5285, 0.5823,
        0.4146, 0.4411, 0.4977, 0.4950, 0.4649, 0.5996, 0.4645, 0.5216, 0.5711,
        0.5000, 0.5053, 0.4124, 0.5764, 0.4875, 0.5820, 0.4706, 0.4618, 0.5418,
        0.4373, 0.5956, 0.4147, 0.5762, 0.4790, 0.5280, 0.4614, 0.5137, 0.4676,
        0.4381, 0.4523, 0.6279, 0.5065, 0.5480, 0.4581, 0.5402, 0.3669, 0.4651,
        0.4513, 0.4150, 0.5339, 0.5638, 0.4591, 0.4912, 0.4396, 0.3979, 0.5403])",500,"tensor([0.9000, 0.6000, 0.5000, 0.9000, 0.5000, 0.5000, 0.5000, 0.9000, 0.7000,
        0.5000, 0.6000, 0.4000, 0.5000, 0.6000, 0.5000, 0.5000, 0.7000, 0.8000,
        0.5000, 0.3000, 0.6000, 0.5000, 0.5000, 0.9000, 0.5000, 0.8000, 0.7000,
        0.7000, 0.6000, 0.4000, 0.9000, 0.7000, 0.6000, 0.7000, 0.5000, 0.6000,
        0.6000, 0.6000, 0.4000, 0.6000, 0.6000, 0.9000, 0.5000, 0.6000, 0.7000,
        0.5000, 0.5000, 0.6000, 0.5000, 0.9000, 0.4000, 0.5000, 0.6000, 0.6000,
        0.7000, 0.4000, 0.7000, 0.6000, 0.4000, 0.6000, 0.4000, 0.7000, 0.7000])","tensor([0.5000, 0.6205, 0.5000, 0.7370, 0.5060, 0.5000, 0.5005, 0.5005, 0.4995,
        0.5190, 0.5060, 0.5310, 0.5250, 0.5705, 0.5015, 0.5005, 0.5000, 0.6620,
        0.5090, 0.5295, 0.5005, 0.5060, 0.5150, 0.6945, 0.5085, 0.7450, 0.5070,
        0.7370, 0.5055, 0.5235, 0.7505, 0.4995, 0.5000, 0.5000, 0.5310, 0.5000,
        0.5950, 0.6030, 0.5275, 0.5005, 0.6030, 0.5145, 0.5225, 0.5015, 0.7360,
        0.5375, 0.5000, 0.5005, 0.5620, 0.6540, 0.5375, 0.5000, 0.5475, 0.5055,
        0.5095, 0.5455, 0.5295, 0.6515, 0.5020, 0.6435, 0.5000, 0.5380, 0.5000])",0.6015873551368713,0.5493492484092712,0.6015873551368713,0.6015873551368713,0,0,0.517,2.1284146308898926
32,47,53,"tensor([0.5862, 0.4717, 0.4548, 0.4669, 0.4614, 0.5066, 0.4406, 0.5277, 0.4378,
        0.4668, 0.4389, 0.5435, 0.4853, 0.4763, 0.5081, 0.5651, 0.5625, 0.5341,
        0.4412, 0.4985, 0.4398, 0.5329, 0.7060, 0.5537, 0.6531, 0.5193, 0.4833,
        0.5339, 0.4927, 0.4912, 0.5560, 0.4704, 0.6205, 0.4076, 0.4465, 0.4434,
        0.3804, 0.5569, 0.4864, 0.5122, 0.4890, 0.5416, 0.5575, 0.4270, 0.4789,
        0.5753, 0.4197, 0.4105, 0.4211, 0.6238, 0.4949, 0.4548, 0.4145])",494,"tensor([0.9000, 0.8000, 0.6000, 0.4000, 1.0000, 0.5000, 0.4000, 1.0000, 0.9000,
        0.5000, 0.5000, 0.9000, 0.8000, 0.7000, 0.8000, 0.7000, 0.7000, 0.8000,
        0.5000, 0.6000, 0.6000, 0.5000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.5000, 0.4000, 0.6000, 0.9000, 1.0000, 0.5000, 0.5000, 0.5000, 0.6000,
        0.4000, 0.7000, 0.7000, 0.6000, 0.6000, 0.4000, 0.6000, 0.4000, 0.4000,
        0.6000, 0.4000, 0.5000, 0.4000, 0.7000, 0.5000, 0.3000, 0.3000])","tensor([0.7280, 0.6405, 0.5050, 0.5105, 0.7875, 0.5010, 0.5225, 0.8165, 0.7460,
        0.5150, 0.5185, 0.7200, 0.5000, 0.7825, 0.5000, 0.5015, 0.5000, 0.8080,
        0.5205, 0.5005, 0.5185, 0.5860, 0.7255, 0.5005, 0.5575, 0.4995, 0.6330,
        0.5560, 0.5265, 0.5020, 0.7820, 0.8170, 0.5095, 0.5650, 0.5095, 0.5000,
        0.5485, 0.4995, 0.4995, 0.6510, 0.5050, 0.5190, 0.5160, 0.5295, 0.5250,
        0.5760, 0.5460, 0.5625, 0.5115, 0.5000, 0.5150, 0.5170, 0.5850])",0.6075471639633179,0.5758113265037537,0.6075471639633179,0.6075471639633179,0,0,0.519,3.765791177749634
33,55,92,"tensor([0.5545, 0.6168, 0.5861, 0.6345, 0.6578, 0.5855, 0.4128, 0.4503, 0.4368,
        0.5345, 0.4898, 0.5543, 0.5182, 0.4014, 0.5254, 0.6323, 0.4411, 0.5907,
        0.5950, 0.4851, 0.5862, 0.4899, 0.4196, 0.6021, 0.6175, 0.4216, 0.5262,
        0.5065, 0.5221, 0.4076, 0.5657, 0.5686, 0.5322, 0.5467, 0.5391, 0.4193,
        0.5211, 0.4647, 0.5307, 0.5090, 0.4065, 0.4651, 0.6040, 0.4579, 0.4191,
        0.6537, 0.5916, 0.5054, 0.6372, 0.4342, 0.4788, 0.4563, 0.5197, 0.4007,
        0.4521, 0.4244, 0.4970, 0.4197, 0.4697, 0.4806, 0.4056, 0.6005, 0.5798,
        0.5441, 0.5550, 0.4909, 0.4780, 0.5051, 0.4962, 0.4758, 0.4413, 0.5259,
        0.5209, 0.4937, 0.4761, 0.6140, 0.4561, 0.4102, 0.4248, 0.4184, 0.4779,
        0.6261, 0.5522, 0.4832, 0.5559, 0.5012, 0.5476, 0.5424, 0.4509, 0.5146,
        0.5782, 0.4851])",457,"tensor([0.6000, 0.8000, 0.5000, 0.5000, 0.8000, 0.5000, 0.5000, 0.7000, 0.6000,
        0.6000, 0.5000, 0.7000, 0.4000, 0.5000, 0.6000, 0.7000, 0.5000, 0.8000,
        0.5000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.5000, 0.7000,
        0.7000, 0.6000, 0.5000, 0.6000, 0.8000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.9000, 0.6000, 0.5000, 0.7000, 0.5000, 0.6000, 0.8000, 0.4000, 0.7000,
        0.4000, 0.8000, 1.0000, 0.7000, 0.5000, 1.0000, 0.5000, 0.6000, 0.7000,
        0.4000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.4000, 0.6000, 0.6000,
        0.4000, 0.6000, 0.9000, 0.6000, 0.4000, 0.4000, 0.6000, 0.4000, 0.5000,
        0.9000, 0.6000, 0.4000, 0.7000, 0.5000, 0.6000, 0.6000, 0.9000, 0.5000,
        0.6000, 0.8000, 0.7000, 0.6000, 0.8000, 0.6000, 0.9000, 0.5000, 0.6000,
        0.8000, 0.5000])","tensor([0.4995, 0.5970, 0.6490, 0.5005, 0.6080, 0.5045, 0.5380, 0.5005, 0.5010,
        0.5000, 0.5400, 0.5000, 0.5260, 0.5335, 0.5000, 0.5000, 0.5000, 0.7855,
        0.5275, 0.5275, 0.5000, 0.7020, 0.5010, 0.5005, 0.7265, 0.5245, 0.5205,
        0.5000, 0.5020, 0.5020, 0.5005, 0.5010, 0.5065, 0.5000, 0.5050, 0.5145,
        0.7695, 0.5190, 0.6910, 0.5000, 0.5310, 0.6005, 0.7505, 0.7090, 0.5050,
        0.5190, 0.8175, 0.5820, 0.5085, 0.5895, 0.7420, 0.5250, 0.5090, 0.5000,
        0.5580, 0.6315, 0.5000, 0.5250, 0.5210, 0.5060, 0.5565, 0.5010, 0.5020,
        0.5810, 0.5310, 0.7740, 0.5555, 0.5055, 0.5820, 0.5055, 0.5515, 0.5140,
        0.5000, 0.5020, 0.5300, 0.5790, 0.5310, 0.7015, 0.5175, 0.5475, 0.6525,
        0.5290, 0.5000, 0.5000, 0.5090, 0.5920, 0.5020, 0.7325, 0.5095, 0.5020,
        0.7785, 0.5145])",0.613043487071991,0.5580815076828003,0.613043487071991,0.613043487071991,0,0,0.52,3.1040096282958984
34,57,60,"tensor([0.5365, 0.4806, 0.6148, 0.3749, 0.5037, 0.4457, 0.4902, 0.5483, 0.4513,
        0.5936, 0.4448, 0.4647, 0.5629, 0.4115, 0.5026, 0.5746, 0.3568, 0.4979,
        0.5080, 0.3742, 0.5817, 0.4633, 0.5865, 0.4998, 0.5566, 0.5115, 0.5113,
        0.3769, 0.5159, 0.4623, 0.4518, 0.3938, 0.4313, 0.5240, 0.4405, 0.5271,
        0.3987, 0.4052, 0.4707, 0.4465, 0.5530, 0.4116, 0.5874, 0.4989, 0.4881,
        0.4315, 0.5920, 0.4826, 0.4189, 0.4805, 0.4253, 0.5267, 0.4202, 0.5220,
        0.4132, 0.5112, 0.6683, 0.4900, 0.4261, 0.5322])",454,"tensor([0.4000, 0.5000, 0.6000, 0.7000, 0.6000, 0.8000, 0.9000, 0.7000, 0.5000,
        0.6000, 0.6000, 0.7000, 0.8000, 0.8000, 0.6000, 0.8000, 0.5000, 0.5000,
        0.4000, 0.4000, 0.5000, 0.8000, 0.6000, 0.4000, 0.7000, 0.4000, 1.0000,
        0.5000, 1.0000, 0.6000, 0.5000, 0.5000, 0.4000, 0.6000, 1.0000, 0.6000,
        1.0000, 0.5000, 0.6000, 0.5000, 0.5000, 0.5000, 0.7000, 0.6000, 0.6000,
        0.5000, 0.5000, 0.6000, 0.5000, 0.9000, 0.6000, 0.5000, 0.5000, 0.9000,
        0.5000, 0.6000, 0.5000, 0.6000, 0.8000, 0.7000])","tensor([0.5175, 0.5080, 0.5000, 0.5545, 0.5545, 0.7240, 0.5735, 0.5000, 0.5905,
        0.5005, 0.5005, 0.5025, 0.5000, 0.5260, 0.5300, 0.8135, 0.5610, 0.5105,
        0.5390, 0.5215, 0.4995, 0.6310, 0.5095, 0.5310, 0.5000, 0.5070, 0.7735,
        0.5125, 0.7760, 0.5210, 0.5160, 0.5045, 0.5265, 0.5025, 0.7145, 0.5025,
        0.7775, 0.5170, 0.5005, 0.5325, 0.5380, 0.5440, 0.7680, 0.5115, 0.5050,
        0.5710, 0.5125, 0.5095, 0.5095, 0.5970, 0.5145, 0.5225, 0.5290, 0.7840,
        0.5535, 0.5005, 0.5355, 0.5195, 0.7780, 0.5000])",0.6199999451637268,0.5614250302314758,0.6199999451637268,0.6199999451637268,0,0,0.5255,2.661756753921509
35,58,87,"tensor([0.5434, 0.5192, 0.5221, 0.4848, 0.5086, 0.5944, 0.5572, 0.4441, 0.4517,
        0.4871, 0.4938, 0.5452, 0.3974, 0.6461, 0.5753, 0.4815, 0.3683, 0.3892,
        0.5040, 0.5440, 0.4816, 0.5335, 0.5029, 0.4559, 0.4738, 0.3704, 0.6551,
        0.4803, 0.5414, 0.5644, 0.4623, 0.5708, 0.4091, 0.4968, 0.5119, 0.3998,
        0.4397, 0.5731, 0.5003, 0.5282, 0.4716, 0.3855, 0.5398, 0.4464, 0.4378,
        0.4762, 0.6826, 0.5495, 0.5216, 0.4857, 0.4453, 0.5727, 0.4993, 0.6642,
        0.6584, 0.5022, 0.3789, 0.4486, 0.5355, 0.4598, 0.5094, 0.5734, 0.4782,
        0.5730, 0.4733, 0.4955, 0.4735, 0.5026, 0.4423, 0.4962, 0.5039, 0.4926,
        0.4227, 0.5378, 0.5999, 0.4811, 0.5153, 0.4405, 0.3596, 0.5647, 0.4514,
        0.5322, 0.3984, 0.5557, 0.6194, 0.4969, 0.4764])",425,"tensor([0.4000, 0.8000, 0.5000, 0.8000, 0.8000, 0.6000, 0.6000, 0.5000, 0.6000,
        0.5000, 0.5000, 0.8000, 0.4000, 0.4000, 0.9000, 0.7000, 0.6000, 0.5000,
        0.3000, 0.6000, 0.5000, 0.8000, 0.6000, 0.8000, 0.5000, 0.9000, 0.5000,
        0.5000, 0.5000, 0.4000, 0.6000, 0.8000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.5000, 0.7000, 0.6000, 0.5000, 0.7000, 0.4000, 0.9000,
        0.6000, 0.6000, 0.6000, 0.5000, 0.5000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.4000, 0.9000, 0.5000, 1.0000, 0.5000, 0.5000, 0.8000, 0.7000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.6000, 0.9000, 0.7000, 0.5000, 0.7000, 0.5000, 0.6000, 0.5000, 0.4000,
        0.7000, 0.4000, 0.6000, 0.7000, 0.8000, 0.5000])","tensor([0.5215, 0.7825, 0.5085, 0.7535, 0.6555, 0.5000, 0.7350, 0.5865, 0.5010,
        0.5085, 0.5055, 0.4995, 0.5175, 0.5435, 0.7820, 0.4995, 0.5520, 0.5215,
        0.6630, 0.5000, 0.6085, 0.8070, 0.6900, 0.7190, 0.5085, 0.6630, 0.5015,
        0.5460, 0.6110, 0.6595, 0.5855, 0.8245, 0.5285, 0.5100, 0.5060, 0.5400,
        0.5135, 0.5000, 0.5440, 0.5050, 0.5125, 0.5250, 0.5000, 0.5460, 0.7765,
        0.5630, 0.5000, 0.5075, 0.5615, 0.5085, 0.7110, 0.5025, 0.5145, 0.5335,
        0.5295, 0.6885, 0.5280, 0.6835, 0.5435, 0.5235, 0.7825, 0.5000, 0.5030,
        0.5000, 0.5160, 0.5435, 0.5000, 0.5205, 0.7210, 0.6275, 0.7070, 0.5290,
        0.7495, 0.7865, 0.5000, 0.5250, 0.4995, 0.5770, 0.5670, 0.5225, 0.5495,
        0.5410, 0.5405, 0.5585, 0.6840, 0.5000, 0.5200])",0.6011494398117065,0.5785804986953735,0.6011494398117065,0.6011494398117065,0,0,0.536,3.519862174987793
