round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
41,100,100,100,0,29,71,0.6660131812095642,0.6608332991600037,0.8592624664306641,0.8615023493766785,0.8615023493766785,0.16954024136066437,0.8403195142745972,0.8657210401891253,14.011620283126831
42,100,100,100,0,28,72,0.6664919257164001,0.669166624546051,0.8712198138237,0.8761574029922485,0.8761574029922485,0.1369047611951828,0.8543059229850769,0.875177304964539,13.572802543640137
43,100,100,100,0,33,67,0.6724502444267273,0.6466667056083679,0.8801418542861938,0.900497555732727,0.900497555732727,0.13131313025951385,0.8661222457885742,0.8860520094562647,13.921092748641968
44,100,100,100,0,28,72,0.6594251394271851,0.6924999952316284,0.8900047540664673,0.9004629850387573,0.9004629850387573,0.1577380895614624,0.8752955198287964,0.8940898345153664,14.809710025787354
45,100,100,100,0,31,69,0.6670771241188049,0.6608333587646484,0.8975082635879517,0.900966227054596,0.900966227054596,0.12634409964084625,0.8853351473808289,0.902127659574468,13.378126382827759
46,100,100,100,0,37,63,0.6808432936668396,0.6041666865348816,0.9049597382545471,0.8928571343421936,0.8928571343421936,0.11261261999607086,0.8930036425590515,0.9111111111111111,15.043564319610596
47,100,100,100,0,33,67,0.6735556721687317,0.6491667032241821,0.9124397039413452,0.9116915464401245,0.9116915464401245,0.11616162210702896,0.9032164812088013,0.9167848699763593,14.276795387268066
48,100,100,100,0,36,64,0.6743814945220947,0.6233332753181458,0.918222188949585,0.9309896230697632,0.9309896230697632,0.0763888955116272,0.9109009504318237,0.9210401891252955,14.34277868270874
49,100,100,100,0,25,75,0.6547004580497742,0.7250000238418579,0.9248415231704712,0.9333333373069763,0.9333333373069763,0.10000000894069672,0.9161985516548157,0.9267139479905437,12.142421007156372
50,100,100,100,0,36,64,0.6754388213157654,0.6225000619888306,0.9291016459465027,0.92578125,0.92578125,0.0833333358168602,0.9209876656532288,0.9342789598108747,12.917696714401245
51,100,100,100,0,31,69,0.6691362261772156,0.6708333492279053,0.934562623500824,0.9371981620788574,0.9371981620788574,0.07795698940753937,0.928422212600708,0.9371158392434988,14.069488286972046
52,100,100,100,0,32,68,0.669548511505127,0.6550000905990601,0.9385768175125122,0.9350490570068359,0.9350490570068359,0.0598958320915699,0.9344562292098999,0.9390070921985816,14.735939025878906
53,100,100,100,0,37,63,0.6735171675682068,0.6225000023841858,0.9407753944396973,0.9444444179534912,0.9444444179534912,0.07432432472705841,0.9371925592422485,0.9432624113475178,13.916923761367798
54,100,100,100,0,27,73,0.6530145406723022,0.71916663646698,0.9438108801841736,0.9600456953048706,0.9600456953048706,0.06790123879909515,0.9394974708557129,0.9451536643026005,13.787112474441528
55,100,100,100,0,34,66,0.6689379811286926,0.6508333683013916,0.9470544457435608,0.9457071423530579,0.9457071423530579,0.0784313753247261,0.9428730010986328,0.948936170212766,14.333398342132568
56,100,100,100,0,30,70,0.661548912525177,0.6758332848548889,0.9506336450576782,0.9488095045089722,0.9488095045089722,0.03888888657093048,0.9464145302772522,0.9527186761229315,11.635436058044434
57,100,100,100,0,25,75,0.6525894403457642,0.721666693687439,0.953758955001831,0.9433334469795227,0.9433334469795227,0.05666666850447655,0.9490495920181274,0.9550827423167849,13.66459059715271
58,100,100,100,0,32,68,0.664603054523468,0.6641666889190674,0.9565247893333435,0.9509803652763367,0.9509803652763367,0.0546875037252903,0.9530437588691711,0.9574468085106383,13.428278923034668
59,100,100,100,0,29,71,0.6558665633201599,0.6891666650772095,0.9592671394348145,0.9542253613471985,0.9542253613471985,0.04022988677024841,0.9556208252906799,0.9602836879432625,13.202101945877075
60,100,100,100,0,23,77,0.6424520015716553,0.7475000023841858,0.9614231586456299,0.9567099213600159,0.9567099213600159,0.047101445496082306,0.9579195976257324,0.9631205673758865,13.422562837600708
61,100,100,100,0,36,64,0.6718349456787109,0.6266667246818542,0.9635130167007446,0.9557291865348816,0.9557291865348816,0.0416666679084301,0.9612556099891663,0.9645390070921985,12.750529289245605
62,100,100,100,0,29,71,0.6562684774398804,0.6791667342185974,0.9655366539955139,0.9507042169570923,0.9507042169570923,0.014367816969752312,0.9631531238555908,0.9659574468085106,12.95585584640503
63,100,100,100,0,26,74,0.6438443660736084,0.7300000786781311,0.9672245979309082,0.9695945978164673,0.9695945978164673,0.048076923936605453,0.9649027585983276,0.9687943262411347,12.9472815990448
64,100,100,100,0,27,73,0.6471006870269775,0.7225000262260437,0.9684634208679199,0.9714612364768982,0.9714612364768982,0.049382712692022324,0.9665002226829529,0.9687943262411347,13.61658000946045
65,100,100,100,0,26,74,0.6418062448501587,0.7200000286102295,0.9696075320243835,0.9684685468673706,0.9684685468673706,0.012820512987673283,0.9681941270828247,0.9702127659574468,13.015246868133545
66,100,100,100,0,28,72,0.6481729745864868,0.7116666436195374,0.9704869985580444,0.9745371341705322,0.9745371341705322,0.0357142873108387,0.9692671895027161,0.9711583924349881,14.533206701278687
67,100,100,100,0,38,62,0.6755349636077881,0.6150000095367432,0.9714468121528625,0.9731181859970093,0.9731181859970093,0.030701756477355957,0.9702998995780945,0.9716312056737588,11.697662591934204
68,100,100,100,0,28,72,0.6491962671279907,0.7033333778381348,0.9726052284240723,0.9664351940155029,0.9664351940155029,0.02678571455180645,0.9711921811103821,0.9730496453900709,14.083537340164185
69,100,100,100,0,40,60,0.6832228302955627,0.5908333659172058,0.9733332991600037,0.9708332419395447,0.9708332419395447,0.0208333320915699,0.9726240038871765,0.9739952718676123,13.52221941947937
70,100,100,100,0,25,75,0.6403623223304749,0.7333333492279053,0.9741513133049011,0.9711111187934875,0.9711111187934875,0.019999999552965164,0.9734846353530884,0.9744680851063829,13.835960149765015
71,100,100,100,0,36,64,0.6710359454154968,0.6391666531562805,0.9746241569519043,0.9765625596046448,0.9765625596046448,0.039351850748062134,0.9739953279495239,0.9749408983451536,13.310222864151001
72,100,100,100,0,33,67,0.6635932922363281,0.659166693687439,0.9753238558769226,0.9713929295539856,0.9713929295539856,0.02525252476334572,0.9745970964431763,0.9749408983451536,14.71514081954956
73,100,100,100,0,34,66,0.660765528678894,0.6583333611488342,0.9760379195213318,0.9797980785369873,0.9797980785369873,0.03431372717022896,0.9751772284507751,0.975886524822695,13.274162292480469
74,100,100,100,0,29,71,0.6446574330329895,0.6966667175292969,0.9765672087669373,0.9741784930229187,0.9741784930229187,0.017241379246115685,0.9756745100021362,0.9773049645390071,12.988709926605225
75,100,100,100,0,26,74,0.6367592215538025,0.7308333516120911,0.977125346660614,0.977477490901947,0.977477490901947,0.028846153989434242,0.9762138724327087,0.9777777777777777,14.360132455825806
76,100,100,100,0,30,70,0.651326596736908,0.6850000023841858,0.9779905676841736,0.9702381491661072,0.9702381491661072,0.01944444328546524,0.9771000742912292,0.9787234042553191,11.955607891082764
77,100,100,100,0,28,72,0.6437938809394836,0.7100000977516174,0.9791868329048157,0.9756945371627808,0.9756945371627808,0.02678571455180645,0.9780479073524475,0.9791962174940898,13.494074821472168
78,100,100,100,0,28,72,0.640667736530304,0.7125000953674316,0.9799668788909912,0.9780093431472778,0.9780093431472778,0.02976190485060215,0.9789429306983948,0.9801418439716312,13.059034824371338
79,100,100,100,0,33,67,0.6556068658828735,0.6658333539962769,0.9806287884712219,0.9776119589805603,0.9776119589805603,0.032828278839588165,0.9797692894935608,0.9806146572104019,11.856388092041016
80,100,100,100,0,28,72,0.6340081691741943,0.7133333683013916,0.9811914563179016,0.9837963581085205,0.9837963581085205,0.01785714365541935,0.9802263379096985,0.9820330969267139,13.032206535339355
81,100,100,100,0,24,76,0.6239690184593201,0.74916672706604,0.9817967414855957,0.9791667461395264,0.9791667461395264,0.02083333395421505,0.9809102416038513,0.9825059101654846,13.0050687789917
82,100,100,100,0,35,65,0.6656647324562073,0.6466667056083679,0.9825106263160706,0.9794871807098389,0.9794871807098389,0.02857142873108387,0.9821411371231079,0.9825059101654846,14.084973335266113
83,100,100,100,0,27,73,0.6336079239845276,0.7191666960716248,0.9828558564186096,0.9794521331787109,0.9794521331787109,0.015432099811732769,0.9821731448173523,0.9829787234042553,13.377556800842285
84,100,100,100,0,35,65,0.661048948764801,0.6491667032241821,0.983224630355835,0.9833333492279053,0.9833333492279053,0.02857142873108387,0.9827625751495361,0.983451536643026,12.419552326202393
85,100,100,100,0,28,72,0.634641706943512,0.71916663646698,0.98360276222229,0.9861111044883728,0.9861111044883728,0.032738097012043,0.9831811785697937,0.983451536643026,13.34490418434143
86,100,100,100,0,25,75,0.6277303695678711,0.7425000071525574,0.9841087460517883,0.9877777099609375,0.9877777099609375,0.006666666828095913,0.9837162494659424,0.9839243498817967,14.917723655700684
87,100,100,100,0,31,69,0.6456270813941956,0.6783333420753479,0.9846524596214294,0.9746376872062683,0.9746376872062683,0.018817203119397163,0.983985424041748,0.9853427895981087,12.87940502166748
88,100,100,100,0,27,73,0.637345552444458,0.7275000214576721,0.9853237867355347,0.9863013625144958,0.9863013625144958,0.02777777798473835,0.9847823977470398,0.9858156028368794,12.616201400756836
89,100,100,100,0,32,68,0.658108651638031,0.6766667366027832,0.9857541918754578,0.9889706969261169,0.9889706969261169,0.01302083395421505,0.9854609966278076,0.9858156028368794,12.732382535934448
90,100,100,100,0,29,71,0.6386792659759521,0.7066667079925537,0.9861512780189514,0.9882628917694092,0.9882628917694092,0.017241379246115685,0.9855384826660156,0.9862884160756501,14.543729066848755
91,100,100,100,0,37,63,0.6676905155181885,0.6274999976158142,0.9866287708282471,0.9775131940841675,0.9775131940841675,0.03153153136372566,0.9862245321273804,0.9862884160756501,12.447608470916748
92,100,100,100,0,27,73,0.6270661354064941,0.7225000858306885,0.9869313836097717,0.9851598739624023,0.9851598739624023,0.012345679104328156,0.986410915851593,0.9867612293144208,12.987120151519775
93,100,100,100,0,27,73,0.6265597343444824,0.7241666913032532,0.9875036478042603,0.9885844588279724,0.9885844588279724,0.009259259328246117,0.9868312478065491,0.9881796690307328,12.322273969650269
94,100,100,100,0,29,71,0.6413361430168152,0.7041667103767395,0.9881324172019958,0.9882628917694092,0.9882628917694092,0.008620689623057842,0.9875438213348389,0.9881796690307328,11.923256635665894
95,100,100,100,0,29,71,0.6319994330406189,0.705833375453949,0.9886572360992432,0.9882630109786987,0.9882630109786987,0.014367816969752312,0.9881959557533264,0.9891252955082742,12.79844069480896
96,100,100,100,0,27,73,0.6266725659370422,0.7241666913032532,0.9891063570976257,0.9874429702758789,0.9874429702758789,0.012345679104328156,0.988477349281311,0.9891252955082742,13.071176052093506
97,100,100,100,0,35,65,0.6628478765487671,0.6416666507720947,0.9895555973052979,0.9769230484962463,0.9769230484962463,0.01904761977493763,0.9891523122787476,0.9900709219858156,13.675988912582397
98,100,100,100,0,26,74,0.6262181401252747,0.7341667413711548,0.9899763464927673,0.9831081032752991,0.9831081032752991,0.025641025975346565,0.9895254373550415,0.9905437352245863,11.97286057472229
99,100,100,100,0,30,70,0.638433575630188,0.6958333849906921,0.9902554154396057,0.9857142567634583,0.9857142567634583,0.01944444514811039,0.9899448752403259,0.9905437352245863,12.362390518188477
