round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
28,100,100,100,0,33,67,0.6764148473739624,0.6091666221618652,0.6672009229660034,0.7027363181114197,0.7027363181114197,0.4191919267177582,0.6282684803009033,0.6836879432624113,16.35357093811035
29,100,100,100,0,31,69,0.6760361194610596,0.6066666841506958,0.6933900713920593,0.7125604152679443,0.7125604152679443,0.3709677457809448,0.6556699275970459,0.7059101654846336,18.908202409744263
30,100,100,100,0,37,63,0.6834033131599426,0.5891667008399963,0.7145106792449951,0.7367724776268005,0.7367724776268005,0.3378378450870514,0.68534916639328,0.7314420803782505,15.57993221282959
31,100,100,100,0,36,64,0.6813086867332458,0.6100000143051147,0.736430287361145,0.7721354365348816,0.7721354365348816,0.32175925374031067,0.7081954479217529,0.7498817966903073,13.892009973526001
32,100,100,100,0,37,63,0.6800587177276611,0.6166667342185974,0.7560141682624817,0.7896826267242432,0.7896826267242432,0.3220720887184143,0.7305603623390198,0.7721040189125296,17.177732706069946
33,100,100,100,0,32,68,0.6743051409721375,0.6266666650772095,0.7774184346199036,0.8014705777168274,0.8014705777168274,0.2552083432674408,0.7526447772979736,0.7877068557919622,17.835115432739258
34,100,100,100,0,26,74,0.6662358045578003,0.6791667342185974,0.7957162261009216,0.8288288712501526,0.8288288712501526,0.2532051205635071,0.7743044495582581,0.8028368794326242,17.70041298866272
35,100,100,100,0,30,70,0.6695809960365295,0.6658333539962769,0.8098912239074707,0.8523809313774109,0.8523809313774109,0.23055556416511536,0.7886366248130798,0.8174940898345153,16.55056643486023
36,100,100,100,0,29,71,0.6723572611808777,0.6491667032241821,0.8284350633621216,0.8309859037399292,0.8309859037399292,0.20402298867702484,0.8048096895217896,0.8397163120567376,16.590448141098022
37,100,100,100,0,38,62,0.6808812618255615,0.6066666841506958,0.8425390124320984,0.8669354319572449,0.8669354319572449,0.18201754987239838,0.8243000507354736,0.8529550827423168,17.562805652618408
38,100,100,100,0,35,65,0.6777456402778625,0.6116666793823242,0.8567186594009399,0.8666666746139526,0.8666666746139526,0.13809524476528168,0.8400405049324036,0.8652482269503546,17.444606065750122
39,100,100,100,0,31,69,0.6678167581558228,0.6733333468437195,0.8686147332191467,0.8961353302001953,0.8961353302001953,0.17741934955120087,0.852772057056427,0.875177304964539,16.158954858779907
40,100,100,100,0,33,67,0.6732041239738464,0.6341667175292969,0.8791252970695496,0.8805969953536987,0.8805969953536987,0.13383840024471283,0.8645032048225403,0.8860520094562647,16.62455415725708
41,100,100,100,0,29,71,0.6633139252662659,0.6766666173934937,0.8900662064552307,0.8931924700737,0.8931924700737,0.1465517282485962,0.8754544854164124,0.8945626477541371,17.408942222595215
42,100,100,100,0,28,72,0.6637888550758362,0.6775000095367432,0.8997777700424194,0.9050925374031067,0.9050925374031067,0.092261902987957,0.8859000205993652,0.9049645390070922,14.359739065170288
43,100,100,100,0,33,67,0.6705039143562317,0.6524999737739563,0.9070165157318115,0.922885537147522,0.922885537147522,0.10353536158800125,0.8956658840179443,0.9139479905437352,15.39093804359436
44,100,100,100,0,28,72,0.6561928391456604,0.6983333826065063,0.9140094518661499,0.9189815521240234,0.9189815521240234,0.130952388048172,0.9046268463134766,0.9167848699763593,15.867146730422974
45,100,100,100,0,31,69,0.6647128462791443,0.6649999022483826,0.920245885848999,0.9166667461395264,0.9166667461395264,0.10483870655298233,0.9132006168365479,0.9238770685579196,15.802343845367432
46,100,100,100,0,37,63,0.6799196004867554,0.6091666221618652,0.9258486032485962,0.9166666865348816,0.9166666865348816,0.0855855792760849,0.9176027178764343,0.9300236406619385,15.86432933807373
47,100,100,100,0,33,67,0.6718040704727173,0.6575000882148743,0.9313521385192871,0.9328358769416809,0.9328358769416809,0.09848485141992569,0.9241923093795776,0.9347517730496454,17.696481943130493
48,100,100,100,0,36,64,0.6728954911231995,0.6266666650772095,0.9350402355194092,0.9479166865348816,0.9479166865348816,0.0555555634200573,0.93058842420578,0.9380614657210402,16.809194803237915
49,100,100,100,0,25,75,0.6509954929351807,0.7350000143051147,0.9384586215019226,0.9488889575004578,0.9488889575004578,0.09333334118127823,0.9346193671226501,0.939952718676123,17.983659505844116
50,100,100,100,0,36,64,0.6741050481796265,0.6250000596046448,0.9414184093475342,0.9375,0.9375,0.0694444477558136,0.9379039406776428,0.9432624113475178,17.956422567367554
51,100,100,100,0,31,69,0.6670169234275818,0.6733332872390747,0.9448132514953613,0.9480676054954529,0.9480676054954529,0.06182795390486717,0.9404865503311157,0.9460992907801419,16.85507297515869
52,100,100,100,0,32,68,0.66756272315979,0.6608333587646484,0.9490875005722046,0.9497548341751099,0.9497548341751099,0.046875,0.9443410038948059,0.9513002364066194,15.870310068130493
53,100,100,100,0,37,63,0.6721823811531067,0.6266666650772095,0.9516029357910156,0.95634925365448,0.95634925365448,0.06531532108783722,0.9475178122520447,0.9536643026004729,12.587102890014648
54,100,100,100,0,27,73,0.6493996381759644,0.7233332991600037,0.954898476600647,0.9703196883201599,0.9703196883201599,0.055555559694767,0.9512477517127991,0.956501182033097,15.546587705612183
55,100,100,100,0,34,66,0.6671532988548279,0.6524999737739563,0.9574753046035767,0.9545454978942871,0.9545454978942871,0.06617647409439087,0.9541787505149841,0.9598108747044918,18.713685274124146
56,100,100,100,0,30,70,0.6589050889015198,0.6783333420753479,0.960468053817749,0.9559523463249207,0.9559523463249207,0.03055555373430252,0.957919716835022,0.9626477541371158,17.844733476638794
57,100,100,100,0,25,75,0.6488091349601746,0.7258332967758179,0.963158369064331,0.9533334374427795,0.9533334374427795,0.04333333671092987,0.9604917168617249,0.9645390070921985,18.438398361206055
58,100,100,100,0,32,68,0.6623567342758179,0.6650000214576721,0.9646193981170654,0.9558823704719543,0.9558823704719543,0.046875,0.9624114036560059,0.9650118203309692,16.679684162139893
59,100,100,100,0,29,71,0.6527091860771179,0.6899999976158142,0.9660993218421936,0.9565728306770325,0.9565728306770325,0.03735632449388504,0.9637564420700073,0.966903073286052,22.140856504440308
60,100,100,100,0,23,77,0.6378044486045837,0.7516667246818542,0.967796802520752,0.9632034301757812,0.9632034301757812,0.043478261679410934,0.9654435515403748,0.9687943262411347,20.39548897743225
61,100,100,100,0,36,64,0.6704486012458801,0.628333330154419,0.9695413708686829,0.958333432674408,0.958333432674408,0.0416666716337204,0.968124508857727,0.9706855791962175,20.821265935897827
62,100,100,100,0,29,71,0.6532306671142578,0.6841667294502258,0.971016526222229,0.9589201211929321,0.9589201211929321,0.01149425283074379,0.9695931077003479,0.9711583924349881,21.468979120254517
63,100,100,100,0,26,74,0.6395875215530396,0.7308333516120911,0.971933901309967,0.9729729890823364,0.9729729890823364,0.0416666679084301,0.9706491827964783,0.9725768321513002,17.864795207977295
64,100,100,100,0,27,73,0.6432573795318604,0.7225000262260437,0.9730260372161865,0.9760273694992065,0.9760273694992065,0.03703703731298447,0.9719463586807251,0.9739952718676123,20.17264223098755
65,100,100,100,0,26,74,0.6375730633735657,0.7225000262260437,0.9738014340400696,0.9729729890823364,0.9729729890823364,0.009615384973585606,0.9730495810508728,0.9744680851063829,17.726539611816406
66,100,100,100,0,28,72,0.6445217728614807,0.7124999761581421,0.974378228187561,0.9768518805503845,0.9768518805503845,0.032738097012043,0.9736238121986389,0.9749408983451536,17.666488885879517
67,100,100,100,0,38,62,0.674771249294281,0.6158333420753479,0.9750968813896179,0.9771504998207092,0.9771504998207092,0.02631578966975212,0.9743064045906067,0.9749408983451536,18.944132804870605
68,100,100,100,0,28,72,0.6456806659698486,0.7041666507720947,0.9760000705718994,0.96875,0.96875,0.02380952425301075,0.9749578237533569,0.975886524822695,21.581299781799316
69,100,100,100,0,40,60,0.6833952069282532,0.5925000309944153,0.976728081703186,0.9750000238418579,0.9750000238418579,0.01875000074505806,0.9760519862174988,0.9777777777777777,18.71807622909546
70,100,100,100,0,25,75,0.6360349059104919,0.7366666197776794,0.9777258038520813,0.9755555987358093,0.9755555987358093,0.019999999552965164,0.9770591259002686,0.9782505910165484,16.97858691215515
71,100,100,100,0,36,64,0.6699373722076416,0.6366667151451111,0.9784113168716431,0.977864682674408,0.977864682674408,0.030092593282461166,0.9776070713996887,0.9787234042553191,19.404982805252075
72,100,100,100,0,33,67,0.6617038249969482,0.6591666340827942,0.9794042110443115,0.976368248462677,0.976368248462677,0.01515151560306549,0.9786087870597839,0.9796690307328605,17.75024938583374
73,100,100,100,0,34,66,0.6588729619979858,0.6558333039283752,0.979962170124054,0.982323408126831,0.982323408126831,0.022058825939893723,0.9791684150695801,0.9796690307328605,20.701802730560303
74,100,100,100,0,29,71,0.6412563323974609,0.6991667151451111,0.9804397821426392,0.9776995778083801,0.9776995778083801,0.017241379246115685,0.9796853065490723,0.9801418439716312,21.50439190864563
75,100,100,100,0,26,74,0.632413387298584,0.7300000190734863,0.9811394214630127,0.9797298312187195,0.9797298312187195,0.01923076994717121,0.9802510142326355,0.9815602836879432,24.026251077651978
76,100,100,100,0,30,70,0.6484062075614929,0.6883333325386047,0.981919527053833,0.9750000238418579,0.9750000238418579,0.01944444328546524,0.9810717105865479,0.9825059101654846,18.169716358184814
77,100,100,100,0,28,72,0.6403316259384155,0.7124999761581421,0.9826997518539429,0.9814815521240234,0.9814815521240234,0.02083333395421505,0.9821344017982483,0.9829787234042553,15.969828605651855
78,100,100,100,0,28,72,0.6369121670722961,0.7133333683013916,0.9831205606460571,0.9803240895271301,0.9803240895271301,0.02678571455180645,0.9826071858406067,0.983451536643026,18.60235857963562
79,100,100,100,0,33,67,0.6534307599067688,0.6641666889190674,0.9835177063941956,0.9776119589805603,0.9776119589805603,0.02777777798473835,0.9830073714256287,0.9839243498817967,15.309386491775513
80,100,100,100,0,28,72,0.6299960613250732,0.7166666984558105,0.9837069511413574,0.9884259104728699,0.9884259104728699,0.01785714365541935,0.9831814169883728,0.9839243498817967,18.181540966033936
81,100,100,100,0,24,76,0.6188855171203613,0.75,0.9841985106468201,0.9813596606254578,0.9813596606254578,0.0173611119389534,0.9832742214202881,0.9843971631205674,21.584967136383057
82,100,100,100,0,35,65,0.664501965045929,0.6458333730697632,0.9849030375480652,0.9820513725280762,0.9820513725280762,0.02142857201397419,0.9843430519104004,0.9853427895981087,18.550657272338867
83,100,100,100,0,27,73,0.6294870972633362,0.7200000882148743,0.9854089617729187,0.9805936217308044,0.9805936217308044,0.015432099811732769,0.9846598505973816,0.9858156028368794,20.574010133743286
84,100,100,100,0,35,65,0.6595513820648193,0.6516667008399963,0.9858723282814026,0.9871795773506165,0.9871795773506165,0.02857142873108387,0.9854103922843933,0.9862884160756501,14.895749568939209
85,100,100,100,0,28,72,0.6308489441871643,0.7208333611488342,0.9861608743667603,0.989583432674408,0.989583432674408,0.0297619067132473,0.9856635928153992,0.9862884160756501,20.86254644393921
86,100,100,100,0,25,75,0.6231661438941956,0.7433333396911621,0.9866430163383484,0.9900000095367432,0.9900000095367432,0.0033333334140479565,0.986193835735321,0.9862884160756501,15.46653437614441
87,100,100,100,0,31,69,0.6428009271621704,0.6791667342185974,0.987021267414093,0.975845456123352,0.975845456123352,0.018817203119397163,0.9864104390144348,0.9872340425531915,16.690969944000244
88,100,100,100,0,27,73,0.6334302425384521,0.7308333516120911,0.9878439903259277,0.9920092225074768,0.9920092225074768,0.02469135820865631,0.9874442219734192,0.9881796690307328,14.817538261413574
89,100,100,100,0,32,68,0.6562165021896362,0.6775000691413879,0.9882363677024841,0.991421639919281,0.991421639919281,0.010416666977107525,0.9879728555679321,0.9881796690307328,19.210012674331665
90,100,100,100,0,29,71,0.6352776288986206,0.7058334350585938,0.9885720610618591,0.9882628917694092,0.9882628917694092,0.014367816969752312,0.9877394437789917,0.9891252955082742,18.617783784866333
91,100,100,100,0,37,63,0.6672782897949219,0.628333330154419,0.9891584515571594,0.9801586866378784,0.9801586866378784,0.029279276728630066,0.9887802600860596,0.9895981087470449,17.47251582145691
92,100,100,100,0,27,73,0.6230924725532532,0.7233333587646484,0.9895886182785034,0.9863013625144958,0.9863013625144958,0.012345679104328156,0.9891428351402283,0.9900709219858156,27.555716037750244
93,100,100,100,0,27,73,0.6224522590637207,0.7250000238418579,0.9900945425033569,0.9897260069847107,0.9897260069847107,0.009259259328246117,0.9896507263183594,0.9905437352245863,20.145144939422607
94,100,100,100,0,29,71,0.6380515098571777,0.7049999833106995,0.9904823303222656,0.9894366264343262,0.9894366264343262,0.008620689623057842,0.990103542804718,0.9905437352245863,18.92976999282837
95,100,100,100,0,29,71,0.6284710764884949,0.705833375453949,0.9908698797225952,0.9882630109786987,0.9882630109786987,0.014367816969752312,0.9905274510383606,0.991016548463357,19.207554817199707
96,100,100,100,0,27,73,0.62263423204422,0.7241666913032532,0.9911819696426392,0.9885845184326172,0.9885845184326172,0.009259259328246117,0.9907187819480896,0.9914893617021276,19.70531725883484
97,100,100,100,0,35,65,0.6619531512260437,0.6433332562446594,0.9913569688796997,0.9794872403144836,0.9794872403144836,0.01904761977493763,0.9911110997200012,0.9914893617021276,18.061798572540283
98,100,100,100,0,26,74,0.6219530701637268,0.73333340883255,0.9915271997451782,0.9842342734336853,0.9842342734336853,0.01923076994717121,0.9914348125457764,0.9914893617021276,15.793715953826904
99,100,100,100,0,30,70,0.635638415813446,0.6958332657814026,0.9915792346000671,0.9869047999382019,0.9869047999382019,0.01666666753590107,0.9915050864219666,0.9914893617021276,18.876632690429688
