round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
67,100,100,100,0,0,100,0.4397832751274109,0.8299999833106995,0.7369100451469421,0.8299999833106995,0.8299999833106995,0,0,0.858,10.781959772109985
68,100,100,100,0,0,100,0.4507048428058624,0.8240000009536743,0.734345018863678,0.8240000009536743,0.8240000009536743,0,0,0.862,11.01749062538147
69,100,100,100,0,0,100,0.4469625949859619,0.8469999432563782,0.733894944190979,0.8469999432563782,0.8469999432563782,0,0,0.863,8.89992642402649
70,100,100,100,0,0,100,0.434482604265213,0.8380000591278076,0.7180600166320801,0.8380000591278076,0.8380000591278076,0,0,0.8535,7.933196783065796
71,100,100,100,0,0,100,0.4623152017593384,0.8230000138282776,0.7409449815750122,0.8230000138282776,0.8230000138282776,0,0,0.8615,10.558548212051392
72,100,100,100,0,0,100,0.4659627676010132,0.8109999895095825,0.7503200769424438,0.8109999895095825,0.8109999895095825,0,0,0.857,9.932595252990723
73,100,100,100,0,0,100,0.43578723073005676,0.8399999737739563,0.7388299703598022,0.8399999737739563,0.8399999737739563,0,0,0.863,4.8284265995025635
74,100,100,100,0,0,100,0.4401242434978485,0.8289999961853027,0.7366650104522705,0.8289999961853027,0.8289999961853027,0,0,0.866,9.652294874191284
75,100,100,100,0,0,100,0.44083717465400696,0.843000054359436,0.7397199869155884,0.843000054359436,0.843000054359436,0,0,0.864,9.16213870048523
76,100,100,100,0,0,100,0.45902374386787415,0.8229999542236328,0.7428750395774841,0.8229999542236328,0.8229999542236328,0,0,0.8635,10.34506869316101
77,100,100,100,0,0,100,0.44903621077537537,0.825999915599823,0.735675036907196,0.825999915599823,0.825999915599823,0,0,0.8585,10.703165054321289
78,100,100,100,0,0,100,0.4383409917354584,0.8599998950958252,0.7661749124526978,0.8599998950958252,0.8599998950958252,0,0,0.865,9.942426443099976
79,100,100,100,0,0,100,0.45743218064308167,0.8209999799728394,0.7356700301170349,0.8209999799728394,0.8209999799728394,0,0,0.8565,11.39736557006836
80,100,100,100,0,0,100,0.4314752519130707,0.8249999284744263,0.7346300482749939,0.8249999284744263,0.8249999284744263,0,0,0.8675,6.650727033615112
81,100,100,100,0,0,100,0.4483359456062317,0.825999915599823,0.7344749569892883,0.825999915599823,0.825999915599823,0,0,0.866,10.315819263458252
82,100,100,100,0,0,100,0.44805529713630676,0.8260000348091125,0.7484349608421326,0.8260000348091125,0.8260000348091125,0,0,0.8695,11.323391199111938
83,100,100,100,0,0,100,0.4528242349624634,0.8380001187324524,0.7460349798202515,0.8380001187324524,0.8380001187324524,0,0,0.866,11.319721937179565
84,100,100,100,0,0,100,0.4483012855052948,0.8180000185966492,0.7352550029754639,0.8180000185966492,0.8180000185966492,0,0,0.868,12.814866781234741
85,100,100,100,0,0,100,0.445719838142395,0.8240000009536743,0.7344749569892883,0.8240000009536743,0.8240000009536743,0,0,0.8655,12.395956039428711
86,100,100,100,0,0,100,0.46277427673339844,0.828000009059906,0.749519944190979,0.828000009059906,0.828000009059906,0,0,0.869,11.878845453262329
87,100,100,100,0,0,100,0.4533110558986664,0.8189999461174011,0.7292100787162781,0.8189999461174011,0.8189999461174011,0,0,0.868,9.655237197875977
88,100,100,100,0,0,100,0.455556720495224,0.8539999127388,0.7504000067710876,0.8539999127388,0.8539999127388,0,0,0.8695,11.762733697891235
89,100,100,100,0,0,100,0.44419625401496887,0.8399999737739563,0.7444950342178345,0.8399999737739563,0.8399999737739563,0,0,0.87,8.359196662902832
90,100,100,100,0,0,100,0.43976733088493347,0.8329999446868896,0.7400800585746765,0.8329999446868896,0.8329999446868896,0,0,0.856,6.357370615005493
91,100,100,100,0,0,100,0.44539588689804077,0.8490000367164612,0.7550049424171448,0.8490000367164612,0.8490000367164612,0,0,0.8605,10.391400575637817
92,100,100,100,0,0,100,0.4639379382133484,0.8240000009536743,0.7399950623512268,0.8240000009536743,0.8240000009536743,0,0,0.8615,8.350942373275757
93,100,100,100,0,0,100,0.4520716965198517,0.8299999833106995,0.7490950226783752,0.8299999833106995,0.8299999833106995,0,0,0.8655,8.542769432067871
94,100,100,100,0,0,100,0.4558708071708679,0.8550000190734863,0.7381599545478821,0.8550000190734863,0.8550000190734863,0,0,0.8715,8.210015058517456
95,100,100,100,0,0,100,0.44351670145988464,0.8240000009536743,0.7446499466896057,0.8240000009536743,0.8240000009536743,0,0,0.8705,9.735728025436401
96,100,100,100,0,0,100,0.4453171491622925,0.8519999980926514,0.7469449639320374,0.8519999980926514,0.8519999980926514,0,0,0.8695,8.387692928314209
97,100,100,100,0,0,100,0.4465279281139374,0.8270000219345093,0.7260349988937378,0.8270000219345093,0.8270000219345093,0,0,0.871,11.219420194625854
98,100,100,100,0,0,100,0.4595890939235687,0.8190000057220459,0.737730085849762,0.8190000057220459,0.8190000057220459,0,0,0.8685,7.737883806228638
99,100,100,100,0,0,100,0.4536350965499878,0.8209999799728394,0.7395899891853333,0.8209999799728394,0.8209999799728394,0,0,0.868,11.538698673248291
