round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
19,100,100,100,0,31,69,0.6766959428787231,0.59416663646698,0.5851584076881409,0.6413043737411499,0.6413043737411499,0.48924732208251953,0.5177610516548157,0.5995271867612293,0.648430585861206
20,100,100,100,0,28,72,0.6774465441703796,0.6208333373069763,0.626241147518158,0.6770833134651184,0.6770833134651184,0.4761904776096344,0.5382809638977051,0.6401891252955083,0.45290136337280273
21,100,100,100,0,27,73,0.672936201095581,0.6408332586288452,0.6642268896102905,0.7123287916183472,0.7123287916183472,0.4475308656692505,0.5833990573883057,0.6822695035460993,0.3135530948638916
22,100,100,100,0,26,74,0.6723887920379639,0.6724998950958252,0.7064538598060608,0.7759009003639221,0.7759009003639221,0.37820515036582947,0.6321694850921631,0.7177304964539007,0.44032788276672363
23,100,100,100,0,28,72,0.6705813407897949,0.6516666412353516,0.7381796836853027,0.766203761100769,0.766203761100769,0.357142835855484,0.6728639006614685,0.7508274231678487,0.5790493488311768
24,100,100,100,0,26,74,0.6652655005455017,0.6808333396911621,0.7655791640281677,0.8074324131011963,0.8074324131011963,0.3205128014087677,0.7041643857955933,0.7782505910165485,0.9691109657287598
25,100,100,100,0,36,64,0.6764783263206482,0.6341667175292969,0.7846524119377136,0.8268229365348816,0.8268229365348816,0.2916666567325592,0.7401759624481201,0.7929078014184398,0.5500001907348633
26,100,100,100,0,28,72,0.6662718057632446,0.700833261013031,0.808241069316864,0.8749999403953552,0.8749999403953552,0.2529761791229248,0.758409321308136,0.8146572104018912,0.4801764488220215
27,100,100,100,0,30,70,0.6702222228050232,0.67083340883255,0.8325909972190857,0.860714316368103,0.860714316368103,0.22777777910232544,0.7850906252861023,0.8449172576832151,0.4215724468231201
28,100,100,100,0,33,67,0.6701681613922119,0.674166738986969,0.8482221961021423,0.89552241563797,0.89552241563797,0.22474747896194458,0.8056737780570984,0.8600472813238771,0.4351630210876465
29,100,100,100,0,31,69,0.6691510677337646,0.6816667318344116,0.867054283618927,0.8925121426582336,0.8925121426582336,0.21236558258533478,0.8278654217720032,0.873758865248227,0.354689359664917
30,100,100,100,0,37,63,0.6788021922111511,0.6349999904632568,0.8825532793998718,0.9087302088737488,0.9087302088737488,0.1689189225435257,0.8548207879066467,0.8879432624113475,0.5660960674285889
31,100,100,100,0,36,64,0.6762344837188721,0.6399999856948853,0.8945437073707581,0.9153645634651184,0.9153645634651184,0.15046295523643494,0.8688731789588928,0.9035460992907801,0.6976966857910156
32,100,100,100,0,37,63,0.6751003265380859,0.6324999928474426,0.9040567278862,0.9179893732070923,0.9179893732070923,0.14639639854431152,0.8822695016860962,0.9111111111111111,0.5826847553253174
33,100,100,100,0,32,68,0.6674348711967468,0.6641666889190674,0.913546085357666,0.9264705181121826,0.9264705181121826,0.1067708358168602,0.8936022520065308,0.91725768321513,0.5508840084075928
34,100,100,100,0,26,74,0.6566137075424194,0.7333333492279053,0.9245863556861877,0.9459459185600281,0.9459459185600281,0.12820513546466827,0.9088016152381897,0.9271867612293144,0.4940452575683594
35,100,100,100,0,30,70,0.6611894369125366,0.6899999976158142,0.9312340617179871,0.9452380537986755,0.9452380537986755,0.09444446116685867,0.917966902256012,0.9356973995271868,0.5799005031585693
36,100,100,100,0,29,71,0.6639834642410278,0.6916666626930237,0.9377304911613464,0.9424883127212524,0.9424883127212524,0.07758620381355286,0.925915002822876,0.941371158392435,0.6814846992492676
37,100,100,100,0,38,62,0.6761110424995422,0.6158333420753479,0.9423688650131226,0.9610215425491333,0.9610215425491333,0.05263157933950424,0.9348388314247131,0.9432624113475178,0.5715019702911377
38,100,100,100,0,35,65,0.6718050241470337,0.6391666531562805,0.9474042654037476,0.9525641798973083,0.9525641798973083,0.05714285746216774,0.9400607347488403,0.9475177304964539,0.5551393032073975
39,100,100,100,0,31,69,0.6589687466621399,0.6916667222976685,0.9519242644309998,0.967391312122345,0.967391312122345,0.07795698940753937,0.9437505602836609,0.9541371158392435,0.6801064014434814
40,100,100,100,0,33,67,0.6658216118812561,0.6566666960716248,0.9555508494377136,0.9490049481391907,0.9490049481391907,0.06313131749629974,0.947503387928009,0.9574468085106383,0.5019345283508301
41,100,100,100,0,29,71,0.6529837250709534,0.6866666674613953,0.9593285918235779,0.9424883127212524,0.9424883127212524,0.06034482643008232,0.9523763060569763,0.9626477541371158,0.6365671157836914
42,100,100,100,0,28,72,0.6532319784164429,0.7033333778381348,0.9631677865982056,0.9594907760620117,0.9594907760620117,0.0446428582072258,0.9576494097709656,0.9645390070921985,0.3263094425201416
43,100,100,100,0,33,67,0.6625050902366638,0.6633333563804626,0.965130090713501,0.9676617383956909,0.9676617383956909,0.04545454680919647,0.9607421159744263,0.9664302600472813,0.6206405162811279
44,100,100,100,0,28,72,0.6438036561012268,0.7091667056083679,0.9675319790840149,0.9664351940155029,0.9664351940155029,0.0476190485060215,0.96369469165802,0.968321513002364,0.44614410400390625
45,100,100,100,0,31,69,0.655068039894104,0.6816666126251221,0.9691442251205444,0.9698068499565125,0.9698068499565125,0.04032257944345474,0.9661710262298584,0.9702127659574468,0.4239535331726074
46,100,100,100,0,37,63,0.6750003695487976,0.6200000047683716,0.9708793759346008,0.9603174328804016,0.9603174328804016,0.04054054245352745,0.9676569104194641,0.9716312056737588,0.8382599353790283
47,100,100,100,0,33,67,0.6639686822891235,0.6566666960716248,0.9724963903427124,0.9626865386962891,0.9626865386962891,0.035353533923625946,0.9698688387870789,0.9735224586288416,0.6527667045593262
48,100,100,100,0,36,64,0.6663196682929993,0.6333333849906921,0.9736123085021973,0.9791667461395264,0.9791667461395264,0.018518518656492233,0.9719858169555664,0.9744680851063829,0.5274267196655273
49,100,100,100,0,25,75,0.6364288330078125,0.7416666150093079,0.9747139811515808,0.9766667485237122,0.9766667485237122,0.03666666895151138,0.9731631278991699,0.9744680851063829,0.7841992378234863
50,100,100,100,0,36,64,0.6677289605140686,0.6316666603088379,0.9757587909698486,0.9700521230697632,0.9700521230697632,0.030092593282461166,0.9740608930587769,0.975886524822695,0.6601550579071045
51,100,100,100,0,31,69,0.6575522422790527,0.6816667318344116,0.9770259857177734,0.9770532250404358,0.9770532250404358,0.024193545803427696,0.9751238822937012,0.9773049645390071,0.576366662979126
52,100,100,100,0,32,68,0.6585527062416077,0.6666667461395264,0.9784398078918457,0.9730391502380371,0.9730391502380371,0.015625,0.9770390391349792,0.9782505910165484,0.7826192378997803
53,100,100,100,0,37,63,0.6662776470184326,0.6266667246818542,0.9790354371070862,0.9841269850730896,0.9841269850730896,0.018018018454313278,0.9773433804512024,0.9791962174940898,0.5945770740509033
54,100,100,100,0,27,73,0.6349754929542542,0.7291667461395264,0.9800897836685181,0.9863014817237854,0.9863014817237854,0.03395061939954758,0.9779703617095947,0.9801418439716312,1.0032498836517334
55,100,100,100,0,34,66,0.659018874168396,0.6575000286102295,0.9810826778411865,0.9785354137420654,0.9785354137420654,0.03431372344493866,0.9796133637428284,0.9815602836879432,0.3680732250213623
56,100,100,100,0,30,70,0.6474475860595703,0.68666672706604,0.9820472002029419,0.9750000238418579,0.9750000238418579,0.01388888992369175,0.9812923669815063,0.9825059101654846,0.9167773723602295
57,100,100,100,0,25,75,0.6331729292869568,0.7341666221618652,0.9831299781799316,0.9744444489479065,0.9744444489479065,0.013333333656191826,0.9821087718009949,0.983451536643026,0.3866539001464844
58,100,100,100,0,32,68,0.6526848077774048,0.6725000143051147,0.9837684035301208,0.9803922176361084,0.9803922176361084,0.01822916604578495,0.9830526113510132,0.9839243498817967,0.6250395774841309
59,100,100,100,0,29,71,0.6396288871765137,0.7049999833106995,0.9844917058944702,0.9847418665885925,0.9847418665885925,0.020114941522479057,0.983484148979187,0.9843971631205674,0.44795846939086914
60,100,100,100,0,23,77,0.6187758445739746,0.7633333802223206,0.9853097796440125,0.9859306812286377,0.9859306812286377,0.018115943297743797,0.9841298460960388,0.9858156028368794,0.5316834449768066
61,100,100,100,0,36,64,0.6638342142105103,0.6349999904632568,0.9862553477287292,0.98046875,0.98046875,0.02083333395421505,0.9848961234092712,0.9862884160756501,0.5016772747039795
62,100,100,100,0,29,71,0.6405625939369202,0.6941667199134827,0.9870969653129578,0.9776995778083801,0.9776995778083801,0.0,0.9859133958816528,0.9872340425531915,0.8803069591522217
63,100,100,100,0,26,74,0.6223913431167603,0.7391667366027832,0.9877115488052368,0.9898649454116821,0.9898649454116821,0.025641024112701416,0.9867794513702393,0.9877068557919622,0.5368595123291016
64,100,100,100,0,27,73,0.6272695660591125,0.7275000214576721,0.9884160757064819,0.9874429702758789,0.9874429702758789,0.02469135820865631,0.9877068996429443,0.9886524822695035,0.4700803756713867
65,100,100,100,0,26,74,0.6205877065658569,0.7300000190734863,0.988945722579956,0.9842342734336853,0.9842342734336853,0.006410256493836641,0.9884888529777527,0.9895981087470449,0.9641127586364746
66,100,100,100,0,28,72,0.6293161511421204,0.7166666984558105,0.9895082712173462,0.9895833134651184,0.9895833134651184,0.01488095335662365,0.9890408515930176,0.9905437352245863,0.7392048835754395
67,100,100,100,0,38,62,0.6707597374916077,0.6166666746139526,0.9900804162025452,0.9865590929985046,0.9865590929985046,0.01315789483487606,0.9895732402801514,0.9905437352245863,0.640465497970581
68,100,100,100,0,28,72,0.6305791735649109,0.7116667032241821,0.9906145334243774,0.9837964177131653,0.9837964177131653,0.011904762126505375,0.9899020791053772,0.9905437352245863,0.44943904876708984
69,100,100,100,0,40,60,0.6829463839530945,0.5950000286102295,0.9909692406654358,0.9875000715255737,0.9875000715255737,0.0062500000931322575,0.9905792474746704,0.991016548463357,0.7776951789855957
70,100,100,100,0,25,75,0.6179400086402893,0.7433333396911621,0.9913806319236755,0.986666738986969,0.986666738986969,0.013333333656191826,0.9910165667533875,0.9914893617021276,0.41669511795043945
71,100,100,100,0,36,64,0.6644284725189209,0.6358333826065063,0.9915177822113037,0.9843750596046448,0.9843750596046448,0.016203703358769417,0.9911478757858276,0.9914893617021276,0.6584048271179199
72,100,100,100,0,33,67,0.6529130339622498,0.6625000238418579,0.9918298125267029,0.9863184690475464,0.9863184690475464,0.005050505045801401,0.991675615310669,0.9919621749408983,0.7013242244720459
73,100,100,100,0,34,66,0.6506173014640808,0.6591666340827942,0.9920520186424255,0.9936869144439697,0.9936869144439697,0.009803921915590763,0.9918927550315857,0.9919621749408983,0.4025149345397949
74,100,100,100,0,29,71,0.6270451545715332,0.7066666483879089,0.9921466112136841,0.9882630109786987,0.9882630109786987,0.017241379246115685,0.9919623136520386,0.992434988179669,0.5828921794891357
75,100,100,100,0,26,74,0.613813042640686,0.7358333468437195,0.9922600388526917,0.992117166519165,0.992117166519165,0.006410256493836641,0.9920349717140198,0.992434988179669,0.5444023609161377
76,100,100,100,0,30,70,0.6352136731147766,0.6991667151451111,0.9925910234451294,0.9904762506484985,0.9904762506484985,0.01944444328546524,0.9922931790351868,0.992434988179669,0.5205740928649902
77,100,100,100,0,28,72,0.6250289678573608,0.7166666984558105,0.9929030537605286,0.991898238658905,0.991898238658905,0.008928571827709675,0.9925363659858704,0.992434988179669,0.6233432292938232
78,100,100,100,0,28,72,0.6200277805328369,0.7158333659172058,0.9932293891906738,0.9895833134651184,0.9895833134651184,0.011904762126505375,0.9929584860801697,0.9938534278959811,0.4916660785675049
79,100,100,100,0,33,67,0.6436870098114014,0.6675000190734863,0.9935650825500488,0.9912936091423035,0.9912936091423035,0.010101010091602802,0.9931226968765259,0.9938534278959811,0.5781598091125488
80,100,100,100,0,28,72,0.6136714220046997,0.7174999713897705,0.9937824010848999,0.991898238658905,0.991898238658905,0.011904762126505375,0.993245542049408,0.9938534278959811,0.5721416473388672
81,100,100,100,0,24,76,0.5973760485649109,0.7558333873748779,0.9939905405044556,0.9912281036376953,0.9912281036376953,0.010416666977107525,0.9934594035148621,0.9938534278959811,0.42473602294921875
82,100,100,100,0,35,65,0.658160924911499,0.6483333110809326,0.9943735599517822,0.9923076629638672,0.9923076629638672,0.009523809887468815,0.994096577167511,0.9943262411347518,0.6458423137664795
83,100,100,100,0,27,73,0.6118394732475281,0.7250000834465027,0.9945910573005676,0.9897260069847107,0.9897260069847107,0.009259259328246117,0.9943087100982666,0.9952718676122931,0.48568248748779297
84,100,100,100,0,35,65,0.6525238752365112,0.6541666388511658,0.9948084950447083,0.9948718547821045,0.9948718547821045,0.02142857201397419,0.9945288300514221,0.9952718676122931,0.6227264404296875
85,100,100,100,0,28,72,0.6141788363456726,0.7191666960716248,0.9949408769607544,0.9930556416511536,0.9930556416511536,0.01488095335662365,0.9946470856666565,0.9952718676122931,0.6138827800750732
86,100,100,100,0,25,75,0.6023692488670349,0.7458333373069763,0.9952481985092163,0.9933333396911621,0.9933333396911621,0.0033333334140479565,0.9951017498970032,0.9952718676122931,0.6951048374176025
87,100,100,100,0,31,69,0.629679799079895,0.6833333373069763,0.9954279065132141,0.9855072498321533,0.9855072498321533,0.01075268816202879,0.9952413439750671,0.9957446808510638,0.268035888671875
88,100,100,100,0,27,73,0.6142879724502563,0.7316667437553406,0.9956217408180237,0.9954338669776917,0.9954338669776917,0.018518518656492233,0.9956396818161011,0.9957446808510638,0.6559500694274902
89,100,100,100,0,32,68,0.6455200910568237,0.6783333420753479,0.9957967400550842,0.9950981140136719,0.9950981140136719,0.0052083334885537624,0.9958038330078125,0.9957446808510638,0.6668365001678467
90,100,100,100,0,29,71,0.6195569038391113,0.7099999785423279,0.9958818554878235,0.9964788556098938,0.9964788556098938,0.008620689623057842,0.9957120418548584,0.9962174940898345,0.8346426486968994
91,100,100,100,0,37,63,0.6644746661186218,0.6299999952316284,0.9959905743598938,0.9907407760620117,0.9907407760620117,0.01576576754450798,0.9958598017692566,0.9962174940898345,0.7018237113952637
92,100,100,100,0,27,73,0.6052646040916443,0.7275000214576721,0.9960898756980896,0.994292140007019,0.994292140007019,0.006172839552164078,0.9959723949432373,0.9962174940898345,0.6051263809204102
93,100,100,100,0,27,73,0.6041778326034546,0.7300000190734863,0.9960945844650269,0.9977169036865234,0.9977169036865234,0.006172839552164078,0.9959723949432373,0.9962174940898345,0.5097098350524902
94,100,100,100,0,29,71,0.6214906573295593,0.7099999785423279,0.996208131313324,0.9976525902748108,0.9976525902748108,0.005747126415371895,0.9961197376251221,0.9962174940898345,0.48605990409851074
95,100,100,100,0,29,71,0.6125848889350891,0.7099999785423279,0.9962741732597351,0.9964788556098938,0.9964788556098938,0.008620689623057842,0.9962176084518433,0.9962174940898345,0.4794313907623291
96,100,100,100,0,27,73,0.6039445400238037,0.7300000190734863,0.996397078037262,0.9977169036865234,0.9977169036865234,0.006172839552164078,0.9962700605392456,0.9962174940898345,0.4702913761138916
97,100,100,100,0,35,65,0.6565824747085571,0.6474999785423279,0.9964538812637329,0.9871795773506165,0.9871795773506165,0.01666666753590107,0.9962850213050842,0.9962174940898345,0.451798677444458
98,100,100,100,0,26,74,0.6018957495689392,0.7383334636688232,0.9966194033622742,0.9909909963607788,0.9909909963607788,0.01923076994717121,0.9963993430137634,0.9966903073286052,0.5078756809234619
99,100,100,100,0,30,70,0.6224942207336426,0.699999988079071,0.9967280626296997,0.9940476417541504,0.9940476417541504,0.01388888992369175,0.996532678604126,0.9966903073286052,0.5508248805999756
