round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
53,100,100,100,0,37,63,0.6836745738983154,0.5416666865348816,0.531593382358551,0.5608466267585754,0.5608466267585754,0.5090090036392212,0.5011308789253235,0.5267139479905437,12.674399852752686
54,100,100,100,0,27,73,0.6753228902816772,0.559999942779541,0.542808473110199,0.5753424763679504,0.5753424763679504,0.5185185074806213,0.5056299567222595,0.5394799054373522,7.988037586212158
55,100,100,100,0,34,66,0.6816981434822083,0.550000011920929,0.5531772971153259,0.5845959782600403,0.5845959782600403,0.48284316062927246,0.5173967480659485,0.5494089834515367,10.124695301055908
56,100,100,100,0,30,70,0.6792093515396118,0.5733333826065063,0.5658817887306213,0.6190476417541504,0.6190476417541504,0.46666666865348816,0.527769923210144,0.5645390070921986,7.780335426330566
57,100,100,100,0,25,75,0.6760790348052979,0.5625,0.58345627784729,0.5866666436195374,0.5866666436195374,0.4899999499320984,0.5367564558982849,0.5820330969267139,7.912968158721924
58,100,100,100,0,32,68,0.6800927519798279,0.5783333778381348,0.5945154428482056,0.6311274766921997,0.6311274766921997,0.4661458432674408,0.5535756945610046,0.5985815602836879,6.873271703720093
59,100,100,100,0,29,71,0.6765169501304626,0.5866666436195374,0.6072766184806824,0.6384977102279663,0.6384977102279663,0.4597701132297516,0.5682399868965149,0.6104018912529551,8.209336757659912
60,100,100,100,0,23,77,0.671430230140686,0.5950000286102295,0.6225910186767578,0.6385281085968018,0.6385281085968018,0.44927534461021423,0.5783328413963318,0.6260047281323877,8.615524768829346
61,100,100,100,0,36,64,0.6832765340805054,0.5708333253860474,0.6346241235733032,0.63671875,0.63671875,0.4537036716938019,0.5985422134399414,0.6354609929078014,10.122141361236572
62,100,100,100,0,29,71,0.6766057014465332,0.5908333659172058,0.6473805904388428,0.6678404211997986,0.6678404211997986,0.40229886770248413,0.6082660555839539,0.6463356973995272,7.422998905181885
63,100,100,100,0,26,74,0.6709408760070801,0.6324999332427979,0.6599196791648865,0.7060810923576355,0.7060810923576355,0.42307692766189575,0.6217494606971741,0.6557919621749408,11.914566278457642
64,100,100,100,0,27,73,0.6725717782974243,0.6258333325386047,0.6737682819366455,0.7100456357002258,0.7100456357002258,0.39814817905426025,0.6352333426475525,0.6756501182033097,7.6831374168396
65,100,100,100,0,26,74,0.669688880443573,0.6308332681655884,0.6848416328430176,0.7263513803482056,0.7263513803482056,0.3589743971824646,0.6444444060325623,0.6869976359338061,8.15139126777649
66,100,100,100,0,28,72,0.6728348731994629,0.6141666173934937,0.6964254975318909,0.711805522441864,0.711805522441864,0.3630952537059784,0.6612293124198914,0.6988179669030733,7.5849292278289795
67,100,100,100,0,38,62,0.6840126514434814,0.591666579246521,0.7047186493873596,0.7311827540397644,0.7311827540397644,0.36403512954711914,0.6743435859680176,0.7063829787234043,10.110635995864868
68,100,100,100,0,28,72,0.6736142635345459,0.6133334040641785,0.7167235016822815,0.7245370149612427,0.7245370149612427,0.3273809254169464,0.683721661567688,0.7172576832151301,13.690346717834473
69,100,100,100,0,40,60,0.686784029006958,0.5783333778381348,0.7240898013114929,0.7708333134651184,0.7708333134651184,0.28958335518836975,0.7003546953201294,0.723404255319149,9.869297742843628
70,100,100,100,0,25,75,0.6701340675354004,0.6516666412353516,0.7369171977043152,0.7699999213218689,0.7699999213218689,0.2966666519641876,0.7053617238998413,0.7371158392434988,6.80172872543335
71,100,100,100,0,36,64,0.6818900108337402,0.612500011920929,0.7444207668304443,0.7838541865348816,0.7838541865348816,0.30787035822868347,0.7173627018928528,0.7456264775413711,6.980695009231567
72,100,100,100,0,33,67,0.6791644096374512,0.6049999594688416,0.753947913646698,0.7661691904067993,0.7661691904067993,0.277777761220932,0.7292499542236328,0.7550827423167848,9.551595211029053
73,100,100,100,0,34,66,0.6773151159286499,0.6166667342185974,0.7611252665519714,0.7803030014038086,0.7803030014038086,0.29901957511901855,0.7355583310127258,0.7612293144208038,9.202101707458496
74,100,100,100,0,29,71,0.6704918146133423,0.6499999761581421,0.7682883739471436,0.8086855411529541,0.8086855411529541,0.2614942491054535,0.7421048879623413,0.7687943262411348,8.390318155288696
75,100,100,100,0,26,74,0.6681429147720337,0.6700000166893005,0.7768794298171997,0.809684693813324,0.809684693813324,0.2724359333515167,0.7478450536727905,0.7782505910165485,7.651994228363037
76,100,100,100,0,30,70,0.6742334961891174,0.6350000500679016,0.7849786281585693,0.7809523940086365,0.7809523940086365,0.2944444417953491,0.7594168782234192,0.7877068557919622,7.933192253112793
77,100,100,100,0,28,72,0.670952320098877,0.6416667103767395,0.793621838092804,0.8101851940155029,0.8101851940155029,0.2083333283662796,0.7696217894554138,0.7938534278959811,9.157033443450928
78,100,100,100,0,28,72,0.6694020628929138,0.6491666436195374,0.8027423024177551,0.8090277910232544,0.8090277910232544,0.2380952090024948,0.7791286706924438,0.8014184397163121,8.27956247329712
79,100,100,100,0,33,67,0.6749401688575745,0.6391666531562805,0.8097163438796997,0.8495025038719177,0.8495025038719177,0.21212123334407806,0.7872340679168701,0.808983451536643,8.110695362091064
80,100,100,100,0,28,72,0.6654908061027527,0.6775000095367432,0.8161277174949646,0.8518518805503845,0.8518518805503845,0.2291666716337204,0.7909827828407288,0.8170212765957446,8.178385257720947
81,100,100,100,0,24,76,0.6620861291885376,0.7024999856948853,0.8249361515045166,0.8453948497772217,0.8453948497772217,0.2500000298023224,0.7964539527893066,0.8226950354609929,7.313803434371948
82,100,100,100,0,35,65,0.6787534356117249,0.6225000023841858,0.8312293291091919,0.8487179279327393,0.8487179279327393,0.2023809552192688,0.8093752264976501,0.8316784869976359,10.760018825531006
83,100,100,100,0,27,73,0.6660147309303284,0.6733333468437195,0.839139461517334,0.8436073660850525,0.8436073660850525,0.21296294033527374,0.8121529817581177,0.8425531914893617,9.293213129043579
84,100,100,100,0,35,65,0.6765523552894592,0.6324999928474426,0.8445059061050415,0.8717948794364929,0.8717948794364929,0.18809522688388824,0.8223167657852173,0.8468085106382979,9.912342071533203
85,100,100,100,0,28,72,0.6659977436065674,0.6833334565162659,0.8512009382247925,0.8726851940155029,0.8726851940155029,0.196428582072258,0.8294832110404968,0.851063829787234,10.002670526504517
86,100,100,100,0,25,75,0.6638746857643127,0.6949999928474426,0.8599479794502258,0.8622223138809204,0.8622223138809204,0.19333334267139435,0.8386950492858887,0.8614657210401891,12.305264472961426
87,100,100,100,0,31,69,0.6701905727386475,0.6591666340827942,0.8654515147209167,0.8695652484893799,0.8695652484893799,0.19086021184921265,0.8467017412185669,0.8680851063829788,11.672646760940552
88,100,100,100,0,27,73,0.6680480241775513,0.6924999952316284,0.873219907283783,0.8892693519592285,0.8892693519592285,0.16049383580684662,0.8585063219070435,0.8742316784869977,10.774805307388306
89,100,100,100,0,32,68,0.6760662794113159,0.6433332562446594,0.8796501159667969,0.9031863212585449,0.9031863212585449,0.0911458432674408,0.8661642670631409,0.8789598108747045,8.637725114822388
90,100,100,100,0,29,71,0.6676019430160522,0.6716666221618652,0.8856595754623413,0.8896713852882385,0.8896713852882385,0.13793103396892548,0.8687210083007812,0.8851063829787233,9.065536975860596
91,100,100,100,0,37,63,0.6780208349227905,0.6208333969116211,0.8890685439109802,0.9140211343765259,0.9140211343765259,0.12162163108587265,0.8761101961135864,0.8888888888888888,6.1846888065338135
92,100,100,100,0,27,73,0.6618888974189758,0.6891667246818542,0.8940190076828003,0.8938356041908264,0.8938356041908264,0.1358024775981903,0.8787497282028198,0.8940898345153664,11.243649005889893
93,100,100,100,0,27,73,0.662172794342041,0.6991667151451111,0.8989173173904419,0.9006848335266113,0.9006848335266113,0.15432098507881165,0.8825497031211853,0.9011820330969267,9.950299263000488
94,100,100,100,0,29,71,0.6690776944160461,0.6775000095367432,0.9040378332138062,0.9072770476341248,0.9072770476341248,0.1149425357580185,0.8908616304397583,0.9049645390070922,9.912070512771606
95,100,100,100,0,29,71,0.6638774275779724,0.6941666603088379,0.9083215594291687,0.9201878309249878,0.9201878309249878,0.14080458879470825,0.8965843319892883,0.9092198581560283,8.165078401565552
96,100,100,100,0,27,73,0.6619292497634888,0.6899999976158142,0.912453830242157,0.910959005355835,0.910959005355835,0.09259260445833206,0.9003239274024963,0.9130023640661938,9.788107872009277
97,100,100,100,0,35,65,0.6760128140449524,0.6250000596046448,0.9154136776924133,0.9038461446762085,0.9038461446762085,0.1071428656578064,0.9065181016921997,0.915839243498818,12.460837841033936
98,100,100,100,0,26,74,0.6621679067611694,0.7033333778381348,0.9189314246177673,0.9144144058227539,0.9144144058227539,0.10256409645080566,0.9092744588851929,0.9191489361702128,10.818697929382324
99,100,100,100,0,30,70,0.6658276915550232,0.6716667413711548,0.9217352271080017,0.9190476536750793,0.9190476536750793,0.09444444626569748,0.9131126999855042,0.9224586288416076,8.554098129272461
