round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
10,64,29,13,16,7,22,0.6862757205963135,0.47701147198677063,0.463438481092453,0.4393939673900604,0.4393939673900604,0.5952381491661072,0.46335697174072266,0.46335697399527187,1.7307546138763428
11,57,11,0,11,2,9,0.6834448575973511,0.469696968793869,0.46344292163848877,0.43518519401550293,0.43518519401550293,0.625,0.46335697174072266,0.46335697399527187,0.004378795623779297
12,54,47,31,16,17,30,0.6903224587440491,0.47695037722587585,0.46394041180610657,0.45277777314186096,0.45277777314186096,0.5196078419685364,0.46338480710983276,0.46382978723404256,2.0894594192504883
13,56,41,22,19,10,31,0.6826475262641907,0.4573170840740204,0.46535202860832214,0.44354838132858276,0.44354838132858276,0.5,0.4634515345096588,0.466193853427896,1.1195335388183594
14,54,22,0,22,11,11,0.6900768280029297,0.5227272510528564,0.46393725275993347,0.5075757503509521,0.5075757503509521,0.5378788113594055,0.46335697174072266,0.466193853427896,0.003326416015625
15,48,48,23,25,15,33,0.6809738278388977,0.5034722089767456,0.47039008140563965,0.4898989796638489,0.4898989796638489,0.5333333611488342,0.4634830355644226,0.4718676122931442,1.5397861003875732
16,44,25,3,22,8,17,0.6906230449676514,0.5,0.46515366435050964,0.47549018263816833,0.47549018263816833,0.5520833134651184,0.46388888359069824,0.4666666666666667,0.8292224407196045
17,42,29,15,14,4,25,0.6774052381515503,0.4683908224105835,0.47480231523513794,0.44999995827674866,0.44999995827674866,0.5833333134651184,0.46347516775131226,0.47848699763593383,0.80533766746521
18,46,25,7,18,11,14,0.6945217847824097,0.4833333492279053,0.47529080510139465,0.4761905074119568,0.4761905074119568,0.49242421984672546,0.46438854932785034,0.5026004728132387,0.7920804023742676
19,58,61,32,29,25,36,0.6845256090164185,0.5327869057655334,0.4969809353351593,0.5462962985038757,0.5462962985038757,0.5133333802223206,0.4696170389652252,0.5200945626477541,4.2164998054504395
20,46,43,16,27,10,33,0.6806178689002991,0.5406976938247681,0.5082852244377136,0.5378788113594055,0.5378788113594055,0.550000011920929,0.4733806252479553,0.5758865248226951,0.9148135185241699
21,39,22,0,22,5,17,0.6760287880897522,0.5340909361839294,0.4754352271556854,0.5441176295280457,0.5441176295280457,0.5,0.46401891112327576,0.5758865248226951,0.0031092166900634766
22,47,29,0,29,7,22,0.6848449110984802,0.48563218116760254,0.46764490008354187,0.47727271914482117,0.47727271914482117,0.511904776096344,0.4673421084880829,0.5758865248226951,0.003253459930419922
23,42,33,0,33,12,21,0.6872329115867615,0.5126262903213501,0.47262701392173767,0.4960317015647888,0.4960317015647888,0.5416666865348816,0.46382978558540344,0.5758865248226951,0.004197359085083008
24,43,45,2,43,12,33,0.6814356446266174,0.529629647731781,0.4845600128173828,0.5227272510528564,0.5227272510528564,0.5486111044883728,0.47289204597473145,0.6061465721040189,0.09962177276611328
25,39,36,0,36,9,27,0.6822880506515503,0.4953703284263611,0.5011557340621948,0.49382713437080383,0.49382713437080383,0.5,0.48127132654190063,0.6061465721040189,0.003504037857055664
26,45,36,0,36,11,25,0.6842944025993347,0.4861111044883728,0.4960073232650757,0.4533333480358124,0.4533333480358124,0.560606062412262,0.4673543870449066,0.6061465721040189,0.005239963531494141
27,45,36,0,36,12,24,0.681561291217804,0.5462963581085205,0.5019568800926208,0.555555522441864,0.555555522441864,0.5277777910232544,0.4782111644744873,0.6061465721040189,0.004783153533935547
28,41,49,15,34,15,34,0.6815211772918701,0.5544217824935913,0.5326964855194092,0.5784314274787903,0.5784314274787903,0.5000000596046448,0.5099133253097534,0.6345153664302601,1.4769530296325684
29,45,54,13,41,25,29,0.6925899386405945,0.5277777910232544,0.5349006056785583,0.5402299165725708,0.5402299165725708,0.5133333206176758,0.5147990584373474,0.6359338061465721,1.2391295433044434
30,38,47,12,35,16,31,0.6814668774604797,0.5975177884101868,0.5810974836349487,0.6666666865348816,0.6666666865348816,0.4635416567325592,0.535017728805542,0.6624113475177305,0.9130899906158447
31,35,50,0,50,14,36,0.6798837780952454,0.5533333420753479,0.5226855874061584,0.5532407760620117,0.5532407760620117,0.5535714626312256,0.48649102449417114,0.6624113475177305,0.003695249557495117
32,41,57,17,40,14,43,0.6742944121360779,0.6111111044883728,0.5896644592285156,0.6375969052314758,0.6375969052314758,0.5297619104385376,0.5205673575401306,0.7148936170212766,0.8909988403320312
33,41,40,0,40,11,29,0.6812397241592407,0.5354166626930237,0.5350236296653748,0.5574712157249451,0.5574712157249451,0.47727271914482117,0.5175155997276306,0.7148936170212766,0.0035028457641601562
34,38,52,18,34,17,35,0.683933675289154,0.5608974099159241,0.598626971244812,0.6261904835700989,0.6261904835700989,0.4264705777168274,0.5850646495819092,0.7475177304964539,1.0951030254364014
35,50,36,0,36,12,24,0.6851012110710144,0.5486111044883728,0.5450485944747925,0.5416666865348816,0.5416666865348816,0.5625,0.5384554862976074,0.7475177304964539,0.0034973621368408203
36,53,33,0,33,10,23,0.6793070435523987,0.5782828330993652,0.5733361840248108,0.6086956262588501,0.6086956262588501,0.5083333253860474,0.5417493581771851,0.7475177304964539,0.0029060840606689453
37,46,63,19,44,18,45,0.6735783219337463,0.6044973134994507,0.6348981261253357,0.674074113368988,0.674074113368988,0.430555522441864,0.6025216579437256,0.7617021276595745,2.259458541870117
38,53,41,0,41,15,26,0.682682991027832,0.5813008546829224,0.5853081941604614,0.6506410837173462,0.6506410837173462,0.4611111283302307,0.5601261854171753,0.7617021276595745,0.003872394561767578
39,51,67,30,37,21,46,0.677409291267395,0.6305969953536987,0.6838290691375732,0.7246377468109131,0.7246377468109131,0.424603134393692,0.6200608015060425,0.7966903073286052,1.624856948852539
40,48,31,0,31,12,19,0.6786404252052307,0.602150559425354,0.5674216151237488,0.6666666865348816,0.6666666865348816,0.5,0.5298266410827637,0.7966903073286052,0.003819704055786133
41,53,37,3,34,10,27,0.6729250550270081,0.6509009003639221,0.6843013167381287,0.7407407164573669,0.7407407164573669,0.4083333909511566,0.57432621717453,0.8505910165484634,0.5022621154785156
42,39,65,18,47,17,48,0.6736557483673096,0.620512843132019,0.7126458883285522,0.7204861044883728,0.7204861044883728,0.3382352888584137,0.7086635828018188,0.8553191489361702,2.7126386165618896
43,44,54,13,41,15,39,0.6752248406410217,0.6095678806304932,0.7086944580078125,0.7158119678497314,0.7158119678497314,0.3333333134651184,0.6584712266921997,0.8841607565011821,0.8094432353973389
44,45,40,0,40,12,28,0.6759658455848694,0.6458333730697632,0.7146925926208496,0.7738094925880432,0.7738094925880432,0.3472222089767456,0.6613081097602844,0.8841607565011821,0.0032520294189453125
45,47,31,0,31,12,19,0.681934118270874,0.6048387289047241,0.6998551487922668,0.7324561476707458,0.7324561476707458,0.4027777910232544,0.6224192380905151,0.8841607565011821,0.0034973621368408203
46,37,42,0,42,12,30,0.6686323881149292,0.6547619700431824,0.6910164952278137,0.7388889193534851,0.7388889193534851,0.4444445073604584,0.6216705441474915,0.8841607565011821,0.003650665283203125
47,55,57,13,44,17,40,0.6783744692802429,0.640350878238678,0.7398282885551453,0.7583333253860474,0.7583333253860474,0.36274510622024536,0.7081630229949951,0.8973995271867612,1.1161344051361084
48,58,42,2,40,17,25,0.681930422782898,0.6269841194152832,0.7218732237815857,0.7933333516120911,0.7933333516120911,0.38235294818878174,0.6503129005432129,0.9087470449172577,0.08829927444458008
49,42,41,0,41,10,31,0.6692438721656799,0.6666666865348816,0.7459147572517395,0.7768816947937012,0.7768816947937012,0.32500001788139343,0.7225059270858765,0.9087470449172577,0.0032796859741210938
50,48,37,0,37,5,32,0.6512458920478821,0.7409909963607788,0.7501757144927979,0.7890625,0.7890625,0.4333333373069763,0.6563593745231628,0.9087470449172577,0.003175497055053711
51,44,49,17,32,14,35,0.6686385869979858,0.6683674454689026,0.8189607858657837,0.8452380895614624,0.8452380895614624,0.2261904776096344,0.7479230165481567,0.9257683215130024,2.300280809402466
52,44,57,9,48,15,42,0.6634403467178345,0.6739766597747803,0.7789142727851868,0.8273809552192688,0.8273809552192688,0.24444445967674255,0.7387234568595886,0.9333333333333333,0.7419450283050537
53,43,42,0,42,13,29,0.6735590100288391,0.66865074634552,0.7875267267227173,0.8304597735404968,0.8304597735404968,0.3076923191547394,0.7522822618484497,0.9333333333333333,0.0036454200744628906
54,52,58,17,41,22,36,0.6770924925804138,0.6149424910545349,0.8239504098892212,0.8495370149612427,0.8495370149612427,0.23106060922145844,0.7789812684059143,0.939952718676123,1.5570566654205322
55,47,54,16,38,14,40,0.6633109450340271,0.6913580894470215,0.8672970533370972,0.8708333969116211,0.8708333969116211,0.1785714328289032,0.8260722160339355,0.9479905437352246,0.9055004119873047
56,48,38,0,38,10,28,0.6654060482978821,0.7061403393745422,0.8376756906509399,0.87202388048172,0.87202388048172,0.24166667461395264,0.7911111116409302,0.9479905437352246,0.0038309097290039062
57,44,62,18,44,18,44,0.6612077355384827,0.7069892287254333,0.8613513708114624,0.8996211886405945,0.8996211886405945,0.2361111044883728,0.7997373938560486,0.950354609929078,1.0229392051696777
58,37,33,0,33,13,20,0.6750399470329285,0.6464646458625793,0.8465076088905334,0.887499988079071,0.887499988079071,0.2756410241127014,0.7920712828636169,0.950354609929078,0.004220008850097656
59,49,65,23,42,11,54,0.6448623538017273,0.7769230604171753,0.8970940113067627,0.9012345671653748,0.9012345671653748,0.1666666716337204,0.8876424431800842,0.9550827423167849,2.68160343170166
60,56,36,8,28,12,24,0.6694985628128052,0.6736111044883728,0.8791306018829346,0.9201388359069824,0.9201388359069824,0.1805555671453476,0.8382979035377502,0.9569739952718677,0.5485589504241943
61,42,45,2,43,18,27,0.6843143105506897,0.6018518805503845,0.8661203384399414,0.8919753432273865,0.8919753432273865,0.1666666716337204,0.8436301946640015,0.9626477541371158,0.0869455337524414
62,43,35,0,35,8,27,0.6632112860679626,0.75,0.8840932846069336,0.9259259104728699,0.9259259104728699,0.15625,0.8564420938491821,0.9626477541371158,0.013213157653808594
63,48,41,4,37,13,28,0.6624317765235901,0.6626017093658447,0.8979069590568542,0.901785671710968,0.901785671710968,0.14743590354919434,0.8483361005783081,0.9640661938534278,0.8586287498474121
64,45,55,24,31,18,37,0.6618857383728027,0.6651515364646912,0.9351730346679688,0.9391891956329346,0.9391891956329346,0.10185185819864273,0.9276858568191528,0.9659574468085106,1.4943654537200928
65,48,68,17,51,17,51,0.6573851108551025,0.7156863212585449,0.9148101806640625,0.9166666865348816,0.9166666865348816,0.11274509876966476,0.9145598411560059,0.9692671394799054,1.0000836849212646
66,56,63,28,35,14,49,0.6448783278465271,0.7632275223731995,0.9351119995117188,0.9506803154945374,0.9506803154945374,0.1071428582072258,0.9178994297981262,0.9716312056737588,1.4455482959747314
67,47,55,19,36,13,42,0.6449646949768066,0.7545454502105713,0.9275306463241577,0.9503968358039856,0.9503968358039856,0.12179487198591232,0.9088560938835144,0.9730496453900709,2.3897430896759033
68,53,51,16,35,17,34,0.6640939712524414,0.6830065846443176,0.9354934692382812,0.9754900932312012,0.9754900932312012,0.09803921729326248,0.9181198477745056,0.9739952718676123,2.3387160301208496
69,45,38,14,24,14,24,0.6778461337089539,0.6337719559669495,0.9239518046379089,0.9375000596046448,0.9375000596046448,0.1130952388048172,0.9021615982055664,0.975886524822695,1.0448508262634277
70,54,43,0,43,13,30,0.6694449782371521,0.6782945394515991,0.9278025031089783,0.9361111521720886,0.9361111521720886,0.0833333358168602,0.9365702867507935,0.975886524822695,0.0029425621032714844
71,50,58,17,41,19,39,0.6634512543678284,0.669540286064148,0.9427977800369263,0.9529914855957031,0.9529914855957031,0.08771929889917374,0.9283563494682312,0.9777777777777777,0.777163028717041
72,53,59,28,31,19,40,0.6575897932052612,0.659604549407959,0.965749204158783,0.9583333730697632,0.9583333730697632,0.030701756477355957,0.9571232795715332,0.9796690307328605,1.7216598987579346
73,47,65,26,39,19,46,0.6533874273300171,0.6871795058250427,0.9567849040031433,0.9528985023498535,0.9528985023498535,0.04385964944958687,0.9551076292991638,0.9796690307328605,1.8432178497314453
74,50,41,0,41,15,26,0.6693662405014038,0.6402438879013062,0.9421322345733643,0.9391025304794312,0.9391025304794312,0.12222221493721008,0.9290780425071716,0.9796690307328605,0.0027794837951660156
75,38,30,0,30,7,23,0.6527330875396729,0.7333332896232605,0.9444129467010498,0.9384057521820068,0.9384057521820068,0.0595238134264946,0.9496792554855347,0.9796690307328605,0.0026929378509521484
76,45,38,0,38,16,22,0.6858903169631958,0.5899122357368469,0.9471693634986877,0.950757622718811,0.950757622718811,0.09375,0.9304078221321106,0.9796690307328605,0.004075765609741211
77,39,39,0,39,12,27,0.6646954417228699,0.6623931527137756,0.9559799432754517,0.9320988059043884,0.9320988059043884,0.0555555522441864,0.9510243535041809,0.9796690307328605,0.0046885013580322266
78,48,26,0,26,10,16,0.6635017991065979,0.625,0.9577195644378662,0.9843750596046448,0.9843750596046448,0.05000000074505806,0.941182017326355,0.9796690307328605,0.0033538341522216797
79,48,49,0,49,17,32,0.6715668439865112,0.6445578336715698,0.9597432613372803,0.9661458730697632,0.9661458730697632,0.03921568766236305,0.9535808563232422,0.9796690307328605,0.0036344528198242188
80,48,48,17,31,20,28,0.6852810978889465,0.5868055820465088,0.9700257182121277,0.9851190447807312,0.9851190447807312,0.02916666865348816,0.9706382751464844,0.9806146572104019,1.4734790325164795
81,46,32,0,32,5,27,0.6221899390220642,0.8385416865348816,0.9626181721687317,0.9753086566925049,0.9753086566925049,0.10000000149011612,0.9378722906112671,0.9806146572104019,0.003998756408691406
82,37,49,13,36,17,32,0.6691473126411438,0.6445578932762146,0.9707049131393433,0.9583333134651184,0.9583333134651184,0.053921569138765335,0.9674315452575684,0.9825059101654846,0.874950647354126
83,41,23,0,23,12,11,0.7067398428916931,0.48188403248786926,0.9655463099479675,0.9545455574989319,0.9545455574989319,0.0486111082136631,0.9592592716217041,0.9825059101654846,0.0037169456481933594
84,46,36,0,36,11,25,0.6558740139007568,0.6874999403953552,0.9702128171920776,0.9733332991600037,0.9733332991600037,0.03787878900766373,0.9680206775665283,0.9825059101654846,0.0040395259857177734
85,42,47,7,40,14,33,0.6520891189575195,0.6950355172157288,0.974860429763794,0.9772727489471436,0.9772727489471436,0.0297619067132473,0.9730496406555176,0.984869976359338,1.3818809986114502
86,37,23,0,23,9,14,0.6809415817260742,0.6086956262588501,0.9766059517860413,0.9821429252624512,0.9821429252624512,0.02777777798473835,0.9763067960739136,0.984869976359338,0.003140687942504883
87,48,52,11,41,20,32,0.6749034523963928,0.6073717474937439,0.9761320352554321,0.9765625,0.9765625,0.01666666753590107,0.9743261337280273,0.9853427895981087,1.908186674118042
88,42,53,0,53,15,38,0.6512638330459595,0.7028301954269409,0.9766983985900879,0.9736841917037964,0.9736841917037964,0.01666666753590107,0.974814772605896,0.9853427895981087,0.0029993057250976562
89,49,44,0,44,8,36,0.6178514957427979,0.7992424368858337,0.9767568707466125,0.9745371341705322,0.9745371341705322,0.010416666977107525,0.9777777791023254,0.9853427895981087,0.004072427749633789
90,41,36,0,36,11,25,0.6485661864280701,0.6944444179534912,0.9773968458175659,0.986666738986969,0.986666738986969,0.03030303120613098,0.9751987457275391,0.9853427895981087,0.0032753944396972656
91,34,30,0,30,7,23,0.6266182065010071,0.7638888955116272,0.9799684286117554,0.9818840026855469,0.9818840026855469,0.0476190485060215,0.9789260029792786,0.9853427895981087,0.0032303333282470703
92,33,55,9,46,14,41,0.64127516746521,0.7257576584815979,0.9806489944458008,0.9654471278190613,0.9654471278190613,0.02380952425301075,0.9805133938789368,0.9862884160756501,0.8013932704925537
93,48,62,21,41,22,40,0.6582366824150085,0.6586021780967712,0.9813010096549988,0.9958332777023315,0.9958332777023315,0.04545454680919647,0.9796689748764038,0.9862884160756501,2.121304512023926
94,45,46,7,39,19,27,0.6881837844848633,0.5869565606117249,0.9824545383453369,0.9876542687416077,0.9876542687416077,0.017543859779834747,0.981062650680542,0.9867612293144208,1.506850004196167
95,49,40,4,36,8,32,0.6210156679153442,0.7854167222976685,0.9826123118400574,0.9765625,0.9765625,0.02083333395421505,0.9820330739021301,0.9886524822695035,0.3795764446258545
96,37,41,0,41,6,35,0.606937825679779,0.8414633870124817,0.9820100665092468,0.9785714149475098,0.9785714149475098,0.0416666679084301,0.980693519115448,0.9886524822695035,0.003984689712524414
97,41,35,0,35,10,25,0.6422784924507141,0.7023809552192688,0.9813846945762634,0.9800000190734863,0.9800000190734863,0.008333333767950535,0.9799526929855347,0.9886524822695035,0.0032033920288085938
98,43,37,0,37,13,24,0.6645835638046265,0.6396396160125732,0.9822376370429993,0.9756944179534912,0.9756944179534912,0.01923076994717121,0.981378436088562,0.9886524822695035,0.005182743072509766
99,48,55,17,38,18,37,0.6472939252853394,0.6666666865348816,0.9852740168571472,0.9752252101898193,0.9752252101898193,0.032407406717538834,0.9841607213020325,0.9895981087470449,0.919184684753418
