round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
55,100,100,100,0,0,100,0.4628430902957916,0.9925000667572021,0.9950117468833923,0.9925000667572021,0.9925000667572021,0,0,0.9952718676122931,0.7007982730865479
56,100,100,100,0,0,100,0.45921847224235535,0.9891667366027832,0.9951913952827454,0.9891667366027832,0.9891667366027832,0,0,0.9952718676122931,0.5598435401916504
57,100,100,100,0,0,100,0.45796719193458557,0.9858333468437195,0.9954278469085693,0.9858333468437195,0.9858333468437195,0,0,0.9952718676122931,0.5350186824798584
58,100,100,100,0,0,100,0.45834457874298096,0.9916667342185974,0.995792031288147,0.9916667342185974,0.9916667342185974,0,0,0.9962174940898345,0.9626402854919434
59,100,100,100,0,0,100,0.45321980118751526,0.9950000047683716,0.9960000514984131,0.9950000047683716,0.9950000047683716,0,0,0.9962174940898345,0.8208332061767578
60,100,100,100,0,0,100,0.44570332765579224,0.9908332824707031,0.9961985945701599,0.9908332824707031,0.9908332824707031,0,0,0.9962174940898345,0.7643957138061523
61,100,100,100,0,0,100,0.44520699977874756,0.9950000047683716,0.9962980151176453,0.9950000047683716,0.9950000047683716,0,0,0.9962174940898345,0.7746562957763672
62,100,100,100,0,0,100,0.4383014738559723,0.9958333373069763,0.996482253074646,0.9958333373069763,0.9958333373069763,0,0,0.9962174940898345,0.4156322479248047
63,100,100,100,0,0,100,0.43133899569511414,0.9958333373069763,0.9965957403182983,0.9958333373069763,0.9958333373069763,0,0,0.9966903073286052,0.17869138717651367
64,100,100,100,0,0,100,0.43321192264556885,0.9925000667572021,0.9968793988227844,0.9925000667572021,0.9925000667572021,0,0,0.9966903073286052,0.525299072265625
65,100,100,100,0,0,100,0.42835044860839844,0.9908332824707031,0.9970354437828064,0.9908332824707031,0.9908332824707031,0,0,0.9966903073286052,0.9238779544830322
66,100,100,100,0,0,100,0.4299229681491852,0.9983332753181458,0.9971678853034973,0.9983332753181458,0.9983332753181458,0,0,0.9976359338061466,0.5878467559814453
67,100,100,100,0,0,100,0.4204820990562439,0.9908333420753479,0.9972577691078186,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,0.5716919898986816
68,100,100,100,0,0,100,0.42031726241111755,0.9908333420753479,0.9973995685577393,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,0.6955881118774414
69,100,100,100,0,0,100,0.41511932015419006,0.9916666150093079,0.9975036382675171,0.9916666150093079,0.9916666150093079,0,0,0.9976359338061466,0.8227581977844238
70,100,100,100,0,0,100,0.41785988211631775,0.9941667318344116,0.9975888133049011,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,0.7780110836029053
71,100,100,100,0,0,100,0.41221296787261963,0.9933333396911621,0.9976313710212708,0.9933333396911621,0.9933333396911621,0,0,0.9976359338061466,0.6676368713378906
72,100,100,100,0,0,100,0.4090827703475952,0.9958333373069763,0.9976313710212708,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.718557596206665
73,100,100,100,0,0,100,0.40536877512931824,0.9950000047683716,0.9976550340652466,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.7748804092407227
74,100,100,100,0,0,100,0.4009791910648346,0.9975000023841858,0.9976550340652466,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.30816197395324707
75,100,100,100,0,0,100,0.3997079133987427,0.9958333373069763,0.9976880550384521,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.47925591468811035
76,100,100,100,0,0,100,0.39897528290748596,0.9966667294502258,0.9976785778999329,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,0.46338438987731934
77,100,100,100,0,0,100,0.39409640431404114,0.9975000023841858,0.9976881146430969,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.662841796875
78,100,100,100,0,0,100,0.3931289613246918,0.9924999475479126,0.9977636933326721,0.9924999475479126,0.9924999475479126,0,0,0.9976359338061466,0.5859227180480957
79,100,100,100,0,0,100,0.3902221620082855,0.9899999499320984,0.997829794883728,0.9899999499320984,0.9899999499320984,0,0,0.9976359338061466,0.5478510856628418
80,100,100,100,0,0,100,0.3894646167755127,0.9941666126251221,0.9978959560394287,0.9941666126251221,0.9941666126251221,0,0,0.9981087470449173,0.5895228385925293
81,100,100,100,0,0,100,0.3858562707901001,0.9975000023841858,0.997999906539917,0.9975000023841858,0.9975000023841858,0,0,0.9981087470449173,0.7707767486572266
82,100,100,100,0,0,100,0.3844620883464813,0.9891667366027832,0.9979763031005859,0.9891667366027832,0.9891667366027832,0,0,0.9981087470449173,0.5452098846435547
83,100,100,100,0,0,100,0.3816695809364319,0.9916667342185974,0.9979621171951294,0.9916667342185974,0.9916667342185974,0,0,0.9981087470449173,0.27083396911621094
84,100,100,100,0,0,100,0.37600716948509216,0.9941666126251221,0.9979574084281921,0.9941666126251221,0.9941666126251221,0,0,0.9981087470449173,0.686821460723877
85,100,100,100,0,0,100,0.3795973062515259,0.9941666126251221,0.9978959560394287,0.9941666126251221,0.9941666126251221,0,0,0.9981087470449173,0.3959033489227295
86,100,100,100,0,0,100,0.370707631111145,0.9966667294502258,0.9978771805763245,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,0.7117671966552734
87,100,100,100,0,0,100,0.36874210834503174,0.9975000023841858,0.9978392720222473,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.30454063415527344
88,100,100,100,0,0,100,0.3702707588672638,0.9925000071525574,0.9978346228599548,0.9925000071525574,0.9925000071525574,0,0,0.9976359338061466,0.7259831428527832
89,100,100,100,0,0,100,0.3707924783229828,0.9950000047683716,0.9977967739105225,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.9137368202209473
90,100,100,100,0,0,100,0.36464786529541016,0.9958333373069763,0.9977400302886963,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.47135043144226074
91,100,100,100,0,0,100,0.36391517519950867,0.9958333373069763,0.9977211952209473,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.24305105209350586
92,100,100,100,0,0,100,0.3626057505607605,0.9983333349227905,0.9977210760116577,0.9983333349227905,0.9983333349227905,0,0,0.9976359338061466,0.6825132369995117
93,100,100,100,0,0,100,0.3626192510128021,0.9958333373069763,0.9977731108665466,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.5087206363677979
94,100,100,100,0,0,100,0.3588133156299591,0.9958332777023315,0.997815728187561,0.9958332777023315,0.9958332777023315,0,0,0.9976359338061466,0.6966094970703125
95,100,100,100,0,0,100,0.35546553134918213,0.9941667318344116,0.997815728187561,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,0.5661640167236328
96,100,100,100,0,0,100,0.355316162109375,0.9950000047683716,0.997815728187561,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.8232393264770508
97,100,100,100,0,0,100,0.3561743199825287,0.9916666150093079,0.9979007244110107,0.9916666150093079,0.9916666150093079,0,0,0.9976359338061466,0.9168539047241211
98,100,100,100,0,0,100,0.3541080057621002,0.996666669845581,0.9979243278503418,0.996666669845581,0.996666669845581,0,0,0.9981087470449173,0.5265567302703857
99,100,100,100,0,0,100,0.3521769642829895,0.9933334589004517,0.9980047345161438,0.9933334589004517,0.9933334589004517,0,0,0.9981087470449173,0.7872800827026367
