round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
16,100,100,100,0,0,100,0.4654253423213959,0.8109999895095825,0.692110002040863,0.8109999895095825,0.8109999895095825,0,0,0.7245,0.2229328155517578
17,100,100,100,0,0,100,0.471593976020813,0.7890000343322754,0.6925700902938843,0.7890000343322754,0.7890000343322754,0,0,0.711,0.14385342597961426
18,100,100,100,0,0,100,0.45849108695983887,0.8540000319480896,0.7183149456977844,0.8540000319480896,0.8540000319480896,0,0,0.752,0.12285041809082031
19,100,100,100,0,0,100,0.454147607088089,0.8659999966621399,0.7223049998283386,0.8659999966621399,0.8659999966621399,0,0,0.779,0.21273326873779297
20,100,100,100,0,0,100,0.4617396891117096,0.871999979019165,0.7362549304962158,0.871999979019165,0.871999979019165,0,0,0.791,0.144270658493042
21,100,100,100,0,0,100,0.45898541808128357,0.8889999389648438,0.7459200024604797,0.8889999389648438,0.8889999389648438,0,0,0.822,0.22233223915100098
22,100,100,100,0,0,100,0.44637683033943176,0.8889999389648438,0.7322550415992737,0.8889999389648438,0.8889999389648438,0,0,0.799,0.1405956745147705
23,100,100,100,0,0,100,0.46002766489982605,0.8989999890327454,0.7463699579238892,0.8989999890327454,0.8989999890327454,0,0,0.8325,0.4097304344177246
24,100,100,100,0,0,100,0.44928017258644104,0.9040000438690186,0.767875075340271,0.9040000438690186,0.9040000438690186,0,0,0.8425,0.3092231750488281
25,100,100,100,0,0,100,0.44193580746650696,0.9019999504089355,0.7584249973297119,0.9019999504089355,0.9019999504089355,0,0,0.839,0.21409392356872559
26,100,100,100,0,0,100,0.45677658915519714,0.8920000195503235,0.7613149881362915,0.8920000195503235,0.8920000195503235,0,0,0.8465,0.13364934921264648
27,100,100,100,0,0,100,0.4463749825954437,0.9160000085830688,0.763075053691864,0.9160000085830688,0.9160000085830688,0,0,0.847,0.12807416915893555
28,100,100,100,0,0,100,0.4618135094642639,0.8970000743865967,0.7595899701118469,0.8970000743865967,0.8970000743865967,0,0,0.8485,0.28336238861083984
29,100,100,100,0,0,100,0.4409808814525604,0.909000039100647,0.7592300176620483,0.909000039100647,0.909000039100647,0,0,0.851,0.1535966396331787
30,100,100,100,0,0,100,0.45067867636680603,0.9070000648498535,0.7759799957275391,0.9070000648498535,0.9070000648498535,0,0,0.8585,0.2363135814666748
31,100,100,100,0,0,100,0.45059868693351746,0.9049999713897705,0.7670749425888062,0.9049999713897705,0.9049999713897705,0,0,0.857,0.1918163299560547
32,100,100,100,0,0,100,0.43961724638938904,0.9059999585151672,0.7745099663734436,0.9059999585151672,0.9059999585151672,0,0,0.8505,0.11011648178100586
33,100,100,100,0,0,100,0.4392666518688202,0.9119999408721924,0.7664749026298523,0.9119999408721924,0.9119999408721924,0,0,0.86,0.12459111213684082
34,100,100,100,0,0,100,0.4432048499584198,0.9009999632835388,0.7676449418067932,0.9009999632835388,0.9009999632835388,0,0,0.8535,0.14119195938110352
35,100,100,100,0,0,100,0.45223358273506165,0.8970000743865967,0.772784948348999,0.8970000743865967,0.8970000743865967,0,0,0.8595,0.14324498176574707
36,100,100,100,0,0,100,0.44553929567337036,0.9230000376701355,0.7757200002670288,0.9230000376701355,0.9230000376701355,0,0,0.853,0.127272367477417
37,100,100,100,0,0,100,0.4377349615097046,0.9180000424385071,0.7791399955749512,0.9180000424385071,0.9180000424385071,0,0,0.8585,0.18587279319763184
38,100,100,100,0,0,100,0.44381266832351685,0.9009999632835388,0.7660149931907654,0.9009999632835388,0.9009999632835388,0,0,0.8615,0.183945894241333
39,100,100,100,0,0,100,0.44088393449783325,0.9129999279975891,0.7926899790763855,0.9129999279975891,0.9129999279975891,0,0,0.857,0.12322449684143066
40,100,100,100,0,0,100,0.43952420353889465,0.9210000038146973,0.7827650308609009,0.9210000038146973,0.9210000038146973,0,0,0.8575,0.14688801765441895
41,100,100,100,0,0,100,0.4429379999637604,0.9049999713897705,0.7739299535751343,0.9049999713897705,0.9049999713897705,0,0,0.862,0.2044541835784912
42,100,100,100,0,0,100,0.4375447928905487,0.9179999828338623,0.7854300141334534,0.9179999828338623,0.9179999828338623,0,0,0.8625,0.21796607971191406
43,100,100,100,0,0,100,0.4424487054347992,0.906999945640564,0.7944049835205078,0.906999945640564,0.906999945640564,0,0,0.864,0.19373440742492676
44,100,100,100,0,0,100,0.43810221552848816,0.9230000376701355,0.7878900170326233,0.9230000376701355,0.9230000376701355,0,0,0.86,0.09105420112609863
45,100,100,100,0,0,100,0.4535611867904663,0.9009999632835388,0.7924850583076477,0.9009999632835388,0.9009999632835388,0,0,0.8605,0.2277507781982422
46,100,100,100,0,0,100,0.42779818177223206,0.8930000066757202,0.7814699411392212,0.8930000066757202,0.8930000066757202,0,0,0.86,0.2399768829345703
47,100,100,100,0,0,100,0.4370362460613251,0.9100000262260437,0.7960000038146973,0.9100000262260437,0.9100000262260437,0,0,0.863,0.34001612663269043
48,100,100,100,0,0,100,0.43916016817092896,0.8949999809265137,0.7782700061798096,0.8949999809265137,0.8949999809265137,0,0,0.8565,0.14643144607543945
49,100,100,100,0,0,100,0.43618178367614746,0.9100000262260437,0.7819949984550476,0.9100000262260437,0.9100000262260437,0,0,0.8615,0.351973295211792
50,100,100,100,0,0,100,0.4350910186767578,0.9030000567436218,0.7798099517822266,0.9030000567436218,0.9030000567436218,0,0,0.866,0.132340669631958
51,100,100,100,0,0,100,0.442796528339386,0.9009999632835388,0.764394998550415,0.9009999632835388,0.9009999632835388,0,0,0.866,0.17002415657043457
52,100,100,100,0,0,100,0.434101939201355,0.9080000519752502,0.7748550176620483,0.9080000519752502,0.9080000519752502,0,0,0.8605,0.3448803424835205
53,100,100,100,0,0,100,0.4344789385795593,0.9060000777244568,0.7851450443267822,0.9060000777244568,0.9060000777244568,0,0,0.8585,0.33851122856140137
54,100,100,100,0,0,100,0.43329375982284546,0.9179999828338623,0.7889350056648254,0.9179999828338623,0.9179999828338623,0,0,0.862,0.11367654800415039
55,100,100,100,0,0,100,0.4401017725467682,0.9030000567436218,0.7957099080085754,0.9030000567436218,0.9030000567436218,0,0,0.865,0.1154944896697998
56,100,100,100,0,0,100,0.4456948935985565,0.9060000777244568,0.7863900065422058,0.9060000777244568,0.9060000777244568,0,0,0.865,0.2653481960296631
57,100,100,100,0,0,100,0.44881153106689453,0.8939999938011169,0.7795350551605225,0.8939999938011169,0.8939999938011169,0,0,0.8635,0.14434289932250977
58,100,100,100,0,0,100,0.4216413199901581,0.9140000343322754,0.7997300028800964,0.9140000343322754,0.9140000343322754,0,0,0.8635,0.2523510456085205
59,100,100,100,0,0,100,0.4385520815849304,0.9080000519752502,0.7847049832344055,0.9080000519752502,0.9080000519752502,0,0,0.866,0.24646997451782227
60,100,100,100,0,0,100,0.4415389597415924,0.9020000696182251,0.7855949401855469,0.9020000696182251,0.9020000696182251,0,0,0.8635,0.14358854293823242
61,100,100,100,0,0,100,0.43727290630340576,0.8999999165534973,0.7841999530792236,0.8999999165534973,0.8999999165534973,0,0,0.8695,0.1605839729309082
62,100,100,100,0,0,100,0.43265292048454285,0.887999951839447,0.7908399701118469,0.887999951839447,0.887999951839447,0,0,0.866,0.3423902988433838
63,100,100,100,0,0,100,0.4255475103855133,0.9130000472068787,0.7953349351882935,0.9130000472068787,0.9130000472068787,0,0,0.8625,0.19561767578125
64,100,100,100,0,0,100,0.4294050633907318,0.9120000600814819,0.7823500037193298,0.9120000600814819,0.9120000600814819,0,0,0.867,0.1388709545135498
65,100,100,100,0,0,100,0.43145519495010376,0.8859999775886536,0.7843899726867676,0.8859999775886536,0.8859999775886536,0,0,0.862,0.25209736824035645
66,100,100,100,0,0,100,0.41607198119163513,0.9180000424385071,0.7876200079917908,0.9180000424385071,0.9180000424385071,0,0,0.8715,0.11906576156616211
67,100,100,100,0,0,100,0.43391427397727966,0.9119999408721924,0.7900400757789612,0.9119999408721924,0.9119999408721924,0,0,0.8625,0.13658976554870605
68,100,100,100,0,0,100,0.4384485185146332,0.8939999938011169,0.7913300395011902,0.8939999938011169,0.8939999938011169,0,0,0.8605,0.1353778839111328
69,100,100,100,0,0,100,0.43358170986175537,0.9009999632835388,0.78118497133255,0.9009999632835388,0.9009999632835388,0,0,0.865,0.12346220016479492
70,100,100,100,0,0,100,0.43143635988235474,0.8960000872612,0.7803150415420532,0.8960000872612,0.8960000872612,0,0,0.866,0.2195889949798584
71,100,100,100,0,0,100,0.4398549199104309,0.8979999423027039,0.7905150055885315,0.8979999423027039,0.8979999423027039,0,0,0.8655,0.21325230598449707
72,100,100,100,0,0,100,0.4316900372505188,0.9079999327659607,0.7807900309562683,0.9079999327659607,0.9079999327659607,0,0,0.8655,0.14526987075805664
73,100,100,100,0,0,100,0.4470490515232086,0.878000020980835,0.7691449522972107,0.878000020980835,0.878000020980835,0,0,0.8685,0.20381951332092285
74,100,100,100,0,0,100,0.418940007686615,0.9139999151229858,0.7893850803375244,0.9139999151229858,0.9139999151229858,0,0,0.871,0.1273815631866455
75,100,100,100,0,0,100,0.43283528089523315,0.903999924659729,0.786715030670166,0.903999924659729,0.903999924659729,0,0,0.8665,0.13679766654968262
76,100,100,100,0,0,100,0.4285031855106354,0.9230000376701355,0.7953199744224548,0.9230000376701355,0.9230000376701355,0,0,0.869,0.15064334869384766
77,100,100,100,0,0,100,0.4363018870353699,0.8960000872612,0.7854150533676147,0.8960000872612,0.8960000872612,0,0,0.868,0.17515015602111816
78,100,100,100,0,0,100,0.4301786720752716,0.8970000743865967,0.789370059967041,0.8970000743865967,0.8970000743865967,0,0,0.869,0.12190628051757812
79,100,100,100,0,0,100,0.413938969373703,0.925000011920929,0.7895900011062622,0.925000011920929,0.925000011920929,0,0,0.8715,0.11683464050292969
80,100,100,100,0,0,100,0.4254021942615509,0.906999945640564,0.7881849408149719,0.906999945640564,0.906999945640564,0,0,0.8675,0.3335878849029541
81,100,100,100,0,0,100,0.41878682374954224,0.9130000472068787,0.8042849898338318,0.9130000472068787,0.9130000472068787,0,0,0.8705,0.16644620895385742
82,100,100,100,0,0,100,0.44670307636260986,0.878000020980835,0.7857999205589294,0.878000020980835,0.878000020980835,0,0,0.868,0.2696709632873535
83,100,100,100,0,0,100,0.42475417256355286,0.9110000133514404,0.7975949645042419,0.9110000133514404,0.9110000133514404,0,0,0.869,0.2578275203704834
84,100,100,100,0,0,100,0.43538394570350647,0.8969999551773071,0.794160008430481,0.8969999551773071,0.8969999551773071,0,0,0.87,0.3335001468658447
85,100,100,100,0,0,100,0.4323531985282898,0.8919999599456787,0.785550057888031,0.8919999599456787,0.8919999599456787,0,0,0.862,0.2823333740234375
86,100,100,100,0,0,100,0.44160476326942444,0.9110000133514404,0.7951000332832336,0.9110000133514404,0.9110000133514404,0,0,0.869,0.13002991676330566
87,100,100,100,0,0,100,0.4178765118122101,0.921999990940094,0.7916150093078613,0.921999990940094,0.921999990940094,0,0,0.87,0.10824966430664062
88,100,100,100,0,0,100,0.43454840779304504,0.906999945640564,0.7957049608230591,0.906999945640564,0.906999945640564,0,0,0.8725,0.16401052474975586
89,100,100,100,0,0,100,0.4255502223968506,0.909000039100647,0.7912698984146118,0.909000039100647,0.909000039100647,0,0,0.872,0.20511460304260254
90,100,100,100,0,0,100,0.41994136571884155,0.9259999990463257,0.7945050001144409,0.9259999990463257,0.9259999990463257,0,0,0.873,0.1328268051147461
91,100,100,100,0,0,100,0.42294391989707947,0.9280000329017639,0.7982099652290344,0.9280000329017639,0.9280000329017639,0,0,0.8735,0.22523713111877441
92,100,100,100,0,0,100,0.4198210835456848,0.9079999327659607,0.7820300459861755,0.9079999327659607,0.9079999327659607,0,0,0.8735,0.1378955841064453
93,100,100,100,0,0,100,0.43566200137138367,0.8999999165534973,0.7837449908256531,0.8999999165534973,0.8999999165534973,0,0,0.875,0.15108966827392578
94,100,100,100,0,0,100,0.4120745062828064,0.9120000600814819,0.7913400530815125,0.9120000600814819,0.9120000600814819,0,0,0.8735,0.3030376434326172
95,100,100,100,0,0,100,0.41761094331741333,0.9110000133514404,0.7918499708175659,0.9110000133514404,0.9110000133514404,0,0,0.874,0.2008202075958252
96,100,100,100,0,0,100,0.4316098392009735,0.9030000567436218,0.7991700172424316,0.9030000567436218,0.9030000567436218,0,0,0.871,0.32706618309020996
97,100,100,100,0,0,100,0.42020630836486816,0.9169999957084656,0.7956750392913818,0.9169999957084656,0.9169999957084656,0,0,0.8715,0.2707188129425049
98,100,100,100,0,0,100,0.4246569871902466,0.9019998908042908,0.7849199771881104,0.9019998908042908,0.9019998908042908,0,0,0.873,0.29607725143432617
99,100,100,100,0,0,100,0.422639399766922,0.9160000085830688,0.7994099259376526,0.9160000085830688,0.9160000085830688,0,0,0.874,0.11988377571105957
