round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
12,57,13,0,13,4,9,0.6936599016189575,0.4871794581413269,0.46335697174072266,0.42592594027519226,0.42592594027519226,0.625,0.46335697174072266,0.46335697399527187,0.010320186614990234
13,46,20,0,20,10,10,0.6954529881477356,0.49583330750465393,0.46335697174072266,0.44999998807907104,0.44999998807907104,0.5416666269302368,0.46335697174072266,0.46335697399527187,0.004382133483886719
14,46,28,6,22,10,18,0.6896464228630066,0.4761905074119568,0.46335697174072266,0.4398147761821747,0.4398147761821747,0.5416666269302368,0.46335697174072266,0.46335697399527187,6.175745487213135
15,53,32,11,21,8,24,0.6840829253196716,0.5052083730697632,0.46335697174072266,0.4861111342906952,0.4861111342906952,0.5625,0.46335697174072266,0.46335697399527187,6.477117538452148
16,43,24,0,24,5,19,0.6855499744415283,0.5104166865348816,0.46335697174072266,0.49122804403305054,0.49122804403305054,0.5833333134651184,0.46335697174072266,0.46335697399527187,0.005280256271362305
17,39,42,10,32,10,32,0.6858887672424316,0.509920597076416,0.4633569121360779,0.5078125,0.5078125,0.5166667103767395,0.46335697174072266,0.46335697399527187,5.2508156299591064
18,44,38,13,25,12,26,0.6894754767417908,0.4649122655391693,0.46335697174072266,0.4423077404499054,0.4423077404499054,0.5138888955116272,0.46335697174072266,0.46335697399527187,9.404129266738892
19,47,31,5,26,9,22,0.6836336255073547,0.5322580933570862,0.46335697174072266,0.5075756907463074,0.5075756907463074,0.5925925374031067,0.46335697174072266,0.46335697399527187,5.123148202896118
20,54,47,17,30,12,35,0.6856616139411926,0.5035460591316223,0.4633569121360779,0.48571428656578064,0.48571428656578064,0.555555522441864,0.46335697174072266,0.46335697399527187,9.838413953781128
21,47,34,0,34,12,22,0.6905407905578613,0.49754905700683594,0.46335697174072266,0.4848484992980957,0.4848484992980957,0.5208333134651184,0.46335697174072266,0.46335697399527187,0.012714862823486328
22,36,28,0,28,11,17,0.6898283362388611,0.5,0.46335697174072266,0.47549018263816833,0.47549018263816833,0.5378788113594055,0.46335697174072266,0.46335697399527187,0.007311344146728516
23,43,33,0,33,14,19,0.6890460252761841,0.5202020406723022,0.46335697174072266,0.44736841320991516,0.44736841320991516,0.6190476417541504,0.46335697174072266,0.46335697399527187,0.0054051876068115234
24,41,35,0,35,10,25,0.6901771426200867,0.4547618627548218,0.46335700154304504,0.44999995827674866,0.44999995827674866,0.46666663885116577,0.46335697174072266,0.46335697399527187,0.008057355880737305
25,37,36,0,36,13,23,0.6925356388092041,0.46296295523643494,0.46335697174072266,0.42028987407684326,0.42028987407684326,0.5384615659713745,0.46335697174072266,0.46335697399527187,0.0058841705322265625
26,29,36,0,36,9,27,0.6855795979499817,0.4861111044883728,0.46335697174072266,0.45370370149612427,0.45370370149612427,0.5833333134651184,0.46335697174072266,0.46335697399527187,0.0030527114868164062
27,42,46,9,37,9,37,0.6811507344245911,0.4945652186870575,0.46335694193840027,0.4887388050556183,0.4887388050556183,0.5185185670852661,0.46335697174072266,0.46335697399527187,7.313316583633423
28,41,50,0,50,18,32,0.6883899569511414,0.5,0.46335697174072266,0.489583283662796,0.489583283662796,0.5185185074806213,0.46335697174072266,0.46335697399527187,0.01218557357788086
29,38,36,3,33,7,29,0.6820512413978577,0.5046296119689941,0.46335697174072266,0.5,0.5,0.523809552192688,0.46335697174072266,0.46335697399527187,2.7479543685913086
30,37,39,0,39,9,30,0.6882123947143555,0.470085471868515,0.46335700154304504,0.4749999940395355,0.4749999940395355,0.4537036716938019,0.46335697174072266,0.46335697399527187,0.006715536117553711
31,34,45,0,45,13,32,0.6862192153930664,0.5,0.46335694193840027,0.4739583432674408,0.4739583432674408,0.5641025900840759,0.46335697174072266,0.46335697399527187,0.007032871246337891
32,33,34,0,34,8,26,0.6840722560882568,0.5073529481887817,0.46335697174072266,0.48076921701431274,0.48076921701431274,0.59375,0.46335697174072266,0.46335697399527187,0.00619816780090332
33,37,36,0,36,14,22,0.6899496912956238,0.4814814329147339,0.46335697174072266,0.4356060326099396,0.4356060326099396,0.5535714626312256,0.46335697174072266,0.46335697399527187,0.009480953216552734
34,34,39,0,39,12,27,0.6859995722770691,0.4914529621601105,0.46335700154304504,0.48456788063049316,0.48456788063049316,0.506944477558136,0.46335697174072266,0.46335697399527187,0.007719993591308594
35,32,50,0,50,12,38,0.6832420229911804,0.4983333647251129,0.46335697174072266,0.48245611786842346,0.48245611786842346,0.5486111044883728,0.46335697174072266,0.46335697399527187,0.009286880493164062
36,48,57,21,36,19,38,0.6884005069732666,0.472222238779068,0.46335703134536743,0.43201756477355957,0.43201756477355957,0.5526315569877625,0.46335697174072266,0.46335697399527187,8.350972890853882
37,42,38,0,38,16,22,0.6913040280342102,0.5021929740905762,0.46335697174072266,0.5227272510528564,0.5227272510528564,0.4739583432674408,0.46335697174072266,0.46335697399527187,0.00995945930480957
38,37,49,10,39,15,34,0.6834600567817688,0.5136054158210754,0.46335694193840027,0.4730392396450043,0.4730392396450043,0.605555534362793,0.46335697174072266,0.46335697399527187,8.359391212463379
39,49,49,10,39,12,37,0.6826487183570862,0.47959184646606445,0.4634341895580292,0.4842342138290405,0.4842342138290405,0.4652777910232544,0.46335697174072266,0.46382978723404256,4.728716135025024
40,40,44,0,44,18,26,0.6910292506217957,0.4829545319080353,0.4633784592151642,0.48076921701431274,0.48076921701431274,0.4861111044883728,0.46335697174072266,0.46382978723404256,0.0063114166259765625
41,37,44,0,44,10,34,0.6782516837120056,0.5075757503509521,0.46335697174072266,0.4926469922065735,0.4926469922065735,0.5583333373069763,0.46335697174072266,0.46382978723404256,0.00883340835571289
42,41,58,20,38,14,44,0.6796529293060303,0.5014367699623108,0.46382975578308105,0.5,0.5,0.5059523582458496,0.4634245038032532,0.4652482269503546,11.316371202468872
43,38,37,0,37,9,28,0.6806841492652893,0.4887387454509735,0.4637531638145447,0.4375,0.4375,0.6481481194496155,0.46335697174072266,0.4652482269503546,0.008956193923950195
44,49,41,2,39,12,29,0.6841577887535095,0.4898373782634735,0.4637836813926697,0.4482758343219757,0.4482758343219757,0.5902777314186096,0.4633964002132416,0.4685579196217494,0.3843803405761719
45,40,47,0,47,12,35,0.6817647814750671,0.4787233769893646,0.46390020847320557,0.4523809552192688,0.4523809552192688,0.555555522441864,0.4634357690811157,0.4685579196217494,0.007891178131103516
46,47,32,0,32,13,19,0.6894549131393433,0.5026041269302368,0.46414005756378174,0.4780701994895935,0.4780701994895935,0.5384615063667297,0.46379339694976807,0.4685579196217494,0.004425525665283203
47,39,30,0,30,10,20,0.6867448687553406,0.4833333194255829,0.46487000584602356,0.4541667103767395,0.4541667103767395,0.5416666269302368,0.4639243483543396,0.4685579196217494,0.005935192108154297
48,43,43,9,34,14,29,0.6847699284553528,0.5,0.4662928581237793,0.47413796186447144,0.47413796186447144,0.5535714030265808,0.4641675353050232,0.4723404255319149,6.261106491088867
49,48,53,2,51,16,37,0.6859914064407349,0.4779874384403229,0.4647575914859772,0.46396395564079285,0.46396395564079285,0.5104166865348816,0.46380025148391724,0.4789598108747045,0.3115828037261963
50,39,59,15,44,17,42,0.6831595301628113,0.4689265787601471,0.4723644554615021,0.4484126567840576,0.4484126567840576,0.5196078419685364,0.46586012840270996,0.500709219858156,7.0520360469818115
51,47,33,0,33,14,19,0.6905801296234131,0.5025252103805542,0.4666093587875366,0.46929827332496643,0.46929827332496643,0.5476190447807312,0.4650118052959442,0.500709219858156,0.00950479507446289
52,51,37,8,29,14,23,0.6827695369720459,0.5540540814399719,0.4788448214530945,0.54347825050354,0.54347825050354,0.5714285969734192,0.47176626324653625,0.5101654846335697,5.506377220153809
53,48,39,0,39,7,32,0.6710972189903259,0.5277777910232544,0.47020673751831055,0.5078125596046448,0.5078125596046448,0.6190476417541504,0.4668692946434021,0.5101654846335697,0.010730981826782227
54,38,51,5,46,20,31,0.6878728866577148,0.5016339421272278,0.4751865565776825,0.45967739820480347,0.45967739820480347,0.5666666626930237,0.4704728126525879,0.48699763593380613,4.233439922332764
55,41,55,15,40,17,38,0.680294930934906,0.5272727012634277,0.47888246178627014,0.5328947305679321,0.5328947305679321,0.5147058367729187,0.47342509031295776,0.48983451536643025,8.50831651687622
56,50,39,6,33,15,24,0.6872174143791199,0.5149572491645813,0.4762805104255676,0.4861110746860504,0.4861110746860504,0.5611111521720886,0.4730338752269745,0.48321513002364064,5.36608362197876
57,46,42,5,37,12,30,0.6823862791061401,0.4841269850730896,0.4749408960342407,0.4555555582046509,0.4555555582046509,0.555555522441864,0.4670606851577759,0.5054373522458628,3.841280460357666
58,51,43,0,43,8,35,0.6722813844680786,0.536821722984314,0.4799054265022278,0.5166666507720947,0.5166666507720947,0.625,0.47080379724502563,0.5054373522458628,0.007344245910644531
59,40,47,0,47,12,35,0.6749202013015747,0.5283687710762024,0.48314473032951355,0.523809552192688,0.523809552192688,0.5416666269302368,0.4714735746383667,0.5054373522458628,0.005816936492919922
60,44,40,9,31,14,26,0.6837560534477234,0.5083333253860474,0.49094563722610474,0.5128205418586731,0.5128205418586731,0.4999999701976776,0.47652822732925415,0.5205673758865248,6.0705249309539795
61,48,42,0,42,19,23,0.6908966898918152,0.5,0.481819212436676,0.48188409209251404,0.48188409209251404,0.5219298005104065,0.47318655252456665,0.5205673758865248,0.007210493087768555
62,47,41,0,41,14,27,0.6828402280807495,0.5162601470947266,0.49157583713531494,0.5185185074806213,0.5185185074806213,0.511904776096344,0.4722728431224823,0.5205673758865248,0.0046045780181884766
63,41,36,0,36,11,25,0.6785215139389038,0.5324074029922485,0.49033355712890625,0.5533333420753479,0.5533333420753479,0.4848484992980957,0.4733290374279022,0.5205673758865248,0.010831117630004883
64,41,31,0,31,11,20,0.6861189603805542,0.5080645084381104,0.4925036132335663,0.4999999403953552,0.4999999403953552,0.5227272510528564,0.4795185923576355,0.5205673758865248,0.006205558776855469
65,46,40,0,40,14,26,0.6834579706192017,0.5312500596046448,0.49769505858421326,0.5352564454078674,0.5352564454078674,0.5238094925880432,0.47821682691574097,0.5205673758865248,0.019135713577270508
66,38,45,0,45,7,38,0.6708611845970154,0.5074073672294617,0.5031468868255615,0.5087718963623047,0.5087718963623047,0.5,0.4828774034976959,0.5205673758865248,0.0049130916595458984
67,38,34,0,34,15,19,0.6898587346076965,0.5269607901573181,0.4872201383113861,0.5131579637527466,0.5131579637527466,0.5444444417953491,0.4783609211444855,0.5205673758865248,0.0048792362213134766
68,40,41,10,31,5,36,0.6643966436386108,0.542682945728302,0.5153664350509644,0.5532406568527222,0.5532406568527222,0.46666663885116577,0.4933333396911621,0.5404255319148936,6.283666133880615
69,36,45,0,45,9,36,0.6744861006736755,0.5148147940635681,0.5045967698097229,0.5115740299224854,0.5115740299224854,0.5277777910232544,0.48074594140052795,0.5404255319148936,0.004211902618408203
70,37,35,0,35,6,29,0.6707487106323242,0.5071428418159485,0.5009523630142212,0.5201149582862854,0.5201149582862854,0.4444444477558136,0.4743105173110962,0.5404255319148936,0.004409074783325195
71,43,40,0,40,13,27,0.6779915690422058,0.5583333373069763,0.5116194486618042,0.5432097911834717,0.5432097911834717,0.5897435545921326,0.48507001996040344,0.5404255319148936,0.006268501281738281
72,53,45,9,36,16,29,0.6872120499610901,0.49259263277053833,0.5121303200721741,0.5143678188323975,0.5143678188323975,0.453125,0.4999408721923828,0.5371158392434988,9.128161907196045
73,36,25,0,25,8,17,0.6811292767524719,0.5366666316986084,0.5151584148406982,0.5441176295280457,0.5441176295280457,0.5208333730697632,0.4891252815723419,0.5371158392434988,0.011254549026489258
74,37,39,0,39,7,32,0.6733989715576172,0.5106837749481201,0.5250893831253052,0.5260416269302368,0.5260416269302368,0.4404761791229248,0.4949679374694824,0.5371158392434988,0.0036840438842773438
75,37,45,0,45,14,31,0.6786474585533142,0.5537037253379822,0.5192540287971497,0.5564516186714172,0.5564516186714172,0.5476190447807312,0.4961499571800232,0.5371158392434988,0.008075714111328125
76,33,42,0,42,13,29,0.6816990971565247,0.5079365372657776,0.5249915719032288,0.522988498210907,0.522988498210907,0.47435900568962097,0.49510815739631653,0.5371158392434988,0.007289409637451172
77,37,35,0,35,14,21,0.6842638254165649,0.5595238208770752,0.5260114669799805,0.5634920597076416,0.5634920597076416,0.5535714626312256,0.49827757477760315,0.5371158392434988,0.0027027130126953125
78,46,48,0,48,15,33,0.678374707698822,0.571180522441864,0.5344070196151733,0.6060606241226196,0.6060606241226196,0.49444445967674255,0.5008352994918823,0.5371158392434988,0.04108762741088867
79,39,40,0,40,14,26,0.6804512143135071,0.5645833611488342,0.52288419008255,0.5769230127334595,0.5769230127334595,0.5416666269302368,0.5008443593978882,0.5371158392434988,0.010933160781860352
80,41,48,0,48,19,29,0.6849892139434814,0.5659722685813904,0.5342100262641907,0.5775862336158752,0.5775862336158752,0.5482456088066101,0.5009331703186035,0.5371158392434988,0.010718107223510742
81,34,38,0,38,6,32,0.6691227555274963,0.5131579041481018,0.5444568991661072,0.5078125,0.5078125,0.5416666865348816,0.5039401054382324,0.5371158392434988,0.005358457565307617
82,51,61,20,41,14,47,0.6734734773635864,0.5396174788475037,0.5469673871994019,0.5656028389930725,0.5656028389930725,0.4523809552192688,0.5094224810600281,0.5631205673758866,6.26158332824707
83,43,43,0,43,9,34,0.667627215385437,0.5697674751281738,0.5356094241142273,0.563725471496582,0.563725471496582,0.5925925970077515,0.5012871623039246,0.5631205673758866,0.001531362533569336
84,37,48,0,48,19,29,0.6848185062408447,0.5590277910232544,0.5343971848487854,0.6034482717514038,0.6034482717514038,0.49122804403305054,0.5097175240516663,0.5631205673758866,0.01912689208984375
85,36,53,10,43,21,32,0.6852587461471558,0.555031418800354,0.5443239808082581,0.6119791269302368,0.6119791269302368,0.4682539403438568,0.5147810578346252,0.5929078014184397,4.251132011413574
86,42,39,6,33,11,28,0.6758667230606079,0.5705128908157349,0.5526095628738403,0.5595238208770752,0.5595238208770752,0.5984848737716675,0.5086610913276672,0.6132387706855792,5.426241159439087
87,45,35,0,35,11,24,0.676943302154541,0.5666666626930237,0.5454103350639343,0.5937499403953552,0.5937499403953552,0.5075757503509521,0.5165269374847412,0.6132387706855792,0.0032646656036376953
88,49,34,0,34,5,29,0.6712979078292847,0.5024510025978088,0.5688638091087341,0.5028735399246216,0.5028735399246216,0.5,0.5090306997299194,0.6132387706855792,0.0054187774658203125
89,45,39,0,39,12,27,0.679161548614502,0.553418755531311,0.5604291558265686,0.5648148059844971,0.5648148059844971,0.5277777910232544,0.5186761021614075,0.6132387706855792,0.0064432621002197266
90,36,29,0,29,5,24,0.6631955504417419,0.5747126340866089,0.559207558631897,0.6076388955116272,0.6076388955116272,0.4166666567325592,0.5185815691947937,0.6132387706855792,0.006511211395263672
91,37,48,0,48,17,31,0.67906254529953,0.5746527910232544,0.5647162795066833,0.6263440847396851,0.6263440847396851,0.480392187833786,0.5402030348777771,0.6132387706855792,0.020656347274780273
92,39,53,9,44,20,33,0.6860698461532593,0.5298742055892944,0.5822829008102417,0.5656565427780151,0.5656565427780151,0.47083336114883423,0.549172580242157,0.6340425531914894,11.664807319641113
93,43,30,0,30,9,21,0.6718451976776123,0.605555534362793,0.5691882967948914,0.6507936120033264,0.6507936120033264,0.5000000596046448,0.5339637994766235,0.6340425531914894,0.004605531692504883
94,41,32,5,27,11,21,0.6830379366874695,0.53125,0.5842937231063843,0.5873015522956848,0.5873015522956848,0.42424246668815613,0.5582205057144165,0.6184397163120567,4.172660827636719
95,45,40,0,40,12,28,0.678206741809845,0.5833333730697632,0.5788888931274414,0.6339285969734192,0.6339285969734192,0.4652778208255768,0.5540189146995544,0.6184397163120567,0.0063626766204833984
96,43,65,15,50,16,49,0.6711475253105164,0.5897435545921326,0.5968067049980164,0.6207482814788818,0.6207482814788818,0.4947916865348816,0.5555555820465088,0.6524822695035462,7.131741523742676
97,51,60,28,32,17,43,0.6759252548217773,0.5847222208976746,0.6238771080970764,0.6317830085754395,0.6317830085754395,0.46568626165390015,0.5947434306144714,0.6874704491725768,8.544509887695312
98,40,36,0,36,6,30,0.6649212837219238,0.6180555820465088,0.6089703440666199,0.6472222208976746,0.6472222208976746,0.4722222089767456,0.5424743890762329,0.6874704491725768,0.0031592845916748047
99,45,33,0,33,13,20,0.6864821910858154,0.5505050420761108,0.5860735177993774,0.6083332896232605,0.6083332896232605,0.4615384638309479,0.5586106777191162,0.6874704491725768,0.007576704025268555
