round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
11,100,100,100,0,29,71,0.6140755414962769,0.7539999485015869,0.578665018081665,0.7929577231407166,0.7929577231407166,0.6586207151412964,0.526724100112915,0.6905,5.9297943115234375
12,100,100,100,0,27,73,0.6032359600067139,0.753000020980835,0.6022099852561951,0.7931507229804993,0.7931507229804993,0.6444445252418518,0.5404258966445923,0.6935,3.162691354751587
13,100,100,100,0,25,75,0.5937238931655884,0.7670000195503235,0.5850549936294556,0.7906665802001953,0.7906665802001953,0.6959999799728394,0.5461400151252747,0.6675,6.140591382980347
14,100,100,100,0,32,68,0.6042551398277283,0.784000039100647,0.6008249521255493,0.8397059440612793,0.8397059440612793,0.6656250357627869,0.5464687347412109,0.6025,6.236478328704834
15,100,100,100,0,30,70,0.5979096293449402,0.7910000085830688,0.6309999823570251,0.8700000047683716,0.8700000047683716,0.6066666841506958,0.5449000000953674,0.6415,5.554240942001343
16,100,100,100,0,24,76,0.5884827971458435,0.8299999833106995,0.6538050174713135,0.8960525989532471,0.8960525989532471,0.6208333373069763,0.5551249980926514,0.798,6.4816203117370605
17,100,100,100,0,33,67,0.6249034404754639,0.7619999647140503,0.6326500177383423,0.8358209133148193,0.8358209133148193,0.6121211647987366,0.5736818313598633,0.792,6.350966215133667
18,100,100,100,0,31,69,0.6106666922569275,0.8109999895095825,0.6510649919509888,0.8855072855949402,0.8855072855949402,0.6451612710952759,0.5586289763450623,0.786,5.261603593826294
19,100,100,100,0,31,69,0.6078880429267883,0.824999988079071,0.6718199849128723,0.9115942120552063,0.9115942120552063,0.6322581171989441,0.5737258195877075,0.817,6.072414398193359
20,100,100,100,0,33,67,0.6149194240570068,0.8349999785423279,0.670615017414093,0.9253731966018677,0.9253731966018677,0.6515151262283325,0.532757580280304,0.8275,7.160218000411987
21,100,100,100,0,28,72,0.5914098024368286,0.8260000348091125,0.6567950248718262,0.9000000357627869,0.9000000357627869,0.6357142329216003,0.5435357093811035,0.804,6.476292848587036
22,100,100,100,0,34,66,0.6117112636566162,0.8149999976158142,0.6537649631500244,0.9196969866752625,0.9196969866752625,0.611764669418335,0.5665146708488464,0.845,5.9753334522247314
23,100,100,100,0,39,61,0.6279866695404053,0.8080000281333923,0.6448349952697754,0.9098359942436218,0.9098359942436218,0.648717999458313,0.55156409740448,0.813,6.2365195751190186
24,100,100,100,0,32,68,0.5959322452545166,0.8270001411437988,0.6755300164222717,0.925000011920929,0.925000011920929,0.6187499761581421,0.5581249594688416,0.8175,5.789965867996216
25,100,100,100,0,33,67,0.6097286343574524,0.8299999833106995,0.669564962387085,0.9179103970527649,0.9179103970527649,0.6515151262283325,0.5503637194633484,0.8475,7.064085006713867
26,100,100,100,0,33,67,0.6141245365142822,0.8259999752044678,0.6761850118637085,0.9179104566574097,0.9179104566574097,0.6393939256668091,0.59257572889328,0.8505,6.823410511016846
27,100,100,100,0,37,63,0.6256834268569946,0.8100000023841858,0.6572950482368469,0.9031745791435242,0.9031745791435242,0.6513513326644897,0.551202654838562,0.8445,6.998392581939697
28,100,100,100,0,30,70,0.5960087180137634,0.8400000929832458,0.682545006275177,0.9185713529586792,0.9185713529586792,0.6566666960716248,0.5755167007446289,0.848,5.4333555698394775
29,100,100,100,0,24,76,0.5805291533470154,0.8210000395774841,0.686479926109314,0.8921052813529968,0.8921052813529968,0.5958333611488342,0.5827708840370178,0.8525,7.31674337387085
30,100,100,100,0,30,70,0.5875025987625122,0.8439999222755432,0.686210036277771,0.9257143139839172,0.9257143139839172,0.6533333659172058,0.559833288192749,0.8455,4.885354280471802
31,100,100,100,0,35,65,0.6244639754295349,0.8130000233650208,0.6682500243186951,0.9153845906257629,0.9153845906257629,0.6228571534156799,0.5422285795211792,0.852,5.559228897094727
32,100,100,100,0,28,72,0.6051560044288635,0.8199999928474426,0.6924800276756287,0.9124999642372131,0.9124999642372131,0.5821428298950195,0.5988749265670776,0.8535,5.800047874450684
33,100,100,100,0,29,71,0.5955296158790588,0.8299999833106995,0.6857199668884277,0.9169014096260071,0.9169014096260071,0.617241382598877,0.5718620419502258,0.841,5.766346454620361
34,100,100,100,0,31,69,0.5975034832954407,0.8289999961853027,0.6796300411224365,0.9246377348899841,0.9246377348899841,0.6161290407180786,0.5458548665046692,0.8485,6.2520647048950195
35,100,100,100,0,31,69,0.600538969039917,0.8209999799728394,0.6851400136947632,0.9130434989929199,0.9130434989929199,0.6161290407180786,0.5986451506614685,0.8445,4.986528158187866
36,100,100,100,0,23,77,0.5691673159599304,0.8579999804496765,0.6927499175071716,0.9324675798416138,0.9324675798416138,0.6086956262588501,0.5634782314300537,0.839,6.869628667831421
37,100,100,100,0,21,79,0.559216320514679,0.8529999256134033,0.7040950059890747,0.9202530980110168,0.9202530980110168,0.6000000834465027,0.5733809471130371,0.8505,7.374933481216431
38,100,100,100,0,27,73,0.5914731025695801,0.8339999914169312,0.6921700239181519,0.9219178557395935,0.9219178557395935,0.5962963104248047,0.5909629464149475,0.8535,5.708855152130127
39,100,100,100,0,33,67,0.6072434186935425,0.8070000410079956,0.6697799563407898,0.9089552164077759,0.9089552164077759,0.5999999642372131,0.5601666569709778,0.8435,5.432931423187256
40,100,100,100,0,18,82,0.5500469207763672,0.8510000705718994,0.6966000199317932,0.9036585092544556,0.9036585092544556,0.6111111044883728,0.5765277743339539,0.8495,6.740525484085083
41,100,100,100,0,25,75,0.5775149464607239,0.8359999060630798,0.6970100402832031,0.9200000166893005,0.9200000166893005,0.5839999914169312,0.5729800462722778,0.851,6.659245491027832
42,100,100,100,0,28,72,0.6080249547958374,0.8370000720024109,0.7170350551605225,0.9430555701255798,0.9430555701255798,0.5642856955528259,0.5968035459518433,0.8525,5.0036940574646
43,100,100,100,0,25,75,0.5867998003959656,0.8419999480247498,0.7102050185203552,0.9293332695960999,0.9293332695960999,0.5799999833106995,0.5656999945640564,0.856,6.304229497909546
44,100,100,100,0,33,67,0.624326765537262,0.8169999718666077,0.6911100149154663,0.9328357577323914,0.9328357577323914,0.5818182229995728,0.5718030333518982,0.858,5.301429510116577
45,100,100,100,0,27,73,0.5848624110221863,0.840999960899353,0.7116400003433228,0.932876706123352,0.932876706123352,0.5925925970077515,0.6003333330154419,0.853,6.370294094085693
46,100,100,100,0,31,69,0.6203542351722717,0.8090000748634338,0.7108450531959534,0.917391300201416,0.917391300201416,0.5677419304847717,0.6050161123275757,0.855,7.822173595428467
47,100,100,100,0,28,72,0.5872616767883301,0.8440000414848328,0.7113199830055237,0.9375,0.9375,0.6035714149475098,0.6078571677207947,0.8555,9.036337614059448
48,100,100,100,0,29,71,0.6038515567779541,0.8349999785423279,0.7200199961662292,0.9380281567573547,0.9380281567573547,0.5827585458755493,0.5943793058395386,0.8565,4.928486347198486
49,100,100,100,0,28,72,0.5947359204292297,0.8320000171661377,0.7132400274276733,0.9249999523162842,0.9249999523162842,0.5928572416305542,0.61685711145401,0.8525,7.247440576553345
50,100,100,100,0,32,68,0.631004273891449,0.7990000247955322,0.7031750679016113,0.9132352471351624,0.9132352471351624,0.5562500357627869,0.6235312223434448,0.856,8.026442289352417
51,100,100,100,0,30,70,0.605846107006073,0.824999988079071,0.702180027961731,0.927142858505249,0.927142858505249,0.5866667032241821,0.5820167064666748,0.861,5.954472541809082
52,100,100,100,0,29,71,0.6045545339584351,0.8090000152587891,0.7252449989318848,0.9239436388015747,0.9239436388015747,0.5275861620903015,0.6529655456542969,0.859,4.7331953048706055
53,100,100,100,0,29,71,0.5987641215324402,0.8279999494552612,0.7211399674415588,0.9309858679771423,0.9309858679771423,0.5758621096611023,0.6170862317085266,0.8585,7.877326488494873
54,100,100,100,0,32,68,0.6073356866836548,0.8059999942779541,0.7127400040626526,0.9294117093086243,0.9294117093086243,0.543749988079071,0.6379063129425049,0.8595,6.164391279220581
55,100,100,100,0,31,69,0.6076363325119019,0.8170000314712524,0.7102949619293213,0.9391304850578308,0.9391304850578308,0.5451613068580627,0.5970160961151123,0.8585,4.66558313369751
56,100,100,100,0,27,73,0.5899980664253235,0.824999988079071,0.7021050453186035,0.912328839302063,0.912328839302063,0.588888943195343,0.5953888893127441,0.8625,7.79779314994812
57,100,100,100,0,36,64,0.6402370929718018,0.8119999766349792,0.7135949730873108,0.9437500238418579,0.9437500238418579,0.5777777433395386,0.617847204208374,0.862,6.947710275650024
58,100,100,100,0,35,65,0.6176525354385376,0.8109999895095825,0.7063750624656677,0.9230769276618958,0.9230769276618958,0.6028571128845215,0.612842857837677,0.8635,7.0319905281066895
59,100,100,100,0,33,67,0.6203299164772034,0.8169999718666077,0.7126149535179138,0.9268656373023987,0.9268656373023987,0.5939393639564514,0.615530252456665,0.8605,8.123574495315552
60,100,100,100,0,32,68,0.6031070351600647,0.8179999589920044,0.6962250471115112,0.9294117093086243,0.9294117093086243,0.5812499523162842,0.5876874923706055,0.864,5.50580620765686
61,100,100,100,0,34,66,0.6221460103988647,0.8159999847412109,0.702104926109314,0.9333333373069763,0.9333333373069763,0.5882353186607361,0.600602924823761,0.865,6.684671401977539
62,100,100,100,0,26,74,0.5712996125221252,0.8309999704360962,0.7139149308204651,0.9310811161994934,0.9310811161994934,0.5461539030075073,0.601807713508606,0.867,4.99385142326355
63,100,100,100,0,26,74,0.5651099681854248,0.8530000448226929,0.7119849920272827,0.9391891956329346,0.9391891956329346,0.607692301273346,0.5653077363967896,0.8655,8.237266540527344
64,100,100,100,0,28,72,0.5875085592269897,0.8170000314712524,0.6951249837875366,0.9208332896232605,0.9208332896232605,0.550000011920929,0.5925713777542114,0.852,7.9448041915893555
65,100,100,100,0,22,78,0.5696924328804016,0.8439999222755432,0.7011200189590454,0.9192307591438293,0.9192307591438293,0.5772728323936462,0.5519317984580994,0.8565,8.111502885818481
66,100,100,100,0,32,68,0.6186904907226562,0.8109999895095825,0.7083699703216553,0.9117646813392639,0.9117646813392639,0.596875011920929,0.5947812795639038,0.8655,7.13455057144165
67,100,100,100,0,39,61,0.6458975076675415,0.7889999151229858,0.7198799848556519,0.9540982842445374,0.9540982842445374,0.5307692289352417,0.634294867515564,0.8625,8.406763792037964
68,100,100,100,0,26,74,0.580285370349884,0.8480001091957092,0.7232450246810913,0.936486542224884,0.936486542224884,0.5961538553237915,0.6199230551719666,0.8645,7.380439281463623
69,100,100,100,0,34,66,0.6212111711502075,0.8030000329017639,0.704075038433075,0.9272727370262146,0.9272727370262146,0.5617647171020508,0.6029706001281738,0.8675,4.077637434005737
70,100,100,100,0,29,71,0.5989717245101929,0.8289999961853027,0.6970099806785583,0.9295774698257446,0.9295774698257446,0.5827586054801941,0.5860000252723694,0.865,6.817878484725952
71,100,100,100,0,28,72,0.5711590647697449,0.828000009059906,0.7175099849700928,0.9208332896232605,0.9208332896232605,0.5892857313156128,0.6047678589820862,0.867,7.63387131690979
72,100,100,100,0,31,69,0.6139113903045654,0.8149999976158142,0.7384649515151978,0.9420289993286133,0.9420289993286133,0.5322580933570862,0.6697741746902466,0.867,3.970634698867798
73,100,100,100,0,27,73,0.5973925590515137,0.8169999718666077,0.712909996509552,0.9301369786262512,0.9301369786262512,0.5111111402511597,0.5987036824226379,0.8665,5.302842378616333
74,100,100,100,0,22,78,0.5551748275756836,0.859000027179718,0.7267099618911743,0.9410256743431091,0.9410256743431091,0.5681818127632141,0.588954508304596,0.866,7.51685643196106
75,100,100,100,0,28,72,0.5838010907173157,0.8330000042915344,0.7095249891281128,0.9208334684371948,0.9208334684371948,0.6071428656578064,0.5878392457962036,0.8675,4.691477060317993
76,100,100,100,0,31,69,0.6080763936042786,0.8100000023841858,0.724530041217804,0.9231883883476257,0.9231883883476257,0.5580645203590393,0.6094515919685364,0.8635,4.845383644104004
77,100,100,100,0,32,68,0.6037018299102783,0.8240000009536743,0.7213249802589417,0.9308822751045227,0.9308822751045227,0.5968749523162842,0.6195937395095825,0.8645,7.6769959926605225
78,100,100,100,0,34,66,0.6039631366729736,0.8219999670982361,0.7130449414253235,0.9515150785446167,0.9515150785446167,0.5705882906913757,0.5916029810905457,0.8635,8.601651191711426
79,100,100,100,0,28,72,0.5759145617485046,0.8149999976158142,0.7248849272727966,0.918055534362793,0.918055534362793,0.550000011920929,0.6329821944236755,0.863,7.777117729187012
80,100,100,100,0,35,65,0.6364026665687561,0.7930000424385071,0.7217299938201904,0.944615364074707,0.944615364074707,0.5114285349845886,0.635785698890686,0.8705,6.5334227085113525
81,100,100,100,0,32,68,0.6134647130966187,0.8130000829696655,0.7009199261665344,0.9220588207244873,0.9220588207244873,0.5812499523162842,0.5861093997955322,0.8705,5.887720346450806
82,100,100,100,0,34,66,0.6245619058609009,0.8040000200271606,0.725409984588623,0.9363636374473572,0.9363636374473572,0.5470588207244873,0.6370441913604736,0.869,5.388703107833862
83,100,100,100,0,36,64,0.6299651265144348,0.8049999475479126,0.6943250298500061,0.9156250357627869,0.9156250357627869,0.6083333492279053,0.5765000581741333,0.869,7.393483400344849
84,100,100,100,0,25,75,0.560390293598175,0.8339999914169312,0.7317599654197693,0.9293332695960999,0.9293332695960999,0.5479999780654907,0.6087400317192078,0.8705,9.182919025421143
85,100,100,100,0,39,61,0.647826611995697,0.7839999198913574,0.7055149674415588,0.9278688430786133,0.9278688430786133,0.5589743256568909,0.6160128116607666,0.871,4.9912049770355225
86,100,100,100,0,28,72,0.5996323227882385,0.8199999928474426,0.7290000915527344,0.9236111044883728,0.9236111044883728,0.5535714030265808,0.6357499957084656,0.871,8.1879301071167
87,100,100,100,0,23,77,0.5723862648010254,0.8230000138282776,0.7133350372314453,0.9103896021842957,0.9103896021842957,0.530434787273407,0.6063042879104614,0.8635,7.324602127075195
88,100,100,100,0,34,66,0.6256359219551086,0.8159999847412109,0.7201199531555176,0.9424242377281189,0.9424242377281189,0.5705882906913757,0.6034559011459351,0.861,7.507826805114746
89,100,100,100,0,34,66,0.6277578473091125,0.8050000071525574,0.7061599493026733,0.9227273464202881,0.9227273464202881,0.5764706134796143,0.6030587553977966,0.859,6.548676490783691
90,100,100,100,0,38,62,0.6481614112854004,0.7850000262260437,0.7121350169181824,0.9241935610771179,0.9241935610771179,0.557894766330719,0.6064736843109131,0.8675,8.736046552658081
91,100,100,100,0,32,68,0.6085585355758667,0.8360000848770142,0.7249150276184082,0.9426470398902893,0.9426470398902893,0.609375,0.5995469093322754,0.866,7.481462717056274
92,100,100,100,0,37,63,0.6348435878753662,0.7860000133514404,0.707474946975708,0.9333333373069763,0.9333333373069763,0.5351350903511047,0.6187433004379272,0.874,7.456530809402466
93,100,100,100,0,31,69,0.5909680724143982,0.8159999847412109,0.7371949553489685,0.947826087474823,0.947826087474823,0.5225806832313538,0.6379032731056213,0.8755,6.279634475708008
94,100,100,100,0,29,71,0.5894519090652466,0.8309999704360962,0.7189949750900269,0.9408451318740845,0.9408451318740845,0.5620689988136292,0.61313796043396,0.8695,4.2307984828948975
95,100,100,100,0,29,71,0.604114830493927,0.8100000023841858,0.744719922542572,0.9323943257331848,0.9323943257331848,0.5103448033332825,0.6645689606666565,0.8735,7.004152536392212
96,100,100,100,0,29,71,0.6060974597930908,0.8140000104904175,0.7236500382423401,0.9323944449424744,0.9323944449424744,0.5241379141807556,0.6236207485198975,0.8725,5.25389289855957
97,100,100,100,0,22,78,0.5473506450653076,0.8519999980926514,0.7404149770736694,0.9397435188293457,0.9397435188293457,0.5409091114997864,0.6199772953987122,0.873,6.749618291854858
98,100,100,100,0,29,71,0.6026536822319031,0.8059999942779541,0.7332649827003479,0.9211267828941345,0.9211267828941345,0.5241379737854004,0.6461724042892456,0.867,8.453853368759155
99,100,100,100,0,21,79,0.5536280274391174,0.8550000786781311,0.7562749981880188,0.9341772794723511,0.9341772794723511,0.5571428537368774,0.6319047212600708,0.877,4.0284645557403564
