round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
72,100,100,100,0,31,69,0.6260184645652771,0.7680000066757202,0.7713849544525146,0.9246377348899841,0.9246377348899841,0.41935476660728455,0.7427420020103455,0.859,9.428374767303467
73,100,100,100,0,27,73,0.6084268093109131,0.7710000872612,0.7510449886322021,0.9054794311523438,0.9054794311523438,0.40740740299224854,0.6656666398048401,0.861,11.077029943466187
74,100,100,100,0,22,78,0.5623601675033569,0.8220000267028809,0.7586749792098999,0.9153845310211182,0.9153845310211182,0.49090906977653503,0.6397272944450378,0.8655,10.449115514755249
75,100,100,100,0,28,72,0.6065186858177185,0.7780000567436218,0.7581850290298462,0.9138889312744141,0.9138889312744141,0.4285714626312256,0.7104107141494751,0.852,10.418317079544067
76,100,100,100,0,31,69,0.6298544406890869,0.7709999680519104,0.7427999973297119,0.8942028284072876,0.8942028284072876,0.4967741370201111,0.6211934685707092,0.8675,7.2316062450408936
77,100,100,100,0,32,68,0.631613552570343,0.7720000743865967,0.755764901638031,0.9161764979362488,0.9161764979362488,0.46562498807907104,0.685546875,0.8685,10.435591697692871
78,100,100,100,0,34,66,0.6246835589408875,0.7770000696182251,0.7602149844169617,0.9348484873771667,0.9348484873771667,0.47058823704719543,0.6864558458328247,0.8575,9.601173639297485
79,100,100,100,0,28,72,0.5903199911117554,0.7929999828338623,0.7452250123023987,0.9166666865348816,0.9166666865348816,0.4750000536441803,0.6380178332328796,0.8635,11.044918775558472
80,100,100,100,0,35,65,0.6469655632972717,0.7440000176429749,0.7538549900054932,0.9276922345161438,0.9276922345161438,0.40285712480545044,0.6916428804397583,0.8695,11.018531084060669
81,100,100,100,0,32,68,0.6261687278747559,0.7730000019073486,0.7323150038719177,0.89705890417099,0.89705890417099,0.5093750357627869,0.6418125033378601,0.8665,8.186132431030273
82,100,100,100,0,34,66,0.6376112103462219,0.7489999532699585,0.7594999670982361,0.9106059670448303,0.9106059670448303,0.43529409170150757,0.6995294094085693,0.8665,8.726385116577148
83,100,100,100,0,36,64,0.6528623700141907,0.7699999809265137,0.7307049632072449,0.8984375596046448,0.8984375596046448,0.5416667461395264,0.6455000042915344,0.8625,10.555095434188843
84,100,100,100,0,25,75,0.5711065530776978,0.8029999732971191,0.756255030632019,0.9106665849685669,0.9106665849685669,0.47999998927116394,0.6714199781417847,0.863,11.974107265472412
85,100,100,100,0,39,61,0.6570545434951782,0.7450000047683716,0.7225700616836548,0.903278648853302,0.903278648853302,0.4974358379840851,0.6390385031700134,0.863,9.787254095077515
86,100,100,100,0,28,72,0.6177277565002441,0.7699999809265137,0.7479400038719177,0.8805555701255798,0.8805555701255798,0.48571425676345825,0.6796607375144958,0.8665,9.67500638961792
87,100,100,100,0,23,77,0.5788980722427368,0.8039999604225159,0.7439000010490417,0.9077922105789185,0.9077922105789185,0.45652177929878235,0.663608729839325,0.864,11.75115180015564
88,100,100,100,0,34,66,0.6451703906059265,0.7759999632835388,0.7411699891090393,0.9166666865348816,0.9166666865348816,0.5029411911964417,0.6337058544158936,0.8475,9.230699062347412
89,100,100,100,0,34,66,0.6426188945770264,0.7539999485015869,0.7385799884796143,0.9136363863945007,0.9136363863945007,0.4441176950931549,0.6619558930397034,0.8445,9.684633731842041
90,100,100,100,0,38,62,0.6635031700134277,0.7350000143051147,0.7419049739837646,0.9193549156188965,0.9193549156188965,0.43421053886413574,0.6658552289009094,0.8695,9.00292682647705
91,100,100,100,0,32,68,0.6146261692047119,0.7980000376701355,0.7520950436592102,0.9205881953239441,0.9205881953239441,0.5374999642372131,0.6576719284057617,0.864,10.702524423599243
92,100,100,100,0,37,63,0.6535011529922485,0.7519999742507935,0.73444002866745,0.9095237255096436,0.9095237255096436,0.4837837815284729,0.6689459085464478,0.868,8.920318365097046
93,100,100,100,0,31,69,0.6077993512153625,0.7779999375343323,0.7614700198173523,0.9246377348899841,0.9246377348899841,0.4516128599643707,0.7090806365013123,0.8695,9.27361273765564
94,100,100,100,0,29,71,0.604184627532959,0.7910000085830688,0.7536250352859497,0.9253520965576172,0.9253520965576172,0.46206897497177124,0.6793792843818665,0.872,9.665651082992554
95,100,100,100,0,29,71,0.61116623878479,0.7699999213218689,0.7704499959945679,0.9126760959625244,0.9126760959625244,0.4206896424293518,0.7193448543548584,0.8635,10.220935106277466
96,100,100,100,0,29,71,0.6152327060699463,0.7960000038146973,0.7586550116539001,0.9295774698257446,0.9295774698257446,0.4689655303955078,0.6783103346824646,0.8605,10.006267070770264
97,100,100,100,0,22,78,0.5582288503646851,0.8240000009536743,0.7640050649642944,0.9243589639663696,0.9243589639663696,0.4681818187236786,0.6583182215690613,0.872,12.908438444137573
98,100,100,100,0,29,71,0.6209622025489807,0.7709999680519104,0.7657849192619324,0.9000000357627869,0.9000000357627869,0.45517244935035706,0.7206896543502808,0.866,10.450941801071167
99,100,100,100,0,21,79,0.5534337162971497,0.8320000171661377,0.7670249342918396,0.9227848052978516,0.9227848052978516,0.49047616124153137,0.68878573179245,0.8715,8.775207757949829
