round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
24,43,45,2,43,0,45,0.6796439290046692,0.47962963581085205,0.46335694193840027,0.47962963581085205,0.47962963581085205,0,0,0.46335697399527187,14.803719282150269
25,39,36,0,36,0,36,0.6801689267158508,0.4583333432674408,0.46337011456489563,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,13.701444864273071
26,45,36,0,36,0,36,0.6842541694641113,0.4166666865348816,0.46337011456489563,0.4166666865348816,0.4166666865348816,0,0,0.46335697399527187,47.9360191822052
27,45,36,0,36,0,36,0.6759583950042725,0.49768516421318054,0.46337011456489563,0.49768516421318054,0.49768516421318054,0,0,0.46335697399527187,9.54228162765503
28,41,49,15,34,0,49,0.673951268196106,0.488095223903656,0.4633665978908539,0.488095223903656,0.488095223903656,0,0,0.46335697399527187,6.881520748138428
29,45,54,13,41,0,54,0.6761422753334045,0.458333283662796,0.46335697174072266,0.458333283662796,0.458333283662796,0,0,0.46335697399527187,11.474705219268799
30,38,47,12,35,0,47,0.6717791557312012,0.5,0.46339717507362366,0.5,0.5,0,0,0.46335697399527187,15.399255275726318
31,35,50,0,50,0,50,0.6765186786651611,0.46666666865348816,0.46338534355163574,0.46666666865348816,0.46666666865348816,0,0,0.46335697399527187,14.056751012802124
32,41,57,17,40,0,57,0.6749094128608704,0.46052631735801697,0.46346476674079895,0.46052631735801697,0.46052631735801697,0,0,0.46335697399527187,7.418734073638916
33,41,40,0,40,0,40,0.6755068302154541,0.4791666865348816,0.4633806347846985,0.4791666865348816,0.4791666865348816,0,0,0.46335697399527187,32.26601243019104
34,38,52,18,34,0,52,0.6712095737457275,0.4759615361690521,0.4635388255119324,0.4759615361690521,0.4759615361690521,0,0,0.46382978723404256,15.271475553512573
35,50,36,0,36,0,36,0.6785975694656372,0.4120370149612427,0.46347516775131226,0.4120370149612427,0.4120370149612427,0,0,0.46382978723404256,9.165404796600342
36,53,33,0,33,0,33,0.6745989322662354,0.4621211886405945,0.46342864632606506,0.4621211886405945,0.4621211886405945,0,0,0.46382978723404256,14.13963270187378
37,46,63,19,44,0,63,0.6700906753540039,0.4722221791744232,0.46385225653648376,0.4722221791744232,0.4722221791744232,0,0,0.46382978723404256,10.779003381729126
38,53,41,0,41,0,41,0.6691538095474243,0.5,0.4634953439235687,0.5,0.5,0,0,0.46382978723404256,6.335171699523926
39,51,67,30,37,0,67,0.6716809868812561,0.4527362883090973,0.46388623118400574,0.4527362883090973,0.4527362883090973,0,0,0.46382978723404256,17.88645577430725
40,48,31,0,31,0,31,0.6683732867240906,0.5080645084381104,0.4635247588157654,0.5080645084381104,0.5080645084381104,0,0,0.46382978723404256,4.562083005905151
41,53,37,3,34,0,37,0.6708871722221375,0.45495498180389404,0.4640725553035736,0.45495498180389404,0.45495498180389404,0,0,0.46430260047281324,11.069216966629028
42,39,65,18,47,0,65,0.6701250672340393,0.4602563977241516,0.46471717953681946,0.4602563977241516,0.4602563977241516,0,0,0.4652482269503546,8.239692687988281
43,44,54,13,41,0,54,0.6709152460098267,0.4475308656692505,0.465362012386322,0.4475308656692505,0.4475308656692505,0,0,0.4666666666666667,16.24332880973816
44,45,40,0,40,0,40,0.6697812676429749,0.4583333432674408,0.464397132396698,0.4583333432674408,0.4583333432674408,0,0,0.4657210401891253,5.565781831741333
45,47,31,0,31,0,31,0.6706476807594299,0.46236559748649597,0.46501943469047546,0.46236559748649597,0.46236559748649597,0,0,0.4666666666666667,5.704432964324951
46,37,42,0,42,0,42,0.6686240434646606,0.4682539999485016,0.4642237722873688,0.4682539999485016,0.4682539999485016,0,0,0.466193853427896,21.539109706878662
47,55,57,13,44,0,57,0.6714401245117188,0.4327485263347626,0.46727219223976135,0.4327485263347626,0.4327485263347626,0,0,0.4699763593380615,8.749576807022095
48,58,42,2,40,0,42,0.6668797731399536,0.4742063283920288,0.4656985104084015,0.4742063283920288,0.4742063283920288,0,0,0.46808510638297873,7.705967903137207
49,42,41,0,41,0,41,0.6675599813461304,0.4695122539997101,0.46642446517944336,0.4695122539997101,0.4695122539997101,0,0,0.47139479905437354,13.469168424606323
50,48,37,0,37,0,37,0.6663545370101929,0.495495468378067,0.4657849073410034,0.495495468378067,0.495495468378067,0,0,0.4695035460992908,5.066734313964844
51,44,49,17,32,0,49,0.6661643981933594,0.4659864008426666,0.4716263711452484,0.4659864008426666,0.4659864008426666,0,0,0.4732860520094563,5.854314804077148
52,44,57,9,48,0,57,0.6637365818023682,0.5058479309082031,0.4703330397605896,0.5058479309082031,0.5058479309082031,0,0,0.4761229314420804,17.192196369171143
53,43,42,0,42,0,42,0.6683045625686646,0.4583333432674408,0.4700438976287842,0.4583333432674408,0.4583333432674408,0,0,0.47754137115839246,12.284423351287842
54,52,58,17,41,0,58,0.6641189455986023,0.4913793206214905,0.47579681873321533,0.4913793206214905,0.4913793206214905,0,0,0.48652482269503544,15.866049766540527
55,47,54,16,38,0,54,0.6642928123474121,0.4969135820865631,0.4812976121902466,0.4969135820865631,0.4969135820865631,0,0,0.491725768321513,7.203669786453247
56,48,38,0,38,0,38,0.6638693809509277,0.49122804403305054,0.4717804789543152,0.49122804403305054,0.49122804403305054,0,0,0.4803782505910166,11.299378395080566
57,44,62,18,44,0,62,0.6625429391860962,0.4973118305206299,0.4810341000556946,0.4973118305206299,0.4973118305206299,0,0,0.491725768321513,9.315214157104492
58,37,33,0,33,0,33,0.6671997308731079,0.4318181574344635,0.4776846766471863,0.4318181574344635,0.4318181574344635,0,0,0.48983451536643025,10.17675495147705
59,49,65,23,42,0,65,0.6612687110900879,0.5102564096450806,0.4885252118110657,0.5102564096450806,0.5102564096450806,0,0,0.4983451536643026,17.180843114852905
60,56,36,8,28,0,36,0.6588562726974487,0.5185185074806213,0.4866430461406708,0.5185185074806213,0.5185185074806213,0,0,0.5030732860520094,9.912327527999878
61,42,45,2,43,0,45,0.662512481212616,0.4999999701976776,0.48239558935165405,0.4999999701976776,0.4999999701976776,0,0,0.5054373522458628,13.122555255889893
62,43,35,0,35,0,35,0.6638464331626892,0.47857141494750977,0.48149949312210083,0.47857141494750977,0.47857141494750977,0,0,0.5059101654846335,6.845200777053833
63,48,41,4,37,0,41,0.6591370105743408,0.5142276287078857,0.4965345859527588,0.5142276287078857,0.5142276287078857,0,0,0.5153664302600472,10.39951491355896
64,45,55,24,31,0,55,0.658427357673645,0.5378787517547607,0.5160455703735352,0.5378787517547607,0.5378787517547607,0,0,0.532387706855792,13.416024446487427
65,48,68,17,51,0,68,0.6581937074661255,0.529411792755127,0.5082463622093201,0.529411792755127,0.529411792755127,0,0,0.5446808510638298,19.639185667037964
66,56,63,28,35,0,63,0.6583850979804993,0.5423280000686646,0.53032386302948,0.5423280000686646,0.5423280000686646,0,0,0.5673758865248227,15.638598203659058
67,47,55,19,36,0,55,0.6584450602531433,0.5409091114997864,0.5274016857147217,0.5409091114997864,0.5409091114997864,0,0,0.5768321513002365,8.639120817184448
68,53,51,16,35,0,51,0.658426821231842,0.5506536364555359,0.5418069362640381,0.5506536364555359,0.5506536364555359,0,0,0.6009456264775414,7.691790342330933
69,45,38,14,24,0,38,0.6613054275512695,0.5197368264198303,0.5407739281654358,0.5197368264198303,0.5197368264198303,0,0,0.6217494089834515,11.184796571731567
70,54,43,0,43,0,43,0.6591938138008118,0.5019379258155823,0.49870797991752625,0.5019379258155823,0.5019379258155823,0,0,0.5929078014184397,25.50144624710083
71,50,58,17,41,0,58,0.6577186584472656,0.5574711561203003,0.5455123782157898,0.5574711561203003,0.5574711561203003,0,0,0.6104018912529551,16.678874731063843
72,53,59,28,31,0,59,0.6532662510871887,0.6073446869850159,0.6024281978607178,0.6073446869850159,0.6073446869850159,0,0,0.6354609929078014,14.410584688186646
73,47,65,26,39,0,65,0.6536334753036499,0.58717942237854,0.5815093517303467,0.58717942237854,0.58717942237854,0,0,0.6477541371158393,18.31514620780945
74,50,41,0,41,0,41,0.6577179431915283,0.5467479228973389,0.525353193283081,0.5467479228973389,0.5467479228973389,0,0,0.6236406619385343,8.202303647994995
75,38,30,0,30,0,30,0.6584747433662415,0.5388889312744141,0.5220330357551575,0.5388889312744141,0.5388889312744141,0,0,0.6846335697399527,37.94395661354065
76,45,38,0,38,0,38,0.659881055355072,0.5175438523292542,0.5481523275375366,0.5175438523292542,0.5175438523292542,0,0,0.64822695035461,11.04537582397461
77,39,39,0,39,0,39,0.6582503914833069,0.5512820482254028,0.556755781173706,0.5512820482254028,0.5512820482254028,0,0,0.6392434988179669,5.5402750968933105
78,48,26,0,26,0,26,0.6511791944503784,0.5961538553237915,0.571412980556488,0.5961538553237915,0.5961538553237915,0,0,0.6803782505910165,10.221699476242065
79,48,49,0,49,0,49,0.6531250476837158,0.5969387888908386,0.5653398633003235,0.5969387888908386,0.5969387888908386,0,0,0.6439716312056738,13.375103235244751
80,48,48,17,31,0,48,0.6466506123542786,0.649305522441864,0.6137017011642456,0.649305522441864,0.649305522441864,0,0,0.6633569739952718,5.725765943527222
81,46,32,0,32,0,32,0.6554983854293823,0.5625,0.580924928188324,0.5625,0.5625,0,0,0.6713947990543735,9.404437780380249
82,37,49,13,36,0,49,0.6528613567352295,0.6088435649871826,0.6189800500869751,0.6088435649871826,0.6088435649871826,0,0,0.6851063829787234,6.868700265884399
83,41,23,0,23,0,23,0.6548609733581543,0.5869565010070801,0.5972042679786682,0.5869565010070801,0.5869565010070801,0,0,0.6936170212765957,22.148298978805542
84,46,36,0,36,0,36,0.650307297706604,0.6273148059844971,0.5957710146903992,0.6273148059844971,0.6273148059844971,0,0,0.6855791962174941,6.196220397949219
85,42,47,7,40,0,47,0.6469801664352417,0.6560283899307251,0.6332579255104065,0.6560283899307251,0.6560283899307251,0,0,0.6931442080378251,11.00551152229309
86,37,23,0,23,0,23,0.6539832353591919,0.5978260040283203,0.651598334312439,0.5978260040283203,0.5978260040283203,0,0,0.7040189125295508,5.202007293701172
87,48,52,11,41,0,52,0.6493257284164429,0.682692289352417,0.6530824303627014,0.682692289352417,0.682692289352417,0,0,0.7144208037825059,11.74494218826294
88,42,53,0,53,0,53,0.6496432423591614,0.6336478590965271,0.6465498208999634,0.6336478590965271,0.6336478590965271,0,0,0.7035460992907802,15.430178165435791
89,49,44,0,44,0,44,0.648914098739624,0.6723484992980957,0.6501933932304382,0.6723484992980957,0.6723484992980957,0,0,0.7200945626477542,13.012766361236572
90,41,36,0,36,0,36,0.6431467533111572,0.6875,0.6505122184753418,0.6875,0.6875,0,0,0.7191489361702128,4.231273889541626
91,34,30,0,30,0,30,0.6439520716667175,0.6777778267860413,0.6805200576782227,0.6777778267860413,0.6777778267860413,0,0,0.7257683215130024,6.478066921234131
92,33,55,9,46,0,55,0.6459135413169861,0.6939393281936646,0.680816650390625,0.6939393281936646,0.6939393281936646,0,0,0.7380614657210401,12.756996631622314
93,48,62,21,41,0,62,0.6467517614364624,0.7016128301620483,0.7014642357826233,0.7016128301620483,0.7016128301620483,0,0,0.7527186761229314,13.305680274963379
94,45,46,7,39,0,46,0.6505717635154724,0.6811593770980835,0.7076472640037537,0.6811593770980835,0.6811593770980835,0,0,0.7626477541371158,10.242184400558472
95,49,40,4,36,0,40,0.6449597477912903,0.6895833015441895,0.7022577524185181,0.6895833015441895,0.6895833015441895,0,0,0.7631205673758865,12.363181829452515
96,37,41,0,41,0,41,0.6471340656280518,0.7195122241973877,0.6958543062210083,0.7195122241973877,0.7195122241973877,0,0,0.7716312056737589,11.599967956542969
97,41,35,0,35,0,35,0.6494816541671753,0.699999988079071,0.6946707367897034,0.699999988079071,0.699999988079071,0,0,0.7872340425531915,33.525891065597534
98,43,37,0,37,0,37,0.6466816663742065,0.7049550414085388,0.7061145901679993,0.7049550414085388,0.7049550414085388,0,0,0.7730496453900709,15.140005350112915
99,48,55,17,38,0,55,0.6390321254730225,0.7545453906059265,0.7421706914901733,0.7545453906059265,0.7545453906059265,0,0,0.7867612293144208,12.959585428237915
