round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
54,100,100,100,0,0,100,0.515535295009613,0.8679999709129333,0.8024049997329712,0.8679999709129333,0.8679999709129333,0,0,0.8085,19.067766427993774
55,100,100,100,0,0,100,0.4670669138431549,0.8899999260902405,0.7970150113105774,0.8899999260902405,0.8899999260902405,0,0,0.847,18.24143624305725
56,100,100,100,0,0,100,0.5037817358970642,0.859000027179718,0.7783900499343872,0.859000027179718,0.859000027179718,0,0,0.8255,18.84808659553528
57,100,100,100,0,0,100,0.49059435725212097,0.8619999885559082,0.7887200117111206,0.8619999885559082,0.8619999885559082,0,0,0.8505,18.304153203964233
58,100,100,100,0,0,100,0.4867880344390869,0.8690000176429749,0.7785549759864807,0.8690000176429749,0.8690000176429749,0,0,0.7725,20.570484161376953
59,100,100,100,0,0,100,0.5370261669158936,0.8550000190734863,0.8125150799751282,0.8550000190734863,0.8550000190734863,0,0,0.853,17.222934007644653
60,100,100,100,0,0,100,0.47823429107666016,0.8760000467300415,0.7889450192451477,0.8760000467300415,0.8760000467300415,0,0,0.789,21.59993815422058
61,100,100,100,0,0,100,0.5042396783828735,0.8640000820159912,0.8041849732398987,0.8640000820159912,0.8640000820159912,0,0,0.846,21.363752365112305
62,100,100,100,0,0,100,0.49562278389930725,0.8700000047683716,0.7968549132347107,0.8700000047683716,0.8700000047683716,0,0,0.7975,17.60044527053833
63,100,100,100,0,0,100,0.5001547336578369,0.8600000739097595,0.8203349113464355,0.8600000739097595,0.8600000739097595,0,0,0.8465,19.306462049484253
64,100,100,100,0,0,100,0.4945383071899414,0.8799999952316284,0.7952799797058105,0.8799999952316284,0.8799999952316284,0,0,0.805,18.4335720539093
65,100,100,100,0,0,100,0.5081274509429932,0.8839999437332153,0.8072500824928284,0.8839999437332153,0.8839999437332153,0,0,0.8435,17.954549074172974
66,100,100,100,0,0,100,0.49378105998039246,0.8700000047683716,0.8025000095367432,0.8700000047683716,0.8700000047683716,0,0,0.814,18.798402547836304
67,100,100,100,0,0,100,0.4878874123096466,0.8809999823570251,0.8103699684143066,0.8809999823570251,0.8809999823570251,0,0,0.837,17.533539533615112
68,100,100,100,0,0,100,0.4919891357421875,0.8659999966621399,0.8029149770736694,0.8659999966621399,0.8659999966621399,0,0,0.8395,19.763209581375122
69,100,100,100,0,0,100,0.4750613272190094,0.8919999599456787,0.7971500158309937,0.8919999599456787,0.8919999599456787,0,0,0.8105,15.576293706893921
70,100,100,100,0,0,100,0.49883556365966797,0.8989999294281006,0.8136900067329407,0.8989999294281006,0.8989999294281006,0,0,0.8355,18.31653904914856
71,100,100,100,0,0,100,0.4907212555408478,0.8739999532699585,0.8089199662208557,0.8739999532699585,0.8739999532699585,0,0,0.819,17.136871576309204
72,100,100,100,0,0,100,0.5054386258125305,0.8630000352859497,0.8080599904060364,0.8630000352859497,0.8630000352859497,0,0,0.849,19.150833129882812
73,100,100,100,0,0,100,0.45937156677246094,0.8930000066757202,0.7985050082206726,0.8930000066757202,0.8930000066757202,0,0,0.8385,18.601954460144043
74,100,100,100,0,0,100,0.46948879957199097,0.8869999647140503,0.8059099316596985,0.8869999647140503,0.8869999647140503,0,0,0.8505,22.488864421844482
75,100,100,100,0,0,100,0.46500393748283386,0.8680000305175781,0.802370011806488,0.8680000305175781,0.8680000305175781,0,0,0.8235,19.100030422210693
76,100,100,100,0,0,100,0.48989999294281006,0.8630000352859497,0.800010085105896,0.8630000352859497,0.8630000352859497,0,0,0.8365,21.440350770950317
77,100,100,100,0,0,100,0.4892467260360718,0.8619998693466187,0.8123650550842285,0.8619998693466187,0.8619998693466187,0,0,0.8375,22.146219730377197
78,100,100,100,0,0,100,0.4774787127971649,0.8840000033378601,0.8158299922943115,0.8840000033378601,0.8840000033378601,0,0,0.835,19.78331446647644
79,100,100,100,0,0,100,0.48492658138275146,0.8759999871253967,0.8190999627113342,0.8759999871253967,0.8759999871253967,0,0,0.855,13.51296854019165
80,100,100,100,0,0,100,0.45535674691200256,0.887999951839447,0.8025250434875488,0.887999951839447,0.887999951839447,0,0,0.848,19.13040590286255
81,100,100,100,0,0,100,0.4738936722278595,0.8700000047683716,0.8064500689506531,0.8700000047683716,0.8700000047683716,0,0,0.8365,18.764260053634644
82,100,100,100,0,0,100,0.47857174277305603,0.8680000305175781,0.8147950172424316,0.8680000305175781,0.8680000305175781,0,0,0.853,16.03056311607361
83,100,100,100,0,0,100,0.4872616231441498,0.8759999871253967,0.8028199672698975,0.8759999871253967,0.8759999871253967,0,0,0.802,17.026163339614868
84,100,100,100,0,0,100,0.5011216998100281,0.8740000128746033,0.821880042552948,0.8740000128746033,0.8740000128746033,0,0,0.8475,18.922046422958374
85,100,100,100,0,0,100,0.4696178138256073,0.8989999890327454,0.8025050163269043,0.8989999890327454,0.8989999890327454,0,0,0.849,15.52189588546753
86,100,100,100,0,0,100,0.48951420187950134,0.8690000176429749,0.805959939956665,0.8690000176429749,0.8690000176429749,0,0,0.851,15.720011472702026
87,100,100,100,0,0,100,0.47917160391807556,0.8810000419616699,0.8046199679374695,0.8810000419616699,0.8810000419616699,0,0,0.8485,16.55323576927185
88,100,100,100,0,0,100,0.4772518575191498,0.875,0.8118499517440796,0.875,0.875,0,0,0.8365,20.177385568618774
89,100,100,100,0,0,100,0.4903416335582733,0.9049999713897705,0.8220000267028809,0.9049999713897705,0.9049999713897705,0,0,0.85,21.296058177947998
90,100,100,100,0,0,100,0.48469963669776917,0.8819999694824219,0.8192950487136841,0.8819999694824219,0.8819999694824219,0,0,0.822,18.215878009796143
91,100,100,100,0,0,100,0.481227844953537,0.9049999713897705,0.8246000409126282,0.9049999713897705,0.9049999713897705,0,0,0.848,19.052772760391235
92,100,100,100,0,0,100,0.48770466446876526,0.8759999871253967,0.810575008392334,0.8759999871253967,0.8759999871253967,0,0,0.844,22.394293069839478
93,100,100,100,0,0,100,0.4722929298877716,0.8899999856948853,0.8185500502586365,0.8899999856948853,0.8899999856948853,0,0,0.8285,23.227778434753418
94,100,100,100,0,0,100,0.48767220973968506,0.8939999938011169,0.8098599314689636,0.8939999938011169,0.8939999938011169,0,0,0.846,21.186543226242065
95,100,100,100,0,0,100,0.47802719473838806,0.8809999823570251,0.8161499500274658,0.8809999823570251,0.8809999823570251,0,0,0.851,21.204034328460693
96,100,100,100,0,0,100,0.4740137755870819,0.8899999260902405,0.8115650415420532,0.8899999260902405,0.8899999260902405,0,0,0.8365,18.910579442977905
97,100,100,100,0,0,100,0.4923996329307556,0.8739999532699585,0.813849925994873,0.8739999532699585,0.8739999532699585,0,0,0.845,18.00101661682129
98,100,100,100,0,0,100,0.48843514919281006,0.8810000419616699,0.8077800273895264,0.8810000419616699,0.8810000419616699,0,0,0.8375,23.781739950180054
99,100,100,100,0,0,100,0.4897594153881073,0.8729999661445618,0.8122100234031677,0.8729999661445618,0.8729999661445618,0,0,0.855,19.304056882858276
