round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
46,61,79,"tensor([0.5181, 0.5067, 0.6259, 0.6173, 0.5652, 0.7606, 0.5625, 0.5365, 0.5688,
        0.5591, 0.5930, 0.5627, 0.7362, 0.6015, 0.7086, 0.6207, 0.7274, 0.5878,
        0.5960, 0.6854, 0.7768, 0.7882, 0.5122, 0.7338, 0.5396, 0.6344, 0.7861,
        0.8144, 0.5549, 0.5563, 0.5882, 0.7530, 0.6044, 0.5600, 0.5879, 0.8455,
        0.8206, 0.6222, 0.6278, 0.4637, 0.5532, 0.5198, 0.4345, 0.5636, 0.5085,
        0.7150, 0.7773, 0.5267, 0.5746, 0.5556, 0.5462, 0.7836, 0.7300, 0.5897,
        0.5327, 0.5685, 0.7553, 0.5698, 0.5940, 0.7415, 0.6126, 0.7541, 0.5433,
        0.5139, 0.5528, 0.6014, 0.7564, 0.5072, 0.7181, 0.7350, 0.6375, 0.5754,
        0.4866, 0.6888, 0.7582, 0.8053, 0.5152, 0.5017, 0.7026])",383,"tensor([0.9000, 0.5000, 0.7000, 0.8000, 0.7000, 0.6000, 0.5000, 0.4000, 0.4000,
        0.6000, 0.6000, 0.7000, 0.5000, 0.8000, 0.7000, 0.6000, 0.7000, 0.7000,
        0.5000, 0.7000, 0.7000, 0.5000, 0.7000, 0.6000, 0.4000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.5000, 0.5000, 0.6000, 0.5000, 0.8000, 0.7000, 0.7000,
        0.4000, 0.7000, 0.9000, 0.5000, 0.5000, 0.6000, 0.7000, 0.7000, 0.5000,
        0.7000, 0.6000, 0.9000, 0.6000, 0.8000, 0.5000, 0.5000, 0.7000, 0.5000,
        0.5000, 0.6000, 0.5000, 0.4000, 0.8000, 0.8000, 0.5000, 0.5000, 0.8000,
        0.8000, 0.8000, 0.5000, 0.6000, 0.6000, 0.8000, 0.7000, 0.7000, 0.7000,
        0.5000, 0.7000, 0.9000, 0.6000, 0.5000, 0.9000, 0.7000])","tensor([0.6275, 0.5070, 0.5000, 0.5700, 0.5000, 0.5000, 0.5000, 0.5065, 0.5250,
        0.5820, 0.5000, 0.5110, 0.5000, 0.6355, 0.5000, 0.5000, 0.5000, 0.5460,
        0.5080, 0.5000, 0.5000, 0.5015, 0.5015, 0.5000, 0.5000, 0.6310, 0.5000,
        0.5000, 0.5105, 0.5020, 0.5095, 0.5000, 0.6355, 0.5000, 0.5000, 0.5000,
        0.5210, 0.5000, 0.7020, 0.5170, 0.5925, 0.5015, 0.5070, 0.5000, 0.5415,
        0.5000, 0.5000, 0.5745, 0.6055, 0.5000, 0.5465, 0.5000, 0.5000, 0.6380,
        0.5115, 0.6095, 0.5510, 0.5170, 0.5875, 0.5000, 0.6140, 0.5000, 0.5285,
        0.5000, 0.7045, 0.5380, 0.5005, 0.5000, 0.5000, 0.5000, 0.5000, 0.5030,
        0.5070, 0.5000, 0.6975, 0.5000, 0.5005, 0.7370, 0.5000])",0.6329114437103271,0.5337215065956116,0.6294118165969849,0.6294118165969849,0.6392856240272522,0.5096964240074158,0.5035,0.21734285354614258
47,61,75,"tensor([0.5697, 0.5581, 0.5768, 0.4789, 0.5843, 0.5861, 0.6013, 0.7244, 0.5755,
        0.5544, 0.4773, 0.6821, 0.5559, 0.5621, 0.5226, 0.5322, 0.5366, 0.6283,
        0.5658, 0.5385, 0.5716, 0.5148, 0.5625, 0.5367, 0.5438, 0.7782, 0.5600,
        0.5316, 0.5508, 0.5177, 0.4929, 0.5185, 0.5659, 0.6992, 0.7205, 0.8169,
        0.5550, 0.5257, 0.5075, 0.4773, 0.6814, 0.4632, 0.6101, 0.7805, 0.5302,
        0.5155, 0.5697, 0.7500, 0.5320, 0.6106, 0.4865, 0.5324, 0.5147, 0.8189,
        0.7396, 0.6219, 0.5379, 0.4541, 0.4366, 0.5290, 0.8204, 0.5241, 0.5233,
        0.5466, 0.7503, 0.8139, 0.5903, 0.8069, 0.7264, 0.8163, 0.8346, 0.5653,
        0.7965, 0.5795, 0.4973])",369,"tensor([0.8000, 0.8000, 0.8000, 0.5000, 0.6000, 0.6000, 0.7000, 0.7000, 0.8000,
        0.9000, 0.6000, 0.7000, 0.6000, 0.5000, 0.7000, 0.5000, 0.7000, 0.8000,
        0.5000, 0.5000, 0.5000, 0.6000, 0.8000, 0.6000, 0.4000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.9000, 0.5000, 0.9000, 0.5000, 0.8000, 0.5000, 0.6000,
        0.6000, 0.8000, 0.5000, 0.7000, 0.7000, 0.8000, 0.7000, 0.6000, 0.6000,
        0.7000, 1.0000, 0.7000, 0.4000, 0.7000, 0.5000, 0.9000, 0.6000, 0.5000,
        0.6000, 0.7000, 0.6000, 0.5000, 0.5000, 0.5000, 0.6000, 1.0000, 0.6000,
        0.7000, 0.7000, 0.6000, 0.5000, 0.7000, 0.8000, 0.6000, 0.6000, 0.4000,
        0.6000, 0.6000, 1.0000])","tensor([0.5000, 0.5000, 0.6345, 0.5355, 0.5980, 0.5000, 0.5000, 0.5850, 0.7450,
        0.7665, 0.5075, 0.5000, 0.5045, 0.5565, 0.5000, 0.5220, 0.5000, 0.5000,
        0.5060, 0.5200, 0.4995, 0.5280, 0.5000, 0.5960, 0.5000, 0.5795, 0.5045,
        0.5010, 0.5500, 0.6625, 0.5200, 0.7675, 0.5000, 0.5000, 0.5680, 0.5000,
        0.5005, 0.5000, 0.5520, 0.5285, 0.5000, 0.7355, 0.5000, 0.5000, 0.5000,
        0.4995, 0.5000, 0.5000, 0.5095, 0.5000, 0.6060, 0.6030, 0.5190, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5745, 0.5730, 0.5005, 0.5000, 0.7940, 0.6050,
        0.5000, 0.5000, 0.5200, 0.7645, 0.6760, 0.5620, 0.5000, 0.5000, 0.5020,
        0.5000, 0.4995, 0.8085])",0.6520000100135803,0.5492066740989685,0.6472727656364441,0.6472727656364441,0.6650000810623169,0.5245250463485718,0.5035,0.141920804977417
48,65,57,"tensor([0.7747, 0.5497, 0.6835, 0.6141, 0.5698, 0.4679, 0.5785, 0.5091, 0.6689,
        0.5748, 0.5159, 0.4756, 0.5423, 0.5355, 0.7709, 0.5015, 0.4754, 0.5472,
        0.5131, 0.5640, 0.5110, 0.6040, 0.5415, 0.5707, 0.6704, 0.5690, 0.5672,
        0.4959, 0.6403, 0.4923, 0.4862, 0.6907, 0.8351, 0.5159, 0.7296, 0.7047,
        0.5393, 0.6220, 0.5698, 0.5346, 0.8467, 0.7752, 0.6191, 0.4692, 0.6149,
        0.5555, 0.5311, 0.4886, 0.8414, 0.4661, 0.7628, 0.7414, 0.4713, 0.8305,
        0.4995, 0.5681, 0.4798])",377,"tensor([0.6000, 0.6000, 0.7000, 0.7000, 0.5000, 0.7000, 0.7000, 0.4000, 0.6000,
        0.6000, 0.9000, 0.5000, 0.4000, 0.6000, 0.6000, 0.5000, 0.6000, 0.7000,
        0.4000, 0.8000, 0.6000, 0.5000, 0.5000, 0.8000, 0.7000, 0.5000, 0.8000,
        0.7000, 0.7000, 0.6000, 0.5000, 0.6000, 0.7000, 1.0000, 0.4000, 0.5000,
        0.8000, 0.4000, 0.4000, 0.7000, 0.6000, 0.6000, 0.7000, 0.5000, 0.8000,
        0.5000, 0.7000, 0.5000, 0.6000, 1.0000, 0.6000, 0.8000, 0.6000, 0.6000,
        0.7000, 0.7000, 0.9000])","tensor([0.5000, 0.4995, 0.5000, 0.5000, 0.4995, 0.5000, 0.6320, 0.5050, 0.5000,
        0.4995, 0.5000, 0.5005, 0.5210, 0.4995, 0.5000, 0.5415, 0.5070, 0.4995,
        0.5170, 0.7895, 0.5125, 0.5790, 0.5000, 0.5000, 0.5000, 0.5080, 0.5000,
        0.5005, 0.5340, 0.5020, 0.5225, 0.5000, 0.5000, 0.7525, 0.6705, 0.5560,
        0.5000, 0.5900, 0.5585, 0.5000, 0.5000, 0.5000, 0.5000, 0.5105, 0.7485,
        0.5085, 0.5290, 0.5045, 0.6540, 0.7890, 0.5115, 0.5000, 0.5440, 0.5000,
        0.6210, 0.5000, 0.5000])",0.6298245191574097,0.538903534412384,0.6348837018013,0.6348837018013,0.6142856478691101,0.527999997138977,0.5015,0.15621161460876465
49,62,25,"tensor([0.6854, 0.5103, 0.8177, 0.7367, 0.6418, 0.5206, 0.7576, 0.7083, 0.7764,
        0.5283, 0.7560, 0.4886, 0.7864, 0.5942, 0.5185, 0.5586, 0.5416, 0.5288,
        0.4668, 0.4970, 0.5629, 0.4945, 0.5697, 0.4913, 0.8022])",414,"tensor([0.6000, 0.7000, 0.6000, 0.5000, 0.8000, 0.6000, 0.7000, 0.7000, 0.5000,
        0.5000, 0.6000, 0.9000, 0.7000, 0.8000, 0.5000, 0.6000, 0.9000, 0.9000,
        0.5000, 0.6000, 0.6000, 0.7000, 0.5000, 0.6000, 0.5000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5195, 0.5000, 0.5000,
        0.5020, 0.5000, 0.8135, 0.7025, 0.5000, 0.5610, 0.5000, 0.6855, 0.7115,
        0.5280, 0.5040, 0.5005, 0.6310, 0.5000, 0.5630, 0.5740])",0.6439999938011169,0.5518400073051453,0.668749988079071,0.668749988079071,0.6000000238418579,0.5328888893127441,0.5055,0.1131749153137207
50,70,94,"tensor([0.7373, 0.5783, 0.7348, 0.6059, 0.6689, 0.5253, 0.5340, 0.5747, 0.5856,
        0.5886, 0.5294, 0.7520, 0.6109, 0.5661, 0.7606, 0.7014, 0.5630, 0.8008,
        0.5600, 0.5145, 0.5510, 0.5874, 0.7133, 0.8182, 0.7678, 0.8133, 0.5727,
        0.5082, 0.4471, 0.5272, 0.7932, 0.7340, 0.5272, 0.4897, 0.8620, 0.8036,
        0.5374, 0.6890, 0.7979, 0.4956, 0.5294, 0.5606, 0.8035, 0.4735, 0.7584,
        0.4864, 0.4935, 0.5549, 0.4698, 0.5361, 0.5955, 0.4919, 0.5693, 0.5508,
        0.6115, 0.5354, 0.7572, 0.5770, 0.5365, 0.4631, 0.7244, 0.7508, 0.5336,
        0.7804, 0.7547, 0.5159, 0.5407, 0.6186, 0.6087, 0.5404, 0.5368, 0.5116,
        0.4574, 0.5337, 0.7554, 0.5332, 0.7191, 0.5413, 0.7534, 0.6100, 0.6371,
        0.4736, 0.8396, 0.5540, 0.8345, 0.7570, 0.8175, 0.5071, 0.4792, 0.5173,
        0.4296, 0.5577, 0.7479, 0.5866])",390,"tensor([0.6000, 0.6000, 0.5000, 0.6000, 0.7000, 0.4000, 0.5000, 0.8000, 0.7000,
        0.6000, 0.8000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000, 0.5000, 0.5000,
        0.8000, 0.6000, 0.8000, 0.5000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.5000, 0.7000, 0.5000, 0.8000, 0.8000, 0.5000, 0.6000, 0.6000,
        0.5000, 0.7000, 0.9000, 0.5000, 0.4000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.9000, 0.4000, 0.6000, 1.0000, 0.5000, 0.5000, 0.6000, 0.6000, 0.5000,
        0.5000, 0.5000, 0.6000, 0.5000, 0.5000, 0.6000, 0.7000, 0.7000, 0.5000,
        0.6000, 0.5000, 0.6000, 0.6000, 0.7000, 0.7000, 0.8000, 0.6000, 0.5000,
        0.6000, 1.0000, 0.7000, 0.6000, 0.8000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.8000, 0.6000, 0.7000, 0.6000, 0.5000, 0.4000, 0.6000,
        0.5000, 0.5000, 0.6000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5045, 0.5435, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.4995, 0.4995, 0.5765, 0.5955, 0.5005, 0.5025,
        0.5000, 0.5010, 0.5000, 0.5010, 0.5000, 0.5000, 0.5000, 0.5905, 0.5130,
        0.5385, 0.5220, 0.4995, 0.5460, 0.5000, 0.5000, 0.5040, 0.5000, 0.6220,
        0.5265, 0.6930, 0.6165, 0.5090, 0.5115, 0.5930, 0.5245, 0.5400, 0.4995,
        0.5000, 0.5055, 0.4995, 0.7795, 0.5080, 0.5015, 0.5055, 0.5000, 0.5585,
        0.5405, 0.5420, 0.5000, 0.5005, 0.5875, 0.5515, 0.5000, 0.5000, 0.5005,
        0.5005, 0.5365, 0.6410, 0.5025, 0.5995, 0.5000, 0.5000, 0.5385, 0.5275,
        0.5325, 0.7965, 0.5000, 0.5035, 0.5000, 0.5310, 0.6140, 0.5000, 0.5030,
        0.4995, 0.5000, 0.5000, 0.5015, 0.5000, 0.5000, 0.5080, 0.5430, 0.5775,
        0.5935, 0.5360, 0.5000, 0.4995])",0.6117021441459656,0.5291330218315125,0.603225827217102,0.603225827217102,0.628125011920929,0.5287187695503235,0.5045,0.33891773223876953
51,53,26,"tensor([0.5486, 0.4843, 0.6545, 0.7792, 0.5472, 0.8028, 0.5118, 0.5927, 0.7367,
        0.5750, 0.5878, 0.5165, 0.4605, 0.5012, 0.5516, 0.6219, 0.5393, 0.4748,
        0.8488, 0.5056, 0.5747, 0.5176, 0.4992, 0.6852, 0.5782, 0.8588])",417,"tensor([0.6000, 1.0000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.7000,
        0.8000, 0.9000, 0.7000, 0.6000, 0.6000, 0.5000, 0.9000, 0.6000, 0.7000,
        0.5000, 0.6000, 0.7000, 0.7000, 0.8000, 0.7000, 0.7000, 0.6000])","tensor([0.5000, 0.7655, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5895, 0.5000,
        0.7400, 0.7880, 0.4995, 0.5130, 0.5005, 0.5190, 0.7385, 0.4995, 0.5010,
        0.5000, 0.5005, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000])",0.6807692646980286,0.5444038510322571,0.6999999284744263,0.6999999284744263,0.6166666746139526,0.5,0.5015,0.11915254592895508
52,58,44,"tensor([0.7213, 0.7536, 0.5643, 0.5565, 0.5440, 0.5197, 0.5407, 0.7854, 0.4836,
        0.4927, 0.5261, 0.5869, 0.7128, 0.6077, 0.6071, 0.4669, 0.7706, 0.5728,
        0.5846, 0.6782, 0.5403, 0.7742, 0.6535, 0.5187, 0.7263, 0.5529, 0.7578,
        0.4717, 0.7207, 0.5508, 0.8296, 0.5640, 0.6994, 0.5649, 0.4788, 0.7763,
        0.5795, 0.5329, 0.5491, 0.4477, 0.6254, 0.7806, 0.8169, 0.5260])",431,"tensor([0.6000, 0.7000, 0.6000, 0.7000, 0.8000, 0.6000, 0.7000, 0.7000, 0.5000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.8000, 0.6000, 0.9000,
        0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.8000, 0.7000,
        0.9000, 0.8000, 0.8000, 0.5000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.5000, 0.7000, 0.9000, 0.6000, 0.5000, 0.5000, 0.7000, 0.4000])","tensor([0.5000, 0.5000, 0.5655, 0.5000, 0.5000, 0.4995, 0.5195, 0.5000, 0.5220,
        0.6290, 0.5010, 0.4995, 0.5010, 0.5000, 0.5000, 0.6305, 0.5000, 0.7755,
        0.6890, 0.5000, 0.5000, 0.5000, 0.4995, 0.5035, 0.5005, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.6920, 0.5405, 0.5000, 0.4995, 0.5000,
        0.5345, 0.5000, 0.7655, 0.5330, 0.5920, 0.6825, 0.5000, 0.5585])",0.6590908765792847,0.5393977165222168,0.665517270565033,0.665517270565033,0.6466666460037231,0.5149666666984558,0.5045,0.14105963706970215
53,58,38,"tensor([0.6741, 0.5609, 0.4987, 0.6981, 0.7767, 0.5113, 0.7371, 0.5409, 0.5613,
        0.5357, 0.6069, 0.5708, 0.5863, 0.7607, 0.6091, 0.5065, 0.6592, 0.7359,
        0.7759, 0.5413, 0.5774, 0.5374, 0.5716, 0.4580, 0.7307, 0.5987, 0.8054,
        0.5192, 0.6031, 0.5011, 0.8429, 0.6496, 0.5499, 0.4702, 0.5534, 0.5673,
        0.5152, 0.5504])",451,"tensor([0.8000, 0.6000, 0.9000, 0.6000, 0.6000, 0.7000, 0.5000, 0.4000, 0.5000,
        0.8000, 0.6000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000, 0.7000, 0.7000,
        0.5000, 0.5000, 0.7000, 0.8000, 0.7000, 0.7000, 0.5000, 0.7000, 0.6000,
        0.5000, 0.7000, 0.7000, 0.6000, 0.7000, 1.0000, 0.6000, 0.8000, 0.6000,
        0.7000, 0.8000])","tensor([0.5075, 0.5000, 0.5000, 0.5135, 0.5000, 0.5000, 0.5025, 0.5215, 0.5110,
        0.5000, 0.5000, 0.5000, 0.5700, 0.5000, 0.6315, 0.5950, 0.5000, 0.5000,
        0.5040, 0.5060, 0.5845, 0.5000, 0.5000, 0.5370, 0.6105, 0.5000, 0.5000,
        0.5005, 0.5000, 0.6465, 0.5000, 0.5000, 0.8040, 0.5450, 0.5000, 0.4995,
        0.5010, 0.5000])",0.6526315808296204,0.5287105441093445,0.6703703999519348,0.6703703999519348,0.6090908646583557,0.5125454664230347,0.501,0.1269667148590088
54,57,34,"tensor([0.5382, 0.5572, 0.7217, 0.5637, 0.6665, 0.6857, 0.7558, 0.7247, 0.5621,
        0.5882, 0.5455, 0.7252, 0.6012, 0.7542, 0.5919, 0.5107, 0.5790, 0.5631,
        0.7940, 0.5539, 0.4996, 0.8125, 0.5485, 0.6961, 0.6576, 0.7701, 0.5839,
        0.5506, 0.5319, 0.7766, 0.4658, 0.7766, 0.5215, 0.9013])",474,"tensor([0.5000, 0.4000, 0.7000, 0.7000, 0.7000, 0.8000, 0.6000, 0.7000, 0.6000,
        0.7000, 0.5000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.8000, 0.6000,
        0.5000, 0.8000, 0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.5000, 0.5000,
        0.5000, 0.6000, 0.7000, 0.8000, 0.6000, 0.5000, 0.8000])","tensor([0.4995, 0.5040, 0.5000, 0.5000, 0.5015, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5295, 0.5000, 0.5000, 0.5000, 0.5045, 0.5040, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5290, 0.5000, 0.5060, 0.5000, 0.5000, 0.5030, 0.5320,
        0.5755, 0.5730, 0.5000, 0.5000, 0.5255, 0.4995, 0.6260])",0.6323530077934265,0.5121322870254517,0.6150000095367432,0.6150000095367432,0.6571428179740906,0.5111428499221802,0.503,0.14136576652526855
55,59,42,"tensor([0.5465, 0.5616, 0.5161, 0.5625, 0.4979, 0.6690, 0.6104, 0.7104, 0.5403,
        0.7676, 0.6415, 0.4635, 0.6891, 0.7783, 0.7141, 0.6692, 0.7496, 0.7098,
        0.6047, 0.7210, 0.5439, 0.6092, 0.5398, 0.8134, 0.4929, 0.5861, 0.4983,
        0.4639, 0.7807, 0.5122, 0.8026, 0.5417, 0.7450, 0.4981, 0.5308, 0.7170,
        0.5543, 0.8520, 0.7311, 0.5811, 0.6097, 0.5655])",491,"tensor([0.6000, 0.6000, 0.7000, 0.7000, 0.9000, 0.6000, 0.9000, 0.7000, 0.8000,
        0.7000, 0.7000, 0.6000, 0.6000, 0.4000, 0.7000, 0.9000, 0.7000, 0.6000,
        0.9000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.5000, 0.7000, 0.6000,
        0.5000, 0.6000, 0.6000, 0.6000, 0.9000, 0.7000, 0.5000, 1.0000, 0.5000,
        0.5000, 0.5000, 0.7000, 0.7000, 0.9000, 1.0000])","tensor([0.5565, 0.4995, 0.5000, 0.5000, 0.5000, 0.5010, 0.6825, 0.5000, 0.5000,
        0.5040, 0.7195, 0.5050, 0.5045, 0.5015, 0.5000, 0.7365, 0.5000, 0.5000,
        0.7850, 0.5000, 0.5325, 0.5665, 0.5000, 0.5005, 0.5330, 0.5000, 0.5505,
        0.5030, 0.5000, 0.5000, 0.5010, 0.7265, 0.5000, 0.4995, 0.7765, 0.5095,
        0.5005, 0.5025, 0.5000, 0.5140, 0.7955, 0.7105])",0.6809524297714233,0.5527976751327515,0.7148147821426392,0.7148147821426392,0.6199999451637268,0.5015667080879211,0.5035,0.33519744873046875
56,52,39,"tensor([0.5631, 0.5824, 0.7152, 0.6141, 0.8452, 0.4871, 0.5892, 0.5186, 0.4930,
        0.4849, 0.7887, 0.6099, 0.5454, 0.5390, 0.5175, 0.6240, 0.5496, 0.7800,
        0.5398, 0.5881, 0.7849, 0.5161, 0.6079, 0.5532, 0.7142, 0.5471, 0.7319,
        0.6052, 0.4530, 0.6604, 0.5327, 0.5654, 0.4472, 0.4866, 0.4903, 0.5897,
        0.5713, 0.5113, 0.8156])",504,"tensor([0.8000, 0.6000, 0.6000, 0.6000, 0.6000, 0.9000, 0.6000, 0.6000, 0.5000,
        0.7000, 0.6000, 0.6000, 0.5000, 0.8000, 0.6000, 0.9000, 0.8000, 0.5000,
        0.5000, 0.7000, 0.7000, 0.8000, 0.5000, 0.7000, 0.7000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.5000, 0.4000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.4995, 0.5000, 0.6790, 0.5005, 0.5045, 0.5360,
        0.4995, 0.5000, 0.5980, 0.5260, 0.5000, 0.5000, 0.8040, 0.5000, 0.5000,
        0.5285, 0.5005, 0.5000, 0.5360, 0.6105, 0.5000, 0.5000, 0.5000, 0.5210,
        0.5000, 0.5980, 0.5000, 0.5030, 0.5000, 0.5430, 0.5005, 0.5830, 0.5000,
        0.5020, 0.5030, 0.5000])",0.6410256624221802,0.527589738368988,0.6448276042938232,0.6448276042938232,0.6299999356269836,0.511900007724762,0.5085,0.12629103660583496
57,47,82,"tensor([0.7559, 0.4624, 0.5107, 0.5917, 0.5815, 0.4815, 0.5672, 0.5372, 0.7979,
        0.5657, 0.5509, 0.5753, 0.8094, 0.5278, 0.6477, 0.7621, 0.8603, 0.5963,
        0.5821, 0.5524, 0.7561, 0.5906, 0.8695, 0.5604, 0.6115, 0.5160, 0.5469,
        0.8279, 0.4646, 0.6485, 0.7686, 0.5196, 0.6004, 0.7158, 0.5880, 0.5615,
        0.5501, 0.5054, 0.5213, 0.5169, 0.5966, 0.5726, 0.4821, 0.7949, 0.5555,
        0.7746, 0.4929, 0.4838, 0.8662, 0.4330, 0.5389, 0.7082, 0.5313, 0.5279,
        0.5305, 0.5606, 0.4910, 0.5348, 0.5649, 0.4990, 0.4351, 0.5579, 0.6322,
        0.5072, 0.5571, 0.5053, 0.7699, 0.5810, 0.5224, 0.5048, 0.5532, 0.5560,
        0.5353, 0.5688, 0.7478, 0.5215, 0.6308, 0.5383, 0.5215, 0.8383, 0.4813,
        0.6372])",469,"tensor([0.6000, 0.5000, 0.7000, 0.8000, 0.7000, 0.6000, 0.8000, 0.6000, 0.7000,
        0.9000, 0.6000, 0.9000, 0.5000, 1.0000, 0.6000, 0.6000, 0.6000, 0.7000,
        0.8000, 0.8000, 0.7000, 0.6000, 0.6000, 1.0000, 0.7000, 0.9000, 0.6000,
        0.7000, 0.6000, 0.9000, 0.6000, 0.8000, 0.8000, 0.9000, 0.6000, 0.6000,
        0.8000, 0.9000, 0.7000, 0.6000, 1.0000, 0.6000, 0.5000, 0.6000, 0.7000,
        0.7000, 0.7000, 0.5000, 0.6000, 0.6000, 0.4000, 0.5000, 0.6000, 0.6000,
        0.8000, 0.8000, 0.6000, 0.8000, 0.7000, 0.6000, 0.7000, 0.8000, 0.7000,
        0.8000, 0.7000, 0.4000, 0.6000, 0.5000, 0.9000, 0.7000, 1.0000, 0.8000,
        0.5000, 0.8000, 0.7000, 0.6000, 0.7000, 0.9000, 0.6000, 0.6000, 0.7000,
        0.5000])","tensor([0.5000, 0.5005, 0.4995, 0.5000, 0.5000, 0.4995, 0.7010, 0.4995, 0.5000,
        0.5000, 0.5000, 0.8030, 0.5000, 0.7960, 0.5000, 0.5000, 0.5980, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6175, 0.5000, 0.5000, 0.5430,
        0.5000, 0.5035, 0.7615, 0.5000, 0.5000, 0.5985, 0.7235, 0.5000, 0.5000,
        0.5000, 0.5000, 0.6335, 0.5495, 0.7390, 0.5870, 0.5210, 0.6535, 0.5020,
        0.5000, 0.5065, 0.5030, 0.5000, 0.5495, 0.5120, 0.6405, 0.6550, 0.5035,
        0.5000, 0.5000, 0.5090, 0.5000, 0.5005, 0.5020, 0.5075, 0.5000, 0.6060,
        0.5000, 0.7330, 0.5350, 0.5000, 0.5185, 0.5370, 0.5025, 0.8025, 0.5000,
        0.5085, 0.6430, 0.5000, 0.5000, 0.5000, 0.7295, 0.5480, 0.5000, 0.5025,
        0.5040])",0.6914633512496948,0.5474268198013306,0.706250011920929,0.706250011920929,0.6388888359069824,0.5341944098472595,0.5265,0.1494605541229248
