round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
36,48,57,21,36,19,38,0.6910242438316345,0.472222238779068,0.46335703134536743,0.43201756477355957,0.43201756477355957,0.5526315569877625,0.46335697174072266,0.46335697399527187,2.2294390201568604
37,42,38,0,38,16,22,0.6921090483665466,0.5021929740905762,0.46335697174072266,0.5227272510528564,0.5227272510528564,0.4739583432674408,0.46335697174072266,0.46335697399527187,0.009048938751220703
38,37,49,10,39,15,34,0.6871228814125061,0.5136054158210754,0.46335694193840027,0.4730392396450043,0.4730392396450043,0.605555534362793,0.46335697174072266,0.46335697399527187,1.2234644889831543
39,49,49,10,39,12,37,0.6874603033065796,0.47959184646606445,0.46335694193840027,0.4842342138290405,0.4842342138290405,0.4652777910232544,0.46335697174072266,0.46335697399527187,1.1269278526306152
40,40,44,0,44,18,26,0.6923053860664368,0.4829545319080353,0.46335697174072266,0.48076921701431274,0.48076921701431274,0.4861111044883728,0.46335697174072266,0.46335697399527187,0.01128530502319336
41,37,44,0,44,10,34,0.6841785311698914,0.5075757503509521,0.46335697174072266,0.4926469922065735,0.4926469922065735,0.5583333373069763,0.46335697174072266,0.46335697399527187,0.009394645690917969
42,41,58,20,38,14,44,0.6855648756027222,0.5014367699623108,0.46335700154304504,0.5,0.5,0.5059523582458496,0.46335697174072266,0.46335697399527187,0.9742007255554199
43,38,37,0,37,9,28,0.68592768907547,0.4887387454509735,0.46335694193840027,0.4375,0.4375,0.6481481194496155,0.46335697174072266,0.46335697399527187,0.006041288375854492
44,49,41,2,39,12,29,0.6882941722869873,0.4898373782634735,0.46335694193840027,0.4482758343219757,0.4482758343219757,0.5902777314186096,0.46335697174072266,0.46335697399527187,0.13947248458862305
45,40,47,0,47,12,35,0.687019407749176,0.4787233769893646,0.4633569121360779,0.4523809552192688,0.4523809552192688,0.555555522441864,0.46335697174072266,0.46335697399527187,0.0044481754302978516
46,47,32,0,32,13,19,0.6913022994995117,0.4999999701976776,0.46335697174072266,0.4736842215061188,0.4736842215061188,0.5384615063667297,0.46335697174072266,0.46335697399527187,0.007265806198120117
47,39,30,0,30,10,20,0.6899363994598389,0.4833333194255829,0.46335697174072266,0.4541667103767395,0.4541667103767395,0.5416666269302368,0.46335697174072266,0.46335697399527187,0.0037374496459960938
48,43,43,9,34,14,29,0.6882384419441223,0.5,0.46335700154304504,0.47413796186447144,0.47413796186447144,0.5535714030265808,0.46335697174072266,0.46335697399527187,0.48862290382385254
49,48,53,2,51,16,37,0.6896184086799622,0.473270446062088,0.46335700154304504,0.45720720291137695,0.45720720291137695,0.5104166865348816,0.46335697174072266,0.46335697399527187,0.14119720458984375
50,39,59,15,44,17,42,0.6881622076034546,0.46045196056365967,0.46335700154304504,0.4365079402923584,0.4365079402923584,0.5196078419685364,0.46335697174072266,0.46335697399527187,1.0911526679992676
51,47,33,0,33,14,19,0.6916282176971436,0.497474730014801,0.46335697174072266,0.46052631735801697,0.46052631735801697,0.5476190447807312,0.46335697174072266,0.46335697399527187,0.005675792694091797
52,51,37,8,29,14,23,0.6856825947761536,0.542792797088623,0.46335694193840027,0.5253623127937317,0.5253623127937317,0.5714285969734192,0.46335697174072266,0.46335697399527187,1.3993587493896484
53,48,39,0,39,7,32,0.6797670722007751,0.5213675498962402,0.46335700154304504,0.5000000596046448,0.5000000596046448,0.6190476417541504,0.46335697174072266,0.46335697399527187,0.011954307556152344
54,38,51,5,46,20,31,0.6901344656944275,0.4950980246067047,0.46335700154304504,0.448924720287323,0.448924720287323,0.5666666626930237,0.46335697174072266,0.46335697399527187,1.4533298015594482
55,41,55,15,40,17,38,0.6852385997772217,0.510606050491333,0.46335694193840027,0.5087719559669495,0.5087719559669495,0.5147058367729187,0.46335697174072266,0.46335697399527187,1.8318493366241455
56,50,39,6,33,15,24,0.6895365118980408,0.5064102411270142,0.46335700154304504,0.4687499701976776,0.4687499701976776,0.5666666626930237,0.46335697174072266,0.46335697399527187,2.225847005844116
57,46,42,5,37,12,30,0.6876634955406189,0.4761905074119568,0.4633569121360779,0.4444443881511688,0.4444443881511688,0.555555522441864,0.46335697174072266,0.46335697399527187,0.7292947769165039
58,51,43,0,43,8,35,0.6807301640510559,0.5116279125213623,0.46335700154304504,0.48571428656578064,0.48571428656578064,0.625,0.46335697174072266,0.46335697399527187,0.005060672760009766
59,40,47,0,47,12,35,0.6820790767669678,0.5177304744720459,0.4633569121360779,0.5071428418159485,0.5071428418159485,0.5486111044883728,0.46335697174072266,0.46335697399527187,0.00634765625
60,44,40,9,31,14,26,0.6877179741859436,0.49166664481163025,0.46336880326271057,0.4839743971824646,0.4839743971824646,0.5059522986412048,0.46335697174072266,0.46335697399527187,0.6172676086425781
61,48,42,0,42,19,23,0.6917768120765686,0.494047611951828,0.4633569121360779,0.4637681245803833,0.4637681245803833,0.530701756477356,0.46335697174072266,0.46335697399527187,0.008244037628173828
62,47,41,0,41,14,27,0.6872311234474182,0.49390238523483276,0.46335694193840027,0.48456788063049316,0.48456788063049316,0.511904776096344,0.46335697174072266,0.46335697399527187,0.027833223342895508
63,41,36,0,36,11,25,0.6843664646148682,0.5000000596046448,0.46335697174072266,0.5,0.5,0.5,0.46335697174072266,0.46335697399527187,0.0074062347412109375
64,41,31,0,31,11,20,0.6892538666725159,0.4838709235191345,0.46338745951652527,0.4625000059604645,0.4625000059604645,0.5227272510528564,0.46335697174072266,0.46335697399527187,0.006078243255615234
65,46,40,0,40,14,26,0.6871531009674072,0.5083333253860474,0.4633805751800537,0.49038460850715637,0.49038460850715637,0.5416666269302368,0.46335697174072266,0.46335697399527187,0.009837627410888672
66,38,45,0,45,7,38,0.6806614995002747,0.47407403588294983,0.4633989930152893,0.46929821372032166,0.46929821372032166,0.5,0.46335697174072266,0.46335697399527187,0.009871721267700195
67,38,34,0,34,15,19,0.6907596588134766,0.5220588445663452,0.4633708894252777,0.49561405181884766,0.49561405181884766,0.5555555820465088,0.46335697174072266,0.46335697399527187,0.006547451019287109
68,40,41,10,31,5,36,0.6762702465057373,0.49390238523483276,0.4634492099285126,0.48379626870155334,0.48379626870155334,0.5666667222976685,0.46335697174072266,0.46335697399527187,1.8590655326843262
69,36,45,0,45,9,36,0.6830220818519592,0.4629629850387573,0.46340951323509216,0.44212964177131653,0.44212964177131653,0.5462963581085205,0.46335697174072266,0.46335697399527187,0.006067991256713867
70,37,35,0,35,6,29,0.6804928779602051,0.4809524118900299,0.46337050199508667,0.4885057508945465,0.4885057508945465,0.4444444477558136,0.46335697174072266,0.46335697399527187,0.004906654357910156
71,43,40,0,40,13,27,0.683666467666626,0.5145832896232605,0.4634397029876709,0.4753086566925049,0.4753086566925049,0.5961538553237915,0.46335697174072266,0.46335697399527187,0.007159709930419922
72,53,45,9,36,16,29,0.6903453469276428,0.46111106872558594,0.4634304940700531,0.45402300357818604,0.45402300357818604,0.4739583432674408,0.46335697174072266,0.46335697399527187,1.0755107402801514
73,36,25,0,25,8,17,0.6864666938781738,0.4833333194255829,0.4634893834590912,0.46568629145622253,0.46568629145622253,0.5208333730697632,0.46335697174072266,0.46335697399527187,0.012446403503417969
74,37,39,0,39,7,32,0.6824067831039429,0.45299142599105835,0.4635145664215088,0.4531249701976776,0.4531249701976776,0.4523809254169464,0.46335697174072266,0.46335697399527187,0.0074291229248046875
75,37,45,0,45,14,31,0.6842782497406006,0.5166666507720947,0.4634620249271393,0.5,0.5,0.5535714626312256,0.46335697174072266,0.46335697399527187,0.009363174438476562
76,33,42,0,42,13,29,0.6868886351585388,0.4642857015132904,0.4634582996368408,0.4367815852165222,0.4367815852165222,0.5256410241127014,0.46335697174072266,0.46335697399527187,0.008183479309082031
77,37,35,0,35,14,21,0.6872429251670837,0.5214285254478455,0.46349209547042847,0.488095223903656,0.488095223903656,0.5714285969734192,0.46335697174072266,0.46335697399527187,0.01908421516418457
78,46,48,0,48,15,33,0.6838054060935974,0.5104166269302368,0.46356379985809326,0.4924241900444031,0.4924241900444031,0.550000011920929,0.46335697174072266,0.46335697399527187,0.009309530258178711
79,39,40,0,40,14,26,0.6848148107528687,0.5229166746139526,0.4634987711906433,0.5096153616905212,0.5096153616905212,0.5476190447807312,0.4633907675743103,0.46335697399527187,0.005652427673339844
80,41,48,0,48,19,29,0.6881106495857239,0.5017361044883728,0.4635441303253174,0.45402300357818604,0.45402300357818604,0.574561357498169,0.46335697174072266,0.46335697399527187,0.010132312774658203
81,34,38,0,38,6,32,0.6797012090682983,0.4561403691768646,0.4636058211326599,0.4375,0.4375,0.555555522441864,0.46335697174072266,0.46335697399527187,0.010520458221435547
82,51,61,20,41,14,47,0.681545615196228,0.4836065173149109,0.46365150809288025,0.4734042286872864,0.4734042286872864,0.5178571939468384,0.46335697174072266,0.46382978723404256,1.577317714691162
83,43,43,0,43,9,34,0.677207350730896,0.5174418687820435,0.46355485916137695,0.48774510622024536,0.48774510622024536,0.6296296715736389,0.46335697174072266,0.46382978723404256,0.0045452117919921875
84,37,48,0,48,19,29,0.6875788569450378,0.5104166269302368,0.46356382966041565,0.5114942193031311,0.5114942193031311,0.5087718963623047,0.46335697174072266,0.46382978723404256,0.008832931518554688
85,36,53,10,43,21,32,0.6878708600997925,0.511006236076355,0.46363356709480286,0.515625,0.515625,0.5039682984352112,0.46335697174072266,0.46382978723404256,0.5562183856964111
86,42,39,6,33,11,28,0.6827570796012878,0.4914529621601105,0.46382978558540344,0.4404762089252472,0.4404762089252472,0.6212121248245239,0.46335697174072266,0.46382978723404256,2.169426679611206
87,45,35,0,35,11,24,0.6830489635467529,0.5214285254478455,0.4636136591434479,0.5104166269302368,0.5104166269302368,0.5454545617103577,0.46335697174072266,0.46382978723404256,0.0053179264068603516
88,49,34,0,34,5,29,0.6817941069602966,0.4117647111415863,0.46402445435523987,0.39080461859703064,0.39080461859703064,0.5333333611488342,0.46335697174072266,0.46382978723404256,0.0046749114990234375
89,45,39,0,39,12,27,0.6846914887428284,0.49358972907066345,0.4638419449329376,0.46296292543411255,0.46296292543411255,0.5625,0.4633964002132416,0.46382978723404256,0.008082866668701172
90,36,29,0,29,5,24,0.674681544303894,0.517241358757019,0.4638460874557495,0.5104166269302368,0.5104166269302368,0.5499999523162842,0.46335697174072266,0.46382978723404256,0.00958704948425293
91,37,48,0,48,17,31,0.6840072274208069,0.515625,0.4638790190219879,0.5026881098747253,0.5026881098747253,0.539215624332428,0.4634404480457306,0.46382978723404256,0.005867481231689453
92,39,53,9,44,20,33,0.6889833211898804,0.4858490526676178,0.46432045102119446,0.43686866760253906,0.43686866760253906,0.5666666030883789,0.4634988307952881,0.4652482269503546,0.6647806167602539
93,43,30,0,30,9,21,0.6796523928642273,0.5277778506278992,0.46406617760658264,0.523809552192688,0.523809552192688,0.5370370745658875,0.46340954303741455,0.4652482269503546,0.010119438171386719
94,41,32,5,27,11,21,0.6874213814735413,0.4739583134651184,0.4643321633338928,0.4404761493206024,0.4404761493206024,0.5378788113594055,0.4635719358921051,0.4652482269503546,0.40894651412963867
95,45,40,0,40,12,28,0.6840620636940002,0.5,0.4642907679080963,0.494047611951828,0.494047611951828,0.5138888955116272,0.4637903869152069,0.4652482269503546,0.014862060546875
96,43,65,15,50,16,49,0.6798760294914246,0.5,0.4649936258792877,0.4778911769390106,0.4778911769390106,0.5677083730697632,0.46359342336654663,0.4657210401891253,1.8284509181976318
97,51,60,28,32,17,43,0.683070957660675,0.48750001192092896,0.465658038854599,0.4651162922382355,0.4651162922382355,0.5441175699234009,0.46402448415756226,0.466193853427896,1.7602555751800537
98,40,36,0,36,6,30,0.6767866611480713,0.48148149251937866,0.4653533399105072,0.46666663885116577,0.46666663885116577,0.555555522441864,0.4635145664215088,0.466193853427896,0.005852937698364258
99,45,33,0,33,13,20,0.6891919374465942,0.47727271914482117,0.464431494474411,0.46250003576278687,0.46250003576278687,0.5,0.46364790201187134,0.466193853427896,0.006055355072021484
